device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13207890608,13181776305,"(0.6413214206695557, 0.6578555703163147)","(79.27549743652344, 110.33151245117188, 33.320343017578125)",1,3.0917816162109375,1,"(-19.70041847229004, -24.821374893188477, 642.3197021484375)",1,"(0.6044974327087402, 0.6656636595726013)","(58.900814056396484, 108.04793548583984, 32.48920440673828)",1,3.338958740234375,1,"(46.02832794189453, -34.58347702026367, 641.4063110351562)",1
13207907851,13181793548,"(0.6418533325195312, 0.6570819020271301)","(79.56986236572266, 110.55778503417969, 33.40268325805664)",1,3.0824127197265625,1,"(-19.72442054748535, -24.805402755737305, 642.1995239257812)",1,"(0.6024330854415894, 0.666806697845459)","(57.75855255126953, 107.71363830566406, 32.3675422668457)",1,3.3320159912109375,1,"(46.004817962646484, -34.57601547241211, 641.2979736328125)",1
13207923829,13181809526,"(0.6412853002548218, 0.658137857913971)","(79.25553894042969, 110.24893188476562, 33.29026412963867)",1,3.0825347900390625,1,"(-19.73634910583496, -24.790878295898438, 642.1610717773438)",1,"(0.5997872948646545, 0.6675525903701782)","(56.29467010498047, 107.49549865722656, 32.28812026977539)",1,3.3200531005859375,1,"(45.986976623535156, -34.56694412231445, 641.2568359375)",1
13207940523,13181826220,"(0.6430950164794922, 0.6630160808563232)","(80.25685119628906, 108.822265625, 32.77101135253906)",1,3.084228515625,1,"(-19.759557723999023, -24.766510009765625, 642.1566772460938)",1,"(0.6013064384460449, 0.6693929433822632)","(57.13516616821289, 106.95731353759766, 32.09218978881836)",1,3.3181915283203125,1,"(45.969547271728516, -34.54105758666992, 641.2552490234375)",1
13207957771,13181843468,"(0.6481358408927917, 0.6669166088104248)","(83.0459213256836, 107.6815414428711, 32.355796813964844)",1,3.07379150390625,1,"(-19.81707191467285, -24.71686553955078, 642.1718139648438)",1,"(0.6013135313987732, 0.6792564988136292)","(57.13914108276367, 104.0725326538086, 31.04225730895996)",1,3.2951202392578125,1,"(45.96815872192383, -34.49553298950195, 641.2688598632812)",1
13207973698,13181859395,"(0.6544610857963562, 0.7700110673904419)","(86.54569244384766, 77.53031921386719, 21.381650924682617)",1,2.568115234375,1,"(-19.843435287475586, -24.646263122558594, 642.1185302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13207990535,13181876233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208007443,13181893141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208023664,13181909362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208040547,13181926245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208057367,13181943065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208073630,13181959328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208090559,13181976257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208107306,13181993004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208123596,13182009294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208140571,13182026269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208157253,13182042951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208173562,13182059260,"(0.6543377041816711, 0.7381178140640259)","(86.47743225097656, 86.85787200927734, 24.776611328125)",1,2.5563507080078125,1,"(-20.32206153869629, -24.246355056762695, 642.3040771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208190583,13182076281,"(0.5838934779167175, 0.6989865899085999)","(47.50065231323242, 98.30227661132812, 28.942045211791992)",1,2.5474395751953125,1,"(-20.333818435668945, -24.297557830810547, 642.3021240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208207164,13182092862,"(0.5876168608665466, 0.6171281337738037)","(49.560791015625, 122.24273681640625, 37.655662536621094)",1,2.890777587890625,1,"(-20.364641189575195, -24.361387252807617, 642.3697509765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208223518,13182109216,"(0.6100424528121948, 0.5849111080169678)","(61.96885299682617, 131.66490173339844, 41.08510208129883)",1,3.06280517578125,1,"(-20.3996639251709, -24.400644302368164, 642.5343627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13208240490,13182126188,"(0.6160269379615784, 0.5797115564346313)","(65.28007507324219, 133.1856231689453, 41.638580322265625)",1,3.0828857421875,1,"(-20.430110931396484, -24.43115234375, 642.8327026367188)",1,"(0.5643794536590576, 0.584687352180481)","(36.70351028442383, 131.73043823242188, 41.108882904052734)",1,3.3785858154296875,1,"(45.42467498779297, -34.04119873046875, 642.1253051757812)",1
13208257089,13182142787,"(0.6146286725997925, 0.5841337442398071)","(64.50643157958984, 131.89230346679688, 41.16781997680664)",1,3.10406494140625,1,"(-20.446338653564453, -24.44628143310547, 643.0502319335938)",1,"(0.5733261108398438, 0.5882841944694519)","(41.65367889404297, 130.67848205566406, 40.72603988647461)",1,3.3321685791015625,1,"(45.393089294433594, -34.051231384277344, 642.1723022460938)",1
13208273397,13182159095,"(0.6138769388198853, 0.5807298421859741)","(64.09048461914062, 132.8878173828125, 41.53017044067383)",1,3.1044769287109375,1,"(-20.446306228637695, -24.439735412597656, 642.8521728515625)",1,"(0.5747758150100708, 0.590173602104187)","(42.455841064453125, 130.12591552734375, 40.524932861328125)",1,3.3392486572265625,1,"(45.359375, -34.05009841918945, 642.0029296875)",1
13208290318,13182176016,"(0.6132746338844299, 0.5780220627784729)","(63.75718688964844, 133.67977905273438, 41.81839370727539)",1,3.08880615234375,1,"(-20.444965362548828, -24.43461036682129, 642.6226806640625)",1,"(0.5750139951705933, 0.5869742035865784)","(42.587623596191406, 131.0615997314453, 40.86544418334961)",1,3.3291473388671875,1,"(45.327171325683594, -34.046241760253906, 641.7611694335938)",1
