device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3225998337,3197677297,"(0.7451032996177673, 0.41541793942451477)","(136.6980743408203, 181.23524475097656, 59.12718200683594)",1,4.8549346923828125,1,"(-18.92064094543457, -1.3762269020080566, 654.3873291015625)",1,"(0.729480504989624, 0.44124042987823486)","(128.05398559570312, 173.6831512451172, 56.37842559814453)",1,4.916717529296875,1,"(50.51530075073242, 6.96812105178833, 652.7373046875)",1
3226014802,3197693762,"(0.7431029081344604, 0.4107733964920044)","(135.5912628173828, 182.5936279296875, 59.6215705871582)",1,4.8576202392578125,1,"(-18.850271224975586, -1.4145914316177368, 654.2980346679688)",1,"(0.7283244729042053, 0.44708549976348877)","(127.41436767578125, 171.97369384765625, 55.756263732910156)",1,4.9133148193359375,1,"(50.574954986572266, 6.951374530792236, 652.647216796875)",1
3226031539,3197710500,"(0.7456585764884949, 0.4114788770675659)","(137.0053253173828, 182.38731384277344, 59.54644775390625)",1,4.854888916015625,1,"(-18.797788619995117, -1.417158842086792, 654.242919921875)",1,"(0.7293924689292908, 0.44351842999458313)","(128.00526428222656, 173.01693725585938, 56.1359977722168)",1,4.92431640625,1,"(50.62333679199219, 6.942689895629883, 652.5826416015625)",1
3226048253,3197727214,"(0.7463561296463013, 0.415008008480072)","(137.3912353515625, 181.35513305664062, 59.17081832885742)",1,4.851409912109375,1,"(-18.6881103515625, -1.3887364864349365, 654.175537109375)",1,"(0.7310497164726257, 0.4407413899898529)","(128.9222412109375, 173.82913208007812, 56.43152618408203)",1,4.9267730712890625,1,"(50.72187423706055, 6.960000991821289, 652.4989624023438)",1
3226064722,3197743683,"(0.7440564632415771, 0.411833792924881)","(136.11886596679688, 182.28346252441406, 59.50873947143555)",1,4.8312530517578125,1,"(-18.539575576782227, -1.3490749597549438, 653.938720703125)",1,"(0.7288878560066223, 0.43677160143852234)","(127.72601318359375, 174.99014282226562, 56.8541259765625)",1,4.92498779296875,1,"(50.831905364990234, 6.994060516357422, 652.2637939453125)",1
3226081505,3197760466,"(0.7450182437896729, 0.41071733832359314)","(136.65097045898438, 182.61000061035156, 59.62758255004883)",1,4.8542327880859375,1,"(-18.452199935913086, -1.3180782794952393, 653.7329711914062)",1,"(0.7283962368965149, 0.4365059733390808)","(127.45401000976562, 175.06781005859375, 56.88241958618164)",1,4.9315185546875,1,"(50.901554107666016, 7.0135579109191895, 652.0443115234375)",1
3226098168,3197777129,"(0.7438386082649231, 0.40452444553375244)","(135.9983367919922, 184.42117309570312, 60.28675842285156)",1,4.854400634765625,1,"(-18.297836303710938, -1.3034353256225586, 653.6129150390625)",1,"(0.7285882830619812, 0.4379459619522095)","(127.56027221679688, 174.64666748046875, 56.729148864746094)",1,4.9306488037109375,1,"(51.052391052246094, 7.03160285949707, 651.9069213867188)",1
3226114642,3197793603,"(0.7444651126861572, 0.4058970510959625)","(136.3449249267578, 184.01976013183594, 60.14064025878906)",1,4.8561248779296875,1,"(-18.146604537963867, -1.2932674884796143, 653.7672119140625)",1,"(0.7293805480003357, 0.4418523907661438)","(127.9986572265625, 173.5041961669922, 56.31331253051758)",1,4.9391326904296875,1,"(51.2085075378418, 7.006861686706543, 652.0337524414062)",1
3226131374,3197810335,"(0.7465124130249023, 0.4035065472126007)","(137.4777069091797, 184.71888732910156, 60.39510726928711)",1,4.8603515625,1,"(-18.06785011291504, -1.2967841625213623, 653.8687133789062)",1,"(0.7306570410728455, 0.442297101020813)","(128.70494079589844, 173.37413024902344, 56.26597213745117)",1,4.9473114013671875,1,"(51.311439514160156, 6.9864277839660645, 652.1221313476562)",1
3226148083,3197827044,"(0.7440932393074036, 0.4071635603904724)","(136.13919067382812, 183.6493682861328, 60.005863189697266)",1,4.865081787109375,1,"(-17.944040298461914, -1.2525492906570435, 654.0366821289062)",1,"(0.7312717437744141, 0.44237902760505676)","(129.0450897216797, 173.35015869140625, 56.25725173950195)",1,4.9349822998046875,1,"(51.47055435180664, 6.978734016418457, 652.2844848632812)",1
3226164567,3197843528,"(0.7475356459617615, 0.41459786891937256)","(138.04383850097656, 181.47508239746094, 59.21453857421875)",1,4.86395263671875,1,"(-17.855392456054688, -1.1549630165100098, 654.2240600585938)",1,"(0.7339069843292236, 0.43262040615081787)","(130.5030975341797, 176.20420837402344, 57.29605484008789)",1,4.927215576171875,1,"(51.5888786315918, 7.021141529083252, 652.447998046875)",1
3226181340,3197860301,"(0.7459939122200012, 0.41363880038261414)","(137.19085693359375, 181.7555694580078, 59.316612243652344)",1,4.8797760009765625,1,"(-17.821075439453125, -1.1075528860092163, 654.2520751953125)",1,"(0.7340987324714661, 0.4325886070728302)","(130.6092529296875, 176.21348571777344, 57.2994384765625)",1,4.944366455078125,1,"(51.62322998046875, 7.0556559562683105, 652.4800415039062)",1
3226197999,3197876960,"(0.6881394982337952, 0.3730510473251343)","(105.17998504638672, 193.6259765625, 63.63701248168945)",1,4.9163818359375,1,"(-17.928367614746094, -0.9744868278503418, 653.6239013671875)",1,"(0.6685300469398499, 0.38092124462127686)","(94.33004760742188, 191.32421875, 62.799278259277344)",1,4.98980712890625,1,"(51.27882766723633, 7.151051998138428, 651.7947387695312)",1
3226214487,3197893448,"(0.6232020854949951, 0.32765913009643555)","(69.25005340576172, 206.9013671875, 68.46890258789062)",1,4.9090118408203125,1,"(-18.158628463745117, -0.8583984971046448, 653.392578125)",1,"(0.6052403450012207, 0.33143091201782227)","(59.31187057495117, 205.79823303222656, 68.06739807128906)",1,4.96722412109375,1,"(50.93749237060547, 7.283110618591309, 651.645263671875)",1
3226231210,3197910171,"(0.616089940071106, 0.3232715427875519)","(65.31491088867188, 208.1845245361328, 68.93595886230469)",1,4.9195098876953125,1,"(-18.226776123046875, -0.8479518890380859, 654.3093872070312)",1,"(0.5937480330467224, 0.32541245222091675)","(52.953125, 207.55841064453125, 68.70806884765625)",1,4.957855224609375,1,"(51.008148193359375, 7.326846122741699, 652.6223754882812)",1
3226248011,3197926973,"(0.6124444603919983, 0.3178226947784424)","(63.29787826538086, 209.77813720703125, 69.51594543457031)",1,4.918853759765625,1,"(-18.28090476989746, -0.8287853002548218, 654.6240844726562)",1,"(0.5877938866615295, 0.3280065357685089)","(49.65871810913086, 206.7997589111328, 68.43189239501953)",1,4.9686737060546875,1,"(51.065921783447266, 7.338068962097168, 652.9127807617188)",1
3226264402,3197943364,"(0.6110194325447083, 0.31759113073349)","(62.50939178466797, 209.84588623046875, 69.54058837890625)",1,4.9052276611328125,1,"(-18.353015899658203, -0.7983031868934631, 654.7175903320312)",1,"(0.589252233505249, 0.325863778591156)","(50.46564865112305, 207.4264373779297, 68.66000366210938)",1,4.964691162109375,1,"(51.0062141418457, 7.374890327453613, 653.006591796875)",1
3226281176,3197960138,"(0.61225825548172, 0.3296588063240051)","(63.19482421875, 206.31654357910156, 68.25603485107422)",1,4.91754150390625,1,"(-18.41553497314453, -0.8009428977966309, 654.7979125976562)",1,"(0.5917420983314514, 0.3276342749595642)","(51.84326934814453, 206.9086151123047, 68.47151947021484)",1,4.9552764892578125,1,"(50.958473205566406, 7.370298862457275, 653.0936279296875)",1
3226297926,3197976888,"(0.6125805974006653, 0.31821683049201965)","(63.373165130615234, 209.662841796875, 69.47403717041016)",1,4.902862548828125,1,"(-18.522390365600586, -0.859885573387146, 655.0599975585938)",1,"(0.5900618433952332, 0.32763034105300903)","(50.91358184814453, 206.9097900390625, 68.471923828125)",1,4.9390869140625,1,"(50.91217803955078, 7.339324951171875, 653.384033203125)",1
3226314322,3197993284,"(0.6067832708358765, 0.32178184390068054)","(60.165531158447266, 208.6202392578125, 69.0945053100586)",1,4.865570068359375,1,"(-18.583908081054688, -0.9050913453102112, 655.4786987304688)",1,"(0.5965117812156677, 0.3172685503959656)","(54.482337951660156, 209.940185546875, 69.57493591308594)",1,4.89605712890625,1,"(50.87890625, 7.2916741371154785, 653.7948608398438)",1
3226331142,3198010104,"(0.6080992221832275, 0.32249879837036133)","(60.8936767578125, 208.41055297851562, 69.01817321777344)",1,4.836578369140625,1,"(-18.629770278930664, -0.9301234483718872, 655.7244262695312)",1,"(0.596792459487915, 0.31978169083595276)","(54.637638092041016, 209.20523071289062, 69.30745697021484)",1,4.890869140625,1,"(50.86572265625, 7.270336151123047, 654.0399780273438)",1
3226347745,3198026707,"(0.609731912612915, 0.3262758255004883)","(61.79705047607422, 207.30592346191406, 68.61614990234375)",1,4.7916259765625,1,"(-18.687271118164062, -0.9298692345619202, 655.9888916015625)",1,"(0.5959012508392334, 0.3260522186756134)","(54.14453887939453, 207.37132263183594, 68.63995361328125)",1,4.8491363525390625,1,"(50.845062255859375, 7.2666707038879395, 654.3228149414062)",1
3226364242,3198043204,"(0.6078157424926758, 0.3260420560836792)","(60.736812591552734, 207.37428283691406, 68.64103698730469)",1,4.7293701171875,1,"(-18.70989418029785, -0.9129970073699951, 656.0422973632812)",1,"(0.5965982675552368, 0.33001646399497986)","(54.53019332885742, 206.21192932128906, 68.21794891357422)",1,4.7845306396484375,1,"(50.82828903198242, 7.2952070236206055, 654.371337890625)",1
3226381011,3198059973,"(0.6107308864593506, 0.3207111656665802)","(62.349769592285156, 208.93338012695312, 69.20848083496094)",1,4.68304443359375,1,"(-18.71816635131836, -0.9089864492416382, 656.1090087890625)",1,"(0.5963187217712402, 0.3289607763290405)","(54.375492095947266, 206.52069091796875, 68.330322265625)",1,4.747833251953125,1,"(50.82328414916992, 7.299997329711914, 654.4328002929688)",1
3226397757,3198076719,"(0.6129083037376404, 0.33041077852249146)","(63.554542541503906, 206.0966033935547, 68.17601776123047)",1,4.6292877197265625,1,"(-18.735036849975586, -0.9112386107444763, 656.1758422851562)",1,"(0.5954815745353699, 0.32557663321495056)","(53.91230010986328, 207.51040649414062, 68.6905288696289)",1,4.6858367919921875,1,"(50.80677032470703, 7.296855926513672, 654.505615234375)",1
3226414162,3198093124,"(0.6141840219497681, 0.3305136263370514)","(64.26034545898438, 206.0665283203125, 68.16507720947266)",1,4.55767822265625,1,"(-18.770267486572266, -0.9116907119750977, 656.3148803710938)",1,"(0.5943450331687927, 0.32572025060653687)","(53.28345489501953, 207.46841430664062, 68.67527770996094)",1,4.627197265625,1,"(50.78436279296875, 7.311842918395996, 654.640625)",1
3226430977,3198109939,"(0.6077765822410583, 0.3231494724750519)","(60.715152740478516, 208.22024536132812, 68.94895935058594)",1,4.4992828369140625,1,"(-18.791643142700195, -0.9003214240074158, 656.4170532226562)",1,"(0.5931817889213562, 0.3311673700809479)","(52.639862060546875, 205.87530517578125, 68.0954360961914)",1,4.596893310546875,1,"(50.755245208740234, 7.337762355804443, 654.7442016601562)",1
3226447672,3198126635,"(0.5978652834892273, 0.3118361234664917)","(55.23125457763672, 211.5289764404297, 70.15321350097656)",1,4.4424591064453125,1,"(-18.873207092285156, -0.8662577867507935, 656.6031494140625)",1,"(0.5883481502532959, 0.3270886540412903)","(49.96541213989258, 207.0681915283203, 68.52963256835938)",1,4.53863525390625,1,"(50.64072799682617, 7.382986068725586, 654.953369140625)",1
3226464082,3198143045,"(0.5352298021316528, 0.2810639441013336)","(20.574996948242188, 220.5286407470703, 73.42880249023438)",1,4.4034576416015625,1,"(-19.24022674560547, -0.7244085669517517, 657.4061279296875)",1,"(0.5265374779701233, 0.285114049911499)","(15.76555347442627, 219.3441619873047, 72.99769592285156)",1,4.505645751953125,1,"(50.215965270996094, 7.516326904296875, 655.7384643554688)",1
3226480847,3198159810,"(0.5037790536880493, 0.26384952664375305)","(3.1733131408691406, 225.563232421875, 75.26124572753906)",1,4.3365325927734375,1,"(-19.415119171142578, -0.6596815586090088, 657.0369873046875)",1,"(0.49211373925209045, 0.27626219391822815)","(-3.2811293601989746, 221.93299865722656, 73.93993377685547)",1,4.472808837890625,1,"(49.95746612548828, 7.6017680168151855, 655.4815673828125)",1
3226497588,3198176551,"(0.49308890104293823, 0.2592591643333435)","(-2.741560459136963, 226.90573120117188, 75.7498779296875)",1,4.2972869873046875,1,"(-19.50922966003418, -0.6407420635223389, 657.2601318359375)",1,"(0.4885311424732208, 0.26569995284080505)","(-5.2633585929870605, 225.02203369140625, 75.0643081665039)",1,4.4234161376953125,1,"(49.89452362060547, 7.6455464363098145, 655.7532348632812)",1
