device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13636386348,13610272815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13636402408,13610288875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13636419245,13610305712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13636436143,13610322610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13636452374,13610338841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13636469257,13610355724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13636486054,13610372521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13636502340,13610388807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13636519270,13610405737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13636535974,13610422441,"(0.6959584951400757, 0.5120137929916382)","(109.50624084472656, 152.9846649169922, 48.84482192993164)",1,2.0727691650390625,1,"(-10.708887100219727, -30.465389251708984, 656.0364990234375)",1,"(0.7098440527915955, 0.5019554495811462)","(117.1890869140625, 155.92633056640625, 49.91552734375)",1,2.3468780517578125,1,"(55.309261322021484, -29.011287689208984, 653.7557983398438)",1
13636552306,13610438773,"(0.5740252733230591, 0.4005381464958191)","(42.040550231933594, 185.58702087402344, 60.711097717285156)",1,2.5580902099609375,1,"(-10.705232620239258, -30.502599716186523, 656.141845703125)",1,"(0.5833479166030884, 0.4197227358818054)","(47.19873046875, 179.97628784179688, 58.66896438598633)",1,2.7169952392578125,1,"(55.30592727661133, -29.029253005981445, 653.8001708984375)",1
13636569281,13610455748,"(0.5604416131973267, 0.3000878691673279)","(34.52468490600586, 214.9648895263672, 71.40375518798828)",1,3.2683868408203125,1,"(-10.685623168945312, -30.554771423339844, 656.3101196289062)",1,"(0.5450668334960938, 0.29693132638931274)","(26.017866134643555, 215.88804626464844, 71.73977661132812)",1,3.64215087890625,1,"(55.305877685546875, -29.091949462890625, 653.9915161132812)",1
13636585890,13610472357,"(0.5531169772148132, 0.2805071175098419)","(30.471986770629883, 220.69149780273438, 73.48810577392578)",1,3.352508544921875,1,"(-10.679498672485352, -30.619632720947266, 656.4036865234375)",1,"(0.5360457897186279, 0.2538680136203766)","(21.026535034179688, 228.48243713378906, 76.32378387451172)",1,3.7605438232421875,1,"(55.2914924621582, -29.152254104614258, 654.059814453125)",1
