device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33155882082,18142750504,"(0.3851874768733978, 0.3624895215034485)","(-62.44344711303711, 196.7147979736328, 64.76128387451172)",1,4.6622467041015625,1,"(-32.221439361572266, -8.479595184326172, 666.762451171875)",1,"(0.391581654548645, 0.37377604842185974)","(-58.905555725097656, 193.41392517089844, 63.55986785888672)",1,4.4554290771484375,1,"(35.60019302368164, -6.470202922821045, 666.5657348632812)",1
33155898801,18142767223,"(0.38484108448028564, 0.35372263193130493)","(-62.6351203918457, 199.27880859375, 65.69448852539062)",1,4.6582794189453125,1,"(-32.22700500488281, -8.470890998840332, 666.8778686523438)",1,"(0.39237624406814575, 0.3638369143009186)","(-58.46591567993164, 196.32077026367188, 64.61782836914062)",1,4.444488525390625,1,"(35.61769485473633, -6.461061954498291, 666.6823120117188)",1
33155915684,18142784106,"(0.38711661100387573, 0.35172560811042786)","(-61.37604904174805, 199.8628387451172, 65.90707397460938)",1,4.6508331298828125,1,"(-32.21510696411133, -8.428361892700195, 667.02490234375)",1,"(0.390717476606369, 0.36935555934906006)","(-59.383697509765625, 194.70675659179688, 64.0304183959961)",1,4.43060302734375,1,"(35.65842819213867, -6.382761001586914, 666.828857421875)",1
33155932002,18142800424,"(0.3886012136936188, 0.359346479177475)","(-60.55461883544922, 197.63401794433594, 65.0958480834961)",1,4.6374359130859375,1,"(-32.18503189086914, -8.353322982788086, 666.9221801757812)",1,"(0.392214298248291, 0.37761029601097107)","(-58.555511474609375, 192.2925262451172, 63.15176773071289)",1,4.4070892333984375,1,"(35.67986297607422, -6.287389755249023, 666.725830078125)",1
33155948767,18142817189,"(0.3888232707977295, 0.3662620186805725)","(-60.43177032470703, 195.6114959716797, 64.3597183227539)",1,4.622955322265625,1,"(-32.16212844848633, -8.302047729492188, 666.7820434570312)",1,"(0.3905777633190155, 0.3703506886959076)","(-59.461021423339844, 194.4156951904297, 63.92451858520508)",1,4.40380859375,1,"(35.686607360839844, -6.259592533111572, 666.5821533203125)",1
33155965600,18142834022,"(0.38839757442474365, 0.3690066635608673)","(-60.66728973388672, 194.80877685546875, 64.06755828857422)",1,4.6102142333984375,1,"(-32.12866973876953, -8.272760391235352, 666.4785766601562)",1,"(0.3896048069000244, 0.3724595904350281)","(-59.99935531616211, 193.79893493652344, 63.70001983642578)",1,4.389190673828125,1,"(35.68522262573242, -6.216925144195557, 666.2666015625)",1
33155981922,18142850344,"(0.38901686668395996, 0.36947718262672424)","(-60.32463455200195, 194.67117309570312, 64.01748657226562)",1,4.6013946533203125,1,"(-32.10752868652344, -8.260594367980957, 666.2532348632812)",1,"(0.3915903568267822, 0.36849677562713623)","(-58.90071487426758, 194.95790100097656, 64.12183380126953)",1,4.3671112060546875,1,"(35.687522888183594, -6.205499649047852, 666.0530395507812)",1
33155998733,18142867155,"(0.3882148861885071, 0.3647325038909912)","(-60.76837158203125, 196.05877685546875, 64.5225601196289)",1,4.5852203369140625,1,"(-32.101768493652344, -8.255528450012207, 666.1893310546875)",1,"(0.3881065547466278, 0.3725344240665436)","(-60.82830810546875, 193.77706909179688, 63.692039489746094)",1,4.3679962158203125,1,"(35.68290710449219, -6.203105926513672, 665.9846801757812)",1
33156015515,18142883937,"(0.38847875595092773, 0.3654334545135498)","(-60.62238311767578, 195.8538055419922, 64.44795989990234)",1,4.581787109375,1,"(-32.10755920410156, -8.24101448059082, 666.1587524414062)",1,"(0.38951918482780457, 0.37400057911872864)","(-60.046722412109375, 193.34825134277344, 63.5360107421875)",1,4.3598175048828125,1,"(35.664920806884766, -6.195969104766846, 665.95654296875)",1
33156031842,18142900264,"(0.3918747007846832, 0.36394912004470825)","(-58.7434196472168, 196.2879180908203, 64.60589599609375)",1,4.5839385986328125,1,"(-32.136131286621094, -8.216642379760742, 666.1868286132812)",1,"(0.3925771415233612, 0.37175413966178894)","(-58.354740142822266, 194.00521850585938, 63.77512741088867)",1,4.34576416015625,1,"(35.63544464111328, -6.187219619750977, 665.9866333007812)",1
33156048699,18142917121,"(0.39243558049201965, 0.36244478821754456)","(-58.433082580566406, 196.72787475585938, 64.76608276367188)",1,4.5684356689453125,1,"(-32.14777374267578, -8.207184791564941, 666.156005859375)",1,"(0.39535367488861084, 0.36512354016304016)","(-56.8184814453125, 195.94444274902344, 64.48091888427734)",1,4.3277740478515625,1,"(35.61830139160156, -6.181384086608887, 665.9598388671875)",1
