device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3239889252,3212482843,"(0.47840747237205505, 0.6193503141403198)","(-10.864794731140137, 121.59281921386719, 37.41912078857422)",1,4.067291259765625,1,"(-34.068199157714844, -20.852733612060547, 717.3424682617188)",1,"(0.45042964816093445, 0.5717664957046509)","(-26.344928741455078, 135.50926208496094, 42.484317779541016)",1,4.087310791015625,1,"(28.67731285095215, -27.026996612548828, 717.7845458984375)",1
3239905598,3212499189,"(0.4749164283275604, 0.6170242428779602)","(-12.796401023864746, 122.27311706542969, 37.66670608520508)",1,4.0717315673828125,1,"(-34.01554489135742, -20.85312271118164, 717.1229248046875)",1,"(0.4496114253997803, 0.5745353102684021)","(-26.79764175415039, 134.6995086669922, 42.1895637512207)",1,4.0871429443359375,1,"(28.70695686340332, -27.040416717529297, 717.5648193359375)",1
3239922440,3212516031,"(0.4747275412082672, 0.6100939512252808)","(-12.900920867919922, 124.29997253417969, 38.4044303894043)",1,4.0759429931640625,1,"(-34.00272750854492, -20.87034797668457, 717.23193359375)",1,"(0.45013177394866943, 0.5713510513305664)","(-26.509746551513672, 135.6307830810547, 42.52851867675781)",1,4.0869598388671875,1,"(28.7280216217041, -27.052560806274414, 717.6701049804688)",1
3239939264,3212532856,"(0.4739568829536438, 0.6110760569572449)","(-13.327345848083496, 124.01274871826172, 38.299861907958984)",1,4.0759124755859375,1,"(-33.996612548828125, -20.902151107788086, 717.6424560546875)",1,"(0.44959551095962524, 0.5647885799407959)","(-26.806476593017578, 137.55007934570312, 43.227088928222656)",1,4.0965423583984375,1,"(28.770526885986328, -27.098310470581055, 718.0926513671875)",1
3239955519,3212549111,"(0.4741007387638092, 0.6084957718849182)","(-13.247732162475586, 124.76737213134766, 38.57456970214844)",1,4.0742034912109375,1,"(-34.01624298095703, -20.93181610107422, 718.2650756835938)",1,"(0.4446996748447418, 0.5673074722290039)","(-29.515344619750977, 136.81333923339844, 42.95899963378906)",1,4.107208251953125,1,"(28.810195922851562, -27.129196166992188, 718.6944580078125)",1
3239972406,3212565998,"(0.4719497561454773, 0.6032081842422485)","(-14.437859535217285, 126.31378936767578, 39.13740539550781)",1,4.0641937255859375,1,"(-34.024505615234375, -20.945261001586914, 718.5655517578125)",1,"(0.44236743450164795, 0.5639169216156006)","(-30.805753707885742, 137.80496215820312, 43.31991195678711)",1,4.1104583740234375,1,"(28.824378967285156, -27.14653205871582, 719.0035400390625)",1
3239989180,3212582772,"(0.47451251745224, 0.6052774786949158)","(-13.019878387451172, 125.70858764648438, 38.91713333129883)",1,4.096893310546875,1,"(-34.0472297668457, -20.98530387878418, 718.8594360351562)",1,"(0.44265496730804443, 0.5619832277297974)","(-30.646671295166016, 138.37049865722656, 43.52571487426758)",1,4.108001708984375,1,"(28.821380615234375, -27.17032241821289, 719.3077392578125)",1
3240005439,3212599031,"(0.46897274255752563, 0.6154647469520569)","(-16.085037231445312, 122.72917175292969, 37.832733154296875)",1,4.115264892578125,1,"(-34.07149887084961, -21.0114688873291, 719.1079711914062)",1,"(0.443495512008667, 0.5604586005210876)","(-30.181608200073242, 138.81639099121094, 43.687992095947266)",1,4.116912841796875,1,"(28.815820693969727, -27.186513900756836, 719.548095703125)",1
3240022276,3212615868,"(0.46909382939338684, 0.5982546210289001)","(-16.018041610717773, 127.76251220703125, 39.664710998535156)",1,4.0690155029296875,1,"(-34.10078048706055, -21.027616500854492, 719.3758544921875)",1,"(0.44518885016441345, 0.555213987827301)","(-29.244705200195312, 140.35025024414062, 44.24625015258789)",1,4.1082000732421875,1,"(28.816776275634766, -27.197294235229492, 719.8219604492188)",1
3240039096,3212632688,"(0.4714730381965637, 0.5983408093452454)","(-14.701628684997559, 127.73729705810547, 39.65553283691406)",1,4.0785980224609375,1,"(-34.14136505126953, -21.02656364440918, 719.9190673828125)",1,"(0.44554248452186584, 0.556597113609314)","(-29.049013137817383, 139.9457550048828, 44.099002838134766)",1,4.114410400390625,1,"(28.825361251831055, -27.20036506652832, 720.3750610351562)",1
