device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1717822509,1677662642,"(0.3660132586956024, 0.2105506956577301)","(-73.05252838134766, 241.15110778808594, 80.93476867675781)",1,3.181884765625,1,"(-61.96726608276367, -61.262691497802734, 717.5821533203125)",1,"(0.3701249063014984, 0.15866072475910187)","(-70.7775650024414, 256.3269348144531, 86.45832824707031)",1,3.3715362548828125,1,"(-0.5024182200431824, -62.8103141784668, 720.3543090820312)",1
1717839269,1677679401,"(0.3683317303657532, 0.2117146998643875)","(-71.76974487304688, 240.8106689453125, 80.81087493896484)",1,3.1854400634765625,1,"(-61.73435592651367, -61.19968795776367, 717.0704956054688)",1,"(0.37396347522735596, 0.15544897317886353)","(-68.65370178222656, 257.2662658691406, 86.80021667480469)",1,3.36822509765625,1,"(-0.33009612560272217, -62.82387924194336, 719.8321533203125)",1
1717856189,1677696321,"(0.37029901146888733, 0.22183345258235931)","(-70.68123626708984, 237.85133361816406, 79.73374938964844)",1,3.182525634765625,1,"(-61.49270248413086, -61.11530685424805, 716.5155029296875)",1,"(0.37528523802757263, 0.16966214776039124)","(-67.92236328125, 253.1094512939453, 85.28726196289062)",1,3.3625335693359375,1,"(-0.1435278207063675, -62.81010055541992, 719.3009643554688)",1
1717872475,1677712607,"(0.37095579504966736, 0.21320906281471252)","(-70.31781768798828, 240.37364196777344, 80.65178680419922)",1,3.165863037109375,1,"(-61.372100830078125, -61.09231948852539, 716.315673828125)",1,"(0.37404686212539673, 0.17279809713363647)","(-68.60753631591797, 252.1923065185547, 84.95343017578125)",1,3.3641510009765625,1,"(-0.020488034933805466, -62.80517578125, 719.0557861328125)",1
1717889184,1677729316,"(0.369899719953537, 0.20962361991405487)","(-70.90215301513672, 241.42222595214844, 81.03347778320312)",1,3.1702728271484375,1,"(-61.183067321777344, -61.04338073730469, 716.1136474609375)",1,"(0.37723368406295776, 0.1762927621603012)","(-66.84429168701172, 251.1702423095703, 84.58145141601562)",1,3.358184814453125,1,"(0.13856001198291779, -62.81527328491211, 718.8560791015625)",1
1717906110,1677746243,"(0.3695770502090454, 0.2110477238893509)","(-71.0807113647461, 241.0057373046875, 80.88185119628906)",1,3.182525634765625,1,"(-61.035823822021484, -61.032657623291016, 716.1406860351562)",1,"(0.3768796920776367, 0.16529306769371033)","(-67.04014587402344, 254.38723754882812, 85.75236511230469)",1,3.35845947265625,1,"(0.2720588743686676, -62.864559173583984, 718.8729248046875)",1
1717922345,1677762478,"(0.3689604103565216, 0.21421590447425842)","(-71.4218978881836, 240.07916259765625, 80.54462432861328)",1,3.1794281005859375,1,"(-60.986289978027344, -61.02067947387695, 716.26611328125)",1,"(0.37573912739753723, 0.16802425682544708)","(-67.67121124267578, 253.5884246826172, 85.46160888671875)",1,3.3668670654296875,1,"(0.3502836525440216, -62.91109848022461, 719.0184326171875)",1
1717939100,1677779233,"(0.36845913529396057, 0.2136666625738144)","(-71.69921875, 240.2397918701172, 80.60305786132812)",1,3.177154541015625,1,"(-60.9304313659668, -61.016510009765625, 716.534912109375)",1,"(0.3720044195652008, 0.161490336060524)","(-69.73762512207031, 255.49935913085938, 86.1571273803711)",1,3.3658294677734375,1,"(0.4461626410484314, -62.95012664794922, 719.2728271484375)",1
1717956030,1677796163,"(0.36818960309028625, 0.21701481938362122)","(-71.84835052490234, 239.26058959960938, 80.24666595458984)",1,3.1893463134765625,1,"(-60.881187438964844, -60.976043701171875, 716.6482543945312)",1,"(0.3741997182369232, 0.15886640548706055)","(-68.52296447753906, 256.2667541503906, 86.43647766113281)",1,3.3661956787109375,1,"(0.500992476940155, -62.93571472167969, 719.3849487304688)",1
1717972311,1677812444,"(0.37084728479385376, 0.21964892745018005)","(-70.37788391113281, 238.490234375, 79.96630096435547)",1,3.19122314453125,1,"(-60.87493133544922, -60.94679641723633, 716.6566772460938)",1,"(0.3756580352783203, 0.171949103474617)","(-67.7160873413086, 252.4405517578125, 85.0438461303711)",1,3.3698883056640625,1,"(0.5330783724784851, -62.888267517089844, 719.400634765625)",1
1717989015,1677829148,"(0.3725760579109192, 0.2143401950597763)","(-69.42135620117188, 240.04281616210938, 80.5313949584961)",1,3.1858673095703125,1,"(-60.86224365234375, -60.92851638793945, 716.6218872070312)",1,"(0.3757645785808563, 0.17418760061264038)","(-67.65711975097656, 251.785888671875, 84.80553436279297)",1,3.3672027587890625,1,"(0.5592934489250183, -62.87150192260742, 719.3682250976562)",1
