device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3681211536,3616189457,"(0.7829784750938416, 0.1939864605665207)","(157.65438842773438, 245.99549865722656, 82.69798278808594)",1,2.791229248046875,1,"(-4.9953293800354, -54.833255767822266, 683.3068237304688)",1,"(0.7751733660697937, 0.2086416482925415)","(153.33583068847656, 241.70941162109375, 81.13796997070312)",1,2.5904083251953125,1,"(56.81953048706055, -55.2065544128418, 680.9532470703125)",1
3681228107,3616206028,"(0.7830811142921448, 0.198602095246315)","(157.7111358642578, 244.64561462402344, 82.20664978027344)",1,2.7839813232421875,1,"(-4.986018657684326, -54.79530715942383, 682.7276000976562)",1,"(0.7760836482048035, 0.20972804725170135)","(153.83950805664062, 241.39166259765625, 81.02233123779297)",1,2.597137451171875,1,"(56.77886199951172, -55.167503356933594, 680.4012451171875)",1
3681244622,3616222543,"(0.7829729914665222, 0.19628174602985382)","(157.65138244628906, 245.32421875, 82.45365142822266)",1,2.799224853515625,1,"(-4.984250068664551, -54.77399826049805, 682.4030151367188)",1,"(0.7756561636924744, 0.21078602969646454)","(153.6029815673828, 241.082275390625, 80.90971374511719)",1,2.58782958984375,1,"(56.75373458862305, -55.14729690551758, 680.1184692382812)",1
3681261451,3616239372,"(0.7809664607048035, 0.19769831001758575)","(156.54116821289062, 244.90992736816406, 82.30284881591797)",1,2.789306640625,1,"(-4.984052658081055, -54.74721145629883, 681.9285278320312)",1,"(0.7744647860527039, 0.21344293653964996)","(152.94381713867188, 240.30523681640625, 80.62691497802734)",1,2.6011962890625,1,"(56.70066833496094, -55.11125564575195, 679.5934448242188)",1
3681278027,3616255948,"(0.7758647799491882, 0.20374839007854462)","(153.71836853027344, 243.1405487060547, 81.6588363647461)",1,2.7976837158203125,1,"(-4.9939494132995605, -54.714508056640625, 681.4013671875)",1,"(0.7739307880401611, 0.21373103559017181)","(152.6483154296875, 240.22096252441406, 80.59625244140625)",1,2.604827880859375,1,"(56.637939453125, -55.07274627685547, 679.0770263671875)",1
3681294588,3616272509,"(0.7736493945121765, 0.20582133531570435)","(152.4926300048828, 242.5342559814453, 81.43819427490234)",1,2.8075714111328125,1,"(-4.998510837554932, -54.68968200683594, 680.9829711914062)",1,"(0.7751572728157043, 0.21554036438465118)","(153.32696533203125, 239.69180297851562, 80.4036636352539)",1,2.619781494140625,1,"(56.59365463256836, -55.0457878112793, 678.7197265625)",1
3681311366,3616289287,"(0.7731460332870483, 0.2080124318599701)","(152.21414184570312, 241.89344787597656, 81.20497131347656)",1,2.7937774658203125,1,"(-5.028966426849365, -54.64406967163086, 680.352294921875)",1,"(0.7735511660575867, 0.2132711559534073)","(152.43826293945312, 240.35546875, 80.64521026611328)",1,2.613861083984375,1,"(56.5018310546875, -54.9926872253418, 678.0226440429688)",1
3681327947,3616305868,"(0.7749605178833008, 0.20943330228328705)","(153.218017578125, 241.47789001464844, 81.05371856689453)",1,2.796875,1,"(-5.067010879516602, -54.625144958496094, 680.0377807617188)",1,"(0.7735040783882141, 0.21341358125209808)","(152.41224670410156, 240.31382751464844, 80.63001251220703)",1,2.6182403564453125,1,"(56.45339584350586, -54.96603012084961, 677.7362670898438)",1
3681344458,3616322379,"(0.7787774205207825, 0.20879188179969788)","(155.3299560546875, 241.66549682617188, 81.12200164794922)",1,2.7937164306640625,1,"(-5.102985382080078, -54.64336013793945, 680.08740234375)",1,"(0.775341272354126, 0.21546463668346405)","(153.42874145507812, 239.71397399902344, 80.41167449951172)",1,2.6113433837890625,1,"(56.43201446533203, -54.9688835144043, 677.7672119140625)",1
3681361378,3616339299,"(0.7790938019752502, 0.2050933688879013)","(155.5050048828125, 242.7471466064453, 81.51575469970703)",1,2.8069915771484375,1,"(-5.139143943786621, -54.6882209777832, 680.5234375)",1,"(0.7765851616859436, 0.209134042263031)","(154.1169891357422, 241.5654296875, 81.08556365966797)",1,2.608428955078125,1,"(56.439292907714844, -55.00600814819336, 678.2451782226562)",1
3681377867,3616355788,"(0.7807681560516357, 0.20661476254463196)","(156.43142700195312, 242.30218505859375, 81.3537826538086)",1,2.803466796875,1,"(-5.167427062988281, -54.740840911865234, 681.1504516601562)",1,"(0.775477945804596, 0.20862384140491486)","(153.5043487548828, 241.71463012695312, 81.13985443115234)",1,2.6107635498046875,1,"(56.46821975708008, -55.050018310546875, 678.8540649414062)",1
3681394327,3616372248,"(0.7805871367454529, 0.2083940953016281)","(156.33123779296875, 241.7818145751953, 81.16437530517578)",1,2.818359375,1,"(-5.177833080291748, -54.768375396728516, 681.5231323242188)",1,"(0.7760908007621765, 0.21139591932296753)","(153.8434600830078, 240.90390014648438, 80.84477996826172)",1,2.61968994140625,1,"(56.48542785644531, -55.073081970214844, 679.1781616210938)",1
3681411197,3616389118,"(0.7765476703643799, 0.20939497649669647)","(154.09622192382812, 241.48910522460938, 81.05782318115234)",1,2.8213958740234375,1,"(-5.186428070068359, -54.81364822387695, 682.0144653320312)",1,"(0.7758622765541077, 0.2136579155921936)","(153.71701049804688, 240.2423553466797, 80.60401916503906)",1,2.62957763671875,1,"(56.52119445800781, -55.11739730834961, 679.7224731445312)",1
3681427781,3616405702,"(0.7784858345985413, 0.21440798044204712)","(155.16860961914062, 240.02296447753906, 80.52420806884766)",1,2.8329620361328125,1,"(-5.200051784515381, -54.83556365966797, 682.3145751953125)",1,"(0.7790312170982361, 0.2103520929813385)","(155.4703826904297, 241.20919799804688, 80.95590209960938)",1,2.6444091796875,1,"(56.5372428894043, -55.139713287353516, 680.0110473632812)",1
3681444293,3616422214,"(0.7536715865135193, 0.21925149857997894)","(141.43885803222656, 238.6064453125, 80.00863647460938)",1,2.8251953125,1,"(-5.340854644775391, -54.887969970703125, 682.6495361328125)",1,"(0.7596278190612793, 0.21231362223625183)","(144.73446655273438, 240.635498046875, 80.7470932006836)",1,2.6344451904296875,1,"(56.459075927734375, -55.187660217285156, 680.2598876953125)",1
3681461209,3616439130,"(0.6124823093414307, 0.2671246826648712)","(63.318817138671875, 224.60536193847656, 74.91266632080078)",1,2.83233642578125,1,"(-5.977414131164551, -55.00126647949219, 682.3298950195312)",1,"(0.6105965971946716, 0.2815350890159607)","(62.27542495727539, 220.390869140625, 73.378662109375)",1,2.6645965576171875,1,"(55.6820068359375, -55.303653717041016, 679.9576416015625)",1
3681477701,3616455623,"(0.5404257774353027, 0.3056789040565491)","(23.449947357177734, 213.3297119140625, 70.80866241455078)",1,2.8122406005859375,1,"(-6.427013397216797, -55.03779602050781, 681.2839965820312)",1,"(0.5456256866455078, 0.32273435592651367)","(26.327064514160156, 208.3416748046875, 68.99311828613281)",1,2.662078857421875,1,"(55.15283966064453, -55.28115463256836, 679.1297607421875)",1
3681494259,3616472181,"(0.5326032638549805, 0.3091491162776947)","(19.121746063232422, 212.3148193359375, 70.43926239013672)",1,2.80535888671875,1,"(-6.468461513519287, -55.08565902709961, 681.6463623046875)",1,"(0.5365661978721619, 0.32327088713645935)","(21.31444549560547, 208.1847686767578, 68.93598937988281)",1,2.679412841796875,1,"(55.1534309387207, -55.32917404174805, 679.5162353515625)",1
3681511221,3616489143,"(0.5324535965919495, 0.3157188892364502)","(19.038938522338867, 210.39340209960938, 69.73989868164062)",1,2.7875823974609375,1,"(-6.460006237030029, -55.0264892578125, 681.109130859375)",1,"(0.5256080031394958, 0.3290230333805084)","(15.251263618469238, 206.50247192382812, 68.3237075805664)",1,2.6656951904296875,1,"(55.136234283447266, -55.29469680786133, 678.9226684570312)",1
3681527617,3616505539,"(0.5367141366004944, 0.3128845691680908)","(21.396303176879883, 211.2223358154297, 70.04161834716797)",1,2.7879791259765625,1,"(-6.478111267089844, -55.018882751464844, 680.8995361328125)",1,"(0.5236310958862305, 0.32913175225257874)","(14.15742015838623, 206.47067260742188, 68.31210327148438)",1,2.6684112548828125,1,"(55.11298370361328, -55.28059005737305, 678.6907348632812)",1
3681544225,3616522147,"(0.5325813293457031, 0.31555426120758057)","(19.10959243774414, 210.44155883789062, 69.75745391845703)",1,2.7877349853515625,1,"(-6.479637145996094, -54.99441146850586, 680.59375)",1,"(0.5234642028808594, 0.33325690031051636)","(14.065106391906738, 205.2642364501953, 67.87297058105469)",1,2.667449951171875,1,"(55.094573974609375, -55.262638092041016, 678.419677734375)",1
3681561137,3616539059,"(0.5337284803390503, 0.31984665989875793)","(19.744298934936523, 209.18621826171875, 69.30048370361328)",1,2.7892303466796875,1,"(-6.490130424499512, -54.96449279785156, 680.1953125)",1,"(0.5225929617881775, 0.33100026845932007)","(13.583012580871582, 205.9241943359375, 68.1132583618164)",1,2.65179443359375,1,"(55.04975509643555, -55.23447036743164, 677.9908447265625)",1
3681577537,3616555459,"(0.5325800180435181, 0.32514506578445435)","(19.108850479125977, 207.63662719726562, 68.73652648925781)",1,2.7932891845703125,1,"(-6.502708435058594, -54.937965393066406, 679.9300537109375)",1,"(0.5249857902526855, 0.33236944675445557)","(14.90696907043457, 205.52377319335938, 67.9675064086914)",1,2.646881103515625,1,"(55.0164794921875, -55.215423583984375, 677.7447509765625)",1
3681594191,3616572113,"(0.531794548034668, 0.32169610261917114)","(18.674270629882812, 208.64527893066406, 69.10364532470703)",1,2.7817535400390625,1,"(-6.516452789306641, -54.917198181152344, 679.74951171875)",1,"(0.5253174304962158, 0.3356937766075134)","(15.090465545654297, 204.551513671875, 67.6136703491211)",1,2.65826416015625,1,"(54.995277404785156, -55.195770263671875, 677.5789794921875)",1
3681611051,3616588973,"(0.5333840250968933, 0.3208705484867096)","(19.553733825683594, 208.88673400878906, 69.19154357910156)",1,2.78631591796875,1,"(-6.541992664337158, -54.91382598876953, 679.7130737304688)",1,"(0.5245736837387085, 0.3374115824699402)","(14.678960800170898, 204.04913330078125, 67.4307861328125)",1,2.650970458984375,1,"(54.97228240966797, -55.183685302734375, 677.54296875)",1
3681627457,3616605379,"(0.5218648910522461, 0.3123466670513153)","(13.180197715759277, 211.37966918945312, 70.098876953125)",1,2.791107177734375,1,"(-6.6248779296875, -54.93339920043945, 679.8322143554688)",1,"(0.5128016471862793, 0.321097195148468)","(8.165475845336914, 208.8204803466797, 69.1673812866211)",1,2.65869140625,1,"(54.898834228515625, -55.18928527832031, 677.6631469726562)",1
