device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1252256748,1212096709,"(0.40302586555480957, 0.410390168428421)","(-52.573463439941406, 182.7056884765625, 59.66239547729492)",1,3.391204833984375,1,"(-91.1978988647461, -37.9519157409668, 683.9177856445312)",1,"(0.3947136104106903, 0.48268190026283264)","(-57.172611236572266, 161.56309509277344, 51.96712112426758)",1,3.6349639892578125,1,"(-30.69011878967285, -47.917442321777344, 689.9345703125)",1
1252273614,1212113575,"(0.40405791997909546, 0.40883469581604004)","(-52.0024299621582, 183.16062927246094, 59.82795333862305)",1,3.3868865966796875,1,"(-91.14595031738281, -37.94994354248047, 683.73193359375)",1,"(0.39367303252220154, 0.4810481369495392)","(-57.74837112426758, 162.04090881347656, 52.141029357910156)",1,3.643218994140625,1,"(-30.650768280029297, -47.91526412963867, 689.7614135742188)",1
1252289767,1212129728,"(0.4020175039768219, 0.4055953025817871)","(-53.13139724731445, 184.10801696777344, 60.1727409362793)",1,3.39154052734375,1,"(-91.13516998291016, -37.954708099365234, 683.7152709960938)",1,"(0.3926967978477478, 0.4799770414829254)","(-58.28852081298828, 162.3541717529297, 52.25504684448242)",1,3.6473236083984375,1,"(-30.637283325195312, -47.92598342895508, 689.7330322265625)",1
1252306664,1212146625,"(0.406954288482666, 0.40415164828300476)","(-50.39985656738281, 184.5302276611328, 60.32644271850586)",1,3.3871002197265625,1,"(-91.14859008789062, -37.964088439941406, 683.8226928710938)",1,"(0.39345622062683105, 0.4776515066623688)","(-57.86833190917969, 163.03431701660156, 52.50257110595703)",1,3.649627685546875,1,"(-30.634157180786133, -47.94297409057617, 689.8506469726562)",1
1252323530,1212163491,"(0.40642306208610535, 0.4030638635158539)","(-50.69379806518555, 184.84837341308594, 60.442230224609375)",1,3.382965087890625,1,"(-91.18904876708984, -37.979862213134766, 684.1483154296875)",1,"(0.3935985565185547, 0.47577282786369324)","(-57.78956985473633, 163.583740234375, 52.70258331298828)",1,3.6494903564453125,1,"(-30.649858474731445, -47.966209411621094, 690.144287109375)",1
1252339732,1212179693,"(0.40464234352111816, 0.40812766551971436)","(-51.679046630859375, 183.36737060546875, 59.90320587158203)",1,3.404937744140625,1,"(-91.20439147949219, -37.98786544799805, 684.2948608398438)",1,"(0.39493855834007263, 0.47307389974594116)","(-57.048179626464844, 164.37306213378906, 52.98987579345703)",1,3.6384735107421875,1,"(-30.656740188598633, -47.98661804199219, 690.3311157226562)",1
1252356579,1212196540,"(0.40537029504776, 0.404680997133255)","(-51.276283264160156, 184.37538146972656, 60.27012634277344)",1,3.401611328125,1,"(-91.22114562988281, -38.00948715209961, 684.5570068359375)",1,"(0.3939361572265625, 0.473281592130661)","(-57.6027946472168, 164.31236267089844, 52.967742919921875)",1,3.6554412841796875,1,"(-30.643192291259766, -48.02566909790039, 690.5845336914062)",1
1252373450,1212213411,"(0.40583503246307373, 0.4034011960029602)","(-51.019134521484375, 184.7496795654297, 60.40635299682617)",1,3.3956146240234375,1,"(-91.21737670898438, -38.01907730102539, 684.9270629882812)",1,"(0.39618945121765137, 0.4721326231956482)","(-56.356075286865234, 164.64837646484375, 53.09006881713867)",1,3.663848876953125,1,"(-30.63148307800293, -48.05424499511719, 690.9191284179688)",1
1252389601,1212229562,"(0.4080687463283539, 0.4106925129890442)","(-49.78321838378906, 182.6172332763672, 59.63018035888672)",1,3.413055419921875,1,"(-91.20368957519531, -38.009212493896484, 685.0269775390625)",1,"(0.3965953588485718, 0.47343161702156067)","(-56.13145446777344, 164.26844787597656, 52.95176696777344)",1,3.6659698486328125,1,"(-30.60393524169922, -48.05203628540039, 691.04833984375)",1
1252406494,1212246455,"(0.4047629237174988, 0.41003409028053284)","(-51.61233901977539, 182.80979919433594, 59.700286865234375)",1,3.4038543701171875,1,"(-91.14302825927734, -37.97268295288086, 684.9814453125)",1,"(0.3971130847930908, 0.4804045855998993)","(-55.844970703125, 162.2291259765625, 52.20955276489258)",1,3.66949462890625,1,"(-30.546045303344727, -48.00190734863281, 690.9810180664062)",1
1252423374,1212263335,"(0.4041496515274048, 0.4088452458381653)","(-51.9516716003418, 183.1575164794922, 59.82685852050781)",1,3.3963470458984375,1,"(-91.05168914794922, -37.93647766113281, 684.5678100585938)",1,"(0.39465656876564026, 0.48671093583106995)","(-57.20417022705078, 160.38475036621094, 51.538238525390625)",1,3.6670379638671875,1,"(-30.48663902282715, -47.95249557495117, 690.6082153320312)",1
1252439471,1212279432,"(0.405601441860199, 0.40618953108787537)","(-51.14838790893555, 183.93421936035156, 60.109519958496094)",1,3.4027099609375,1,"(-91.02955627441406, -37.93982696533203, 684.4300537109375)",1,"(0.39472585916519165, 0.48540735244750977)","(-57.165828704833984, 160.76602172851562, 51.6769905090332)",1,3.6624298095703125,1,"(-30.472131729125977, -47.94316864013672, 690.4237670898438)",1
1252456410,1212296371,"(0.4055013358592987, 0.40597179532051086)","(-51.20376205444336, 183.9978790283203, 60.13271713256836)",1,3.3961029052734375,1,"(-91.03035736083984, -37.96183776855469, 684.3367309570312)",1,"(0.3956025540828705, 0.4806651771068573)","(-56.68076705932617, 162.15293884277344, 52.18177795410156)",1,3.6671295166015625,1,"(-30.484376907348633, -47.964508056640625, 690.3402099609375)",1
1252473289,1212313250,"(0.40591153502464294, 0.4062739610671997)","(-50.976810455322266, 183.90951538085938, 60.10055923461914)",1,3.3869476318359375,1,"(-91.05294036865234, -37.957393646240234, 684.2447509765625)",1,"(0.39773502945899963, 0.481240451335907)","(-55.500877380371094, 161.9846954345703, 52.12056350708008)",1,3.666961669921875,1,"(-30.518367767333984, -47.96011734008789, 690.2576904296875)",1
1252489437,1212329398,"(0.40635454654693604, 0.4056565761566162)","(-50.731693267822266, 184.090087890625, 60.166290283203125)",1,3.3999176025390625,1,"(-91.0414810180664, -37.95399856567383, 684.1300659179688)",1,"(0.40117353200912476, 0.4777091443538666)","(-53.598358154296875, 163.01747131347656, 52.49648666381836)",1,3.6863250732421875,1,"(-30.532089233398438, -47.97555160522461, 690.1134643554688)",1
1252506325,1212346286,"(0.4481794834136963, 0.4121909737586975)","(-27.58994483947754, 182.17901611328125, 59.47072982788086)",1,3.39959716796875,1,"(-90.86689758300781, -38.015045166015625, 684.0897216796875)",1,"(0.4455386698246002, 0.5068115592002869)","(-29.051118850708008, 154.50611877441406, 49.39859390258789)",1,3.7116546630859375,1,"(-30.39853286743164, -48.063148498535156, 690.058349609375)",1
1252523214,1212363175,"(0.4764731526374817, 0.4181647002696991)","(-11.93504524230957, 180.4319305419922, 58.83479690551758)",1,3.423370361328125,1,"(-90.61494445800781, -38.020450592041016, 683.5447998046875)",1,"(0.4733821451663971, 0.5188040733337402)","(-13.645310401916504, 150.99876403808594, 48.12199783325195)",1,3.72119140625,1,"(-30.235809326171875, -48.04917526245117, 689.5729370117188)",1
1252539403,1212379364,"(0.47553306818008423, 0.4151104688644409)","(-12.455229759216309, 181.32521057128906, 59.1599235534668)",1,3.4105682373046875,1,"(-90.59729766845703, -38.022239685058594, 683.4915771484375)",1,"(0.4643382132053375, 0.5209383964538574)","(-18.649328231811523, 150.37457275390625, 47.894813537597656)",1,3.7226409912109375,1,"(-30.194414138793945, -48.0519905090332, 689.4981689453125)",1
1252556241,1212396202,"(0.48011091351509094, 0.4153749942779541)","(-9.922308921813965, 181.247802734375, 59.13182067871094)",1,3.408599853515625,1,"(-90.6143569946289, -38.04364776611328, 683.7335205078125)",1,"(0.4725910425186157, 0.5223087668418884)","(-14.083047866821289, 149.97378540039062, 47.74896240234375)",1,3.7323455810546875,1,"(-30.18341636657715, -48.066402435302734, 689.7045288085938)",1
