device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12943693884,12917579121,"(0.6788490414619446, 0.2933404743671417)","(100.03958129882812, 216.93826293945312, 72.12201690673828)",1,3.529449462890625,1,"(-22.69822120666504, -28.243295669555664, 629.4164428710938)",1,"(0.6483304500579834, 0.3089105486869812)","(83.15359497070312, 212.3845977783203, 70.46466064453125)",1,3.933624267578125,1,"(43.00148010253906, -28.395071029663086, 628.3507080078125)",1
12943710096,12917595333,"(0.6785410642623901, 0.29556670784950256)","(99.86915588378906, 216.28720092773438, 71.88502502441406)",1,3.527435302734375,1,"(-22.70184326171875, -28.232995986938477, 629.51318359375)",1,"(0.6499698162078857, 0.30468547344207764)","(84.06066131591797, 213.62026977539062, 70.91442108154297)",1,3.9219970703125,1,"(43.011375427246094, -28.396635055541992, 628.4457397460938)",1
12943726782,12917612019,"(0.6794990301132202, 0.29441550374031067)","(100.39920806884766, 216.6238555908203, 72.00758361816406)",1,3.51483154296875,1,"(-22.704933166503906, -28.22052764892578, 629.6231079101562)",1,"(0.6484567523002625, 0.30914244055747986)","(83.22350311279297, 212.3167724609375, 70.4399642944336)",1,3.9185638427734375,1,"(43.032047271728516, -28.389135360717773, 628.5623168945312)",1
12943743803,12917629040,"(0.6787506937980652, 0.2982083261013031)","(99.98513793945312, 215.51458740234375, 71.60384368896484)",1,3.52203369140625,1,"(-22.691774368286133, -28.207250595092773, 629.7096557617188)",1,"(0.6501599550247192, 0.3129810690879822)","(84.16588592529297, 211.19412231445312, 70.03134155273438)",1,3.89398193359375,1,"(43.05582046508789, -28.38002586364746, 628.6431274414062)",1
12943759966,12917645203,"(0.6776701211929321, 0.2969769537448883)","(99.38726806640625, 215.87472534179688, 71.73493957519531)",1,3.5243682861328125,1,"(-22.6840877532959, -28.207916259765625, 629.7929077148438)",1,"(0.6503399610519409, 0.31263983249664307)","(84.26544952392578, 211.2938995361328, 70.06768798828125)",1,3.8867645263671875,1,"(43.074951171875, -28.38152313232422, 628.7203979492188)",1
12943776698,12917661935,"(0.6778811812400818, 0.29634225368499756)","(99.50404357910156, 216.06036376953125, 71.80245208740234)",1,3.515106201171875,1,"(-22.670902252197266, -28.212053298950195, 629.9215698242188)",1,"(0.6495994329452515, 0.3095777630805969)","(83.85577392578125, 212.18946838378906, 70.39361572265625)",1,3.875274658203125,1,"(43.109161376953125, -28.395282745361328, 628.855712890625)",1
12943793723,12917678960,"(0.6780784130096436, 0.29861825704574585)","(99.61314392089844, 215.39471435546875, 71.56019592285156)",1,3.5115203857421875,1,"(-22.662029266357422, -28.212024688720703, 630.0029296875)",1,"(0.6464424729347229, 0.3119468688964844)","(82.10901641845703, 211.49659729003906, 70.14139556884766)",1,3.871124267578125,1,"(43.13881301879883, -28.400230407714844, 628.9276123046875)",1
12943809932,12917695169,"(0.6777951121330261, 0.3004961609840393)","(99.4564208984375, 214.8455047607422, 71.36028289794922)",1,3.5152130126953125,1,"(-22.656200408935547, -28.213483810424805, 630.0457763671875)",1,"(0.6458150744438171, 0.3096408545970917)","(81.7618408203125, 212.17103576660156, 70.38687896728516)",1,3.86846923828125,1,"(43.15186309814453, -28.404783248901367, 628.965087890625)",1
12943826612,12917711849,"(0.6795260310173035, 0.29755350947380066)","(100.4141616821289, 215.70611572265625, 71.67352294921875)",1,3.5079193115234375,1,"(-22.648448944091797, -28.21693992614746, 630.1416015625)",1,"(0.6478749513626099, 0.30976948142051697)","(82.90159606933594, 212.13339233398438, 70.3731918334961)",1,3.859649658203125,1,"(43.1810417175293, -28.40821075439453, 629.0684814453125)",1
12943843649,12917728886,"(0.6782497763633728, 0.29902011156082153)","(99.70797729492188, 215.2771759033203, 71.51746368408203)",1,3.5057830810546875,1,"(-22.64263343811035, -28.220382690429688, 630.2752685546875)",1,"(0.6492388248443604, 0.311337947845459)","(83.65618896484375, 211.67471313476562, 70.20623016357422)",1,3.8550872802734375,1,"(43.199546813964844, -28.41547393798828, 629.192138671875)",1
