device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2808266559,2769192664,"(0.35735392570495605, 0.9017120003700256)","(-77.84374237060547, 39.01282501220703, 7.362454891204834)",1,2.9723968505859375,1,"(-12.716059684753418, -7.61912202835083, 674.5572509765625)",1,"(0.3333473205566406, 0.8863947987556458)","(-91.12664031982422, 43.492557525634766, 8.992913246154785)",1,3.24859619140625,1,"(51.53022003173828, -9.306079864501953, 672.719482421875)",1
2808283263,2769209368,"(0.35664770007133484, 0.8962947130203247)","(-78.23453521728516, 40.59716033935547, 7.93911075592041)",1,2.9705352783203125,1,"(-12.671894073486328, -7.6032843589782715, 674.5440063476562)",1,"(0.33235204219818115, 0.885764479637146)","(-91.67731475830078, 43.67689895629883, 9.06002140045166)",1,3.2498779296875,1,"(51.57996368408203, -9.289732933044434, 672.701416015625)",1
2808299788,2769225893,"(0.35558512806892395, 0.890927791595459)","(-78.82244110107422, 42.166778564453125, 8.510453224182129)",1,2.954010009765625,1,"(-12.644793510437012, -7.59412956237793, 674.4508666992188)",1,"(0.3305022716522217, 0.8883138298988342)","(-92.7007827758789, 42.93128204345703, 8.788673400878906)",1,3.261322021484375,1,"(51.610984802246094, -9.283514022827148, 672.6026611328125)",1
2808316525,2769242630,"(0.3562825620174408, 0.8926927447319031)","(-78.43651580810547, 41.65060806274414, 8.322552680969238)",1,2.95623779296875,1,"(-12.64896297454834, -7.589272975921631, 674.4814453125)",1,"(0.33809152245521545, 0.891405463218689)","(-88.50164794921875, 42.02708435058594, 8.459529876708984)",1,3.2972869873046875,1,"(51.62137222290039, -9.27817153930664, 672.6282958984375)",1
2808333178,2769259283,"(0.35553646087646484, 0.884722113609314)","(-78.84935760498047, 43.98170852661133, 9.171003341674805)",1,2.9281768798828125,1,"(-12.677082061767578, -7.574563503265381, 674.5855102539062)",1,"(0.3334506154060364, 0.8924897909164429)","(-91.0694580078125, 41.70998001098633, 8.344134330749512)",1,3.26959228515625,1,"(51.611175537109375, -9.270084381103516, 672.7380981445312)",1
2808349708,2769275813,"(0.3530934751033783, 0.8798144459724426)","(-80.20108032226562, 45.41701889038086, 9.693422317504883)",1,2.9415740966796875,1,"(-12.711365699768066, -7.574958324432373, 674.6988525390625)",1,"(0.3315964341163635, 0.894180953502655)","(-92.09539031982422, 41.21537399291992, 8.164071083068848)",1,3.28302001953125,1,"(51.59428787231445, -9.270184516906738, 672.8526000976562)",1
2808366491,2769292596,"(0.355268269777298, 0.891493558883667)","(-78.99775695800781, 42.001304626464844, 8.450196266174316)",1,2.9720001220703125,1,"(-12.725811004638672, -7.581221580505371, 674.6821899414062)",1,"(0.33939459919929504, 0.8881373405456543)","(-87.78064727783203, 42.98289108276367, 8.807413101196289)",1,3.317535400390625,1,"(51.585121154785156, -9.282529830932617, 672.8397216796875)",1
2808383094,2769309199,"(0.35589128732681274, 0.8891578316688538)","(-78.65303039550781, 42.684410095214844, 8.698830604553223)",1,2.968475341796875,1,"(-12.7280855178833, -7.606029987335205, 674.6095581054688)",1,"(0.3408931791782379, 0.8883370161056519)","(-86.95149993896484, 42.92446517944336, 8.786214828491211)",1,3.3226165771484375,1,"(51.576229095458984, -9.311577796936035, 672.7615966796875)",1
2808399628,2769325733,"(0.3567493259906769, 0.8808990120887756)","(-78.17828369140625, 45.099822998046875, 9.577930450439453)",1,2.94085693359375,1,"(-12.717714309692383, -7.620523929595947, 674.4830932617188)",1,"(0.340204119682312, 0.8792688846588135)","(-87.33274841308594, 45.576576232910156, 9.751449584960938)",1,3.320404052734375,1,"(51.59172058105469, -9.330585479736328, 672.6406860351562)",1
2808416360,2769342465,"(0.3606715798377991, 0.8943800330162048)","(-76.008056640625, 41.157127380371094, 8.14291000366211)",1,2.994659423828125,1,"(-12.712867736816406, -7.6171793937683105, 674.517822265625)",1,"(0.3361530303955078, 0.8854354023933411)","(-89.57422637939453, 43.77313232421875, 9.095029830932617)",1,3.3092803955078125,1,"(51.5990104675293, -9.315323829650879, 672.67138671875)",1
