device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19243939894,4230774138,"(0.5297373533248901, 0.37758490443229675)","(17.536043167114258, 192.29995727539062, 63.154422760009766)",1,3.1685333251953125,1,"(1.4576406478881836, -67.3774642944336, 761.21630859375)",1,"(0.546285092830658, 0.3211286962032318)","(26.691896438598633, 208.81126403808594, 69.1640396118164)",1,3.4455108642578125,1,"(64.48832702636719, -66.18880462646484, 758.3642578125)",1
19243955936,4230790180,"(0.5323283076286316, 0.3804847300052643)","(18.969614028930664, 191.45187377929688, 62.84575271606445)",1,3.1692657470703125,1,"(1.280824899673462, -67.308349609375, 761.7220458984375)",1,"(0.5492679476737976, 0.3263426721096039)","(28.342308044433594, 207.286376953125, 68.60903930664062)",1,3.4485626220703125,1,"(64.33875274658203, -66.10633087158203, 758.8926391601562)",1
19243973174,4230807418,"(0.5318216681480408, 0.36726897954940796)","(18.689273834228516, 195.31695556640625, 64.2525405883789)",1,3.1548919677734375,1,"(1.181129813194275, -67.25791931152344, 761.7764282226562)",1,"(0.5533198714256287, 0.31040653586387634)","(30.584259033203125, 211.94708251953125, 70.30538940429688)",1,3.4535064697265625,1,"(64.25228118896484, -66.06109619140625, 758.95263671875)",1
19243989814,4230824058,"(0.5092412829399109, 0.3453541696071625)","(6.195559024810791, 201.7262420654297, 66.58528137207031)",1,3.157470703125,1,"(0.9166589379310608, -67.10597229003906, 761.4909057617188)",1,"(0.5318021774291992, 0.29812103509902954)","(18.67848777770996, 215.54010009765625, 71.61314392089844)",1,3.4374542236328125,1,"(63.96730041503906, -65.85882568359375, 758.6808471679688)",1
19244005856,4230840100,"(0.41656339168548584, 0.268966406583786)","(-45.083152770996094, 224.06674194335938, 74.71659088134766)",1,3.1293487548828125,1,"(0.3671504259109497, -66.89064025878906, 761.3782958984375)",1,"(0.43475979566574097, 0.25216159224510193)","(-35.01507568359375, 228.98150634765625, 76.50540924072266)",1,3.4639434814453125,1,"(63.3132438659668, -65.56575775146484, 758.5725708007812)",1
19244023094,4230857338,"(0.38943609595298767, 0.2520618438720703)","(-60.092689514160156, 229.0106964111328, 76.51602172851562)",1,3.1136016845703125,1,"(0.1571584939956665, -66.77171325683594, 760.9463500976562)",1,"(0.40375298261642456, 0.21509826183319092)","(-52.17113494873047, 239.8210906982422, 80.45072174072266)",1,3.4257659912109375,1,"(63.02708053588867, -65.42959594726562, 758.23291015625)",1
19244039734,4230873978,"(0.38847607374191284, 0.2598876655101776)","(-60.623870849609375, 226.721923828125, 75.68295288085938)",1,3.1266326904296875,1,"(-0.057786278426647186, -66.83633422851562, 762.0468139648438)",1,"(0.394941508769989, 0.20594920217990875)","(-57.04654312133789, 242.49685668945312, 81.42459106445312)",1,3.4172821044921875,1,"(62.89356231689453, -65.40206909179688, 759.4170532226562)",1
19244055776,4230890020,"(0.38187548518180847, 0.2517397999763489)","(-64.27599334716797, 229.1048583984375, 76.55032348632812)",1,3.1250457763671875,1,"(-0.2085629552602768, -66.91960144042969, 762.7893676757812)",1,"(0.39784884452819824, 0.2014123648405075)","(-55.43789291381836, 243.8236846923828, 81.90753936767578)",1,3.432769775390625,1,"(62.80271530151367, -65.42679595947266, 760.0950927734375)",1
19244073014,4230907258,"(0.3786658048629761, 0.23994232714176178)","(-66.05191040039062, 232.55519104003906, 77.80610656738281)",1,3.1260223388671875,1,"(-0.2800196707248688, -66.95231628417969, 763.0387573242188)",1,"(0.3929215967655182, 0.18656621873378754)","(-58.1641845703125, 248.1656494140625, 83.4878921508789)",1,3.4330291748046875,1,"(62.77068328857422, -65.44136047363281, 760.3253173828125)",1
19244089654,4230923898,"(0.38251087069511414, 0.2531345784664154)","(-63.924400329589844, 228.69692993164062, 76.40180969238281)",1,3.120849609375,1,"(-0.4111856520175934, -66.96879577636719, 763.4911499023438)",1,"(0.39292004704475403, 0.1823948621749878)","(-58.16498565673828, 249.3855743408203, 83.9318618774414)",1,3.4468841552734375,1,"(62.67228317260742, -65.45548248291016, 760.8106079101562)",1
19244105696,4230939940,"(0.38014498353004456, 0.24778014421463013)","(-65.23346710205078, 230.26290893554688, 76.9718017578125)",1,3.1181182861328125,1,"(-0.5001447796821594, -67.06645965576172, 764.26025390625)",1,"(0.3949922025203705, 0.18835605680942535)","(-57.01850891113281, 247.6422119140625, 83.29732513427734)",1,3.4441375732421875,1,"(62.62581253051758, -65.50304412841797, 761.5859375)",1
19244122934,4230957178,"(0.38398277759552, 0.2584020793437958)","(-63.110015869140625, 227.1563720703125, 75.84114074707031)",1,3.1504058837890625,1,"(-0.548908531665802, -67.09902954101562, 764.5731201171875)",1,"(0.3932746350765228, 0.19184476137161255)","(-57.968814849853516, 246.6218719482422, 82.92596435546875)",1,3.458221435546875,1,"(62.614280700683594, -65.51529693603516, 761.865234375)",1
19244139574,4230973818,"(0.3816666007041931, 0.2517205476760864)","(-64.39154815673828, 229.11048889160156, 76.55233001708984)",1,3.1558380126953125,1,"(-0.6136640906333923, -67.14306640625, 764.9559326171875)",1,"(0.3937101662158966, 0.19253528118133545)","(-57.727821350097656, 246.419921875, 82.85244750976562)",1,3.4657135009765625,1,"(62.5599479675293, -65.52339935302734, 762.2694091796875)",1
19244155616,4230989860,"(0.38442111015319824, 0.25621452927589417)","(-62.86746597290039, 227.79617309570312, 76.07398986816406)",1,3.1591796875,1,"(-0.688525378704071, -67.1946029663086, 765.673583984375)",1,"(0.3917817175388336, 0.20101413130760193)","(-58.794830322265625, 243.94020080566406, 81.94987487792969)",1,3.49212646484375,1,"(62.53339385986328, -65.51229095458984, 762.9915771484375)",1
19244172854,4231007098,"(0.38684210181236267, 0.24040330946445465)","(-61.527931213378906, 232.4203338623047, 77.75704956054688)",1,3.1496734619140625,1,"(-0.7470508217811584, -67.23690032958984, 766.1986083984375)",1,"(0.38982093334198, 0.19143690168857574)","(-59.87974548339844, 246.74114990234375, 82.96935272216797)",1,3.4723663330078125,1,"(62.530113220214844, -65.50391387939453, 763.4771728515625)",1
19244189494,4231023738,"(0.38095685839653015, 0.24275457859039307)","(-64.78424072265625, 231.73269653320312, 77.50675201416016)",1,3.1848907470703125,1,"(-0.809630274772644, -67.26610565185547, 767.0491943359375)",1,"(0.3922339081764221, 0.1827344447374344)","(-58.54461669921875, 249.28627014160156, 83.89574432373047)",1,3.491943359375,1,"(62.494625091552734, -65.50670623779297, 764.3702392578125)",1
19244205536,4231039780,"(0.37798136472702026, 0.23822391033172607)","(-66.43057250976562, 233.0577392578125, 77.98905181884766)",1,3.1775360107421875,1,"(-0.8762051463127136, -67.20262908935547, 766.9327392578125)",1,"(0.3955356478691101, 0.19301600754261017)","(-56.717777252197266, 246.27932739257812, 82.80126190185547)",1,3.4985504150390625,1,"(62.3966064453125, -65.39002227783203, 764.25244140625)",1
19244222774,4231057019,"(0.3793138861656189, 0.23440468311309814)","(-65.69329833984375, 234.17471313476562, 78.39559173583984)",1,3.1710662841796875,1,"(-0.9085367321968079, -67.16159057617188, 766.8963623046875)",1,"(0.3976540267467499, 0.20174486935138702)","(-55.54568862915039, 243.72647094726562, 81.87210083007812)",1,3.4971160888671875,1,"(62.357154846191406, -65.3250961303711, 764.2105102539062)",1
19244239414,4231073659,"(0.3837728798389435, 0.2578279376029968)","(-63.226139068603516, 227.32432556152344, 75.9021987915039)",1,3.188720703125,1,"(-0.9484540224075317, -67.08287811279297, 767.0564575195312)",1,"(0.3889400064945221, 0.18647000193595886)","(-60.367156982421875, 248.1937713623047, 83.49808502197266)",1,3.528045654296875,1,"(62.33723068237305, -65.2568130493164, 764.3706665039062)",1
19244255456,4231089701,"(0.3653089702129364, 0.25295117497444153)","(-73.44223022460938, 228.7505645751953, 76.42140197753906)",1,3.22076416015625,1,"(-0.9823586940765381, -67.03641510009766, 767.3950805664062)",1,"(0.3814832270145416, 0.19591495394706726)","(-64.49297332763672, 245.43145751953125, 82.49273681640625)",1,3.5457000732421875,1,"(62.28755187988281, -65.15397644042969, 764.7113647460938)",1
19244272694,4231106939,"(0.3618859350681305, 0.23658789694309235)","(-75.33621215820312, 233.53619384765625, 78.1631851196289)",1,3.218475341796875,1,"(-1.000133991241455, -67.0372314453125, 767.8511962890625)",1,"(0.3741726279258728, 0.18677324056625366)","(-68.5379638671875, 248.10508728027344, 83.46587371826172)",1,3.544281005859375,1,"(62.306270599365234, -65.119384765625, 765.132080078125)",1
19244289334,4231123579,"(0.36623308062553406, 0.23934273421764374)","(-72.93089294433594, 232.7305450439453, 77.86991882324219)",1,3.213531494140625,1,"(-0.992033839225769, -67.05035400390625, 769.2442016601562)",1,"(0.37517908215522766, 0.17538802325725555)","(-67.98107147216797, 251.43484497070312, 84.67771911621094)",1,3.5601654052734375,1,"(62.442073822021484, -65.15443420410156, 766.5806884765625)",1
19244305376,4231139621,"(0.3662494122982025, 0.23787635564804077)","(-72.92189025878906, 233.15939331054688, 78.0259780883789)",1,3.2312164306640625,1,"(-0.9796758890151978, -67.06827545166016, 769.9500732421875)",1,"(0.37699371576309204, 0.18308457732200623)","(-66.97705841064453, 249.18386840820312, 83.85845184326172)",1,3.5678558349609375,1,"(62.49612808227539, -65.1351547241211, 767.2481689453125)",1
19244322614,4231156859,"(0.3676557242870331, 0.24017494916915894)","(-72.1437759399414, 232.48715209960938, 77.78132629394531)",1,3.2633514404296875,1,"(-0.9827900528907776, -67.08348083496094, 770.1688232421875)",1,"(0.37572455406188965, 0.18097622692584991)","(-67.67928314208984, 249.80050659179688, 84.0828857421875)",1,3.57586669921875,1,"(62.51161575317383, -65.13842010498047, 767.448486328125)",1
19244339254,4231173499,"(0.3684542775154114, 0.2408239096403122)","(-71.70194244384766, 232.29734802246094, 77.7122802734375)",1,3.2773590087890625,1,"(-1.0073949098587036, -67.14519500732422, 770.3878784179688)",1,"(0.37868180871009827, 0.1758524626493454)","(-66.04303741455078, 251.29901123046875, 84.62831115722656)",1,3.5834503173828125,1,"(62.49605941772461, -65.19752502441406, 767.674560546875)",1
19244355296,4231189541,"(0.3633228838443756, 0.23418016731739044)","(-74.5411605834961, 234.2404022216797, 78.41949462890625)",1,3.2865447998046875,1,"(-1.0411580801010132, -67.25473022460938, 770.521728515625)",1,"(0.3748374283313751, 0.17296329140663147)","(-68.17012786865234, 252.14398193359375, 84.93583679199219)",1,3.61181640625,1,"(62.4724006652832, -65.28641510009766, 767.812744140625)",1
19244372534,4231206779,"(0.3659500479698181, 0.23331521451473236)","(-73.08755493164062, 234.49334716796875, 78.51154327392578)",1,3.291473388671875,1,"(-1.0827720165252686, -67.30992889404297, 770.6428833007812)",1,"(0.3777831196784973, 0.18221531808376312)","(-66.54029083251953, 249.43812561035156, 83.95098114013672)",1,3.6358184814453125,1,"(62.45111846923828, -65.31634521484375, 767.921142578125)",1
19244389174,4231223419,"(0.36458754539489746, 0.22187060117721558)","(-73.84140014648438, 237.84046936035156, 79.72984313964844)",1,3.294036865234375,1,"(-1.1476789712905884, -67.43284606933594, 770.8018798828125)",1,"(0.3768388330936432, 0.1891528218984604)","(-67.062744140625, 247.40916442871094, 83.21249389648438)",1,3.656097412109375,1,"(62.39887237548828, -65.41458129882812, 768.0916748046875)",1
19244405216,4231239461,"(0.3706047236919403, 0.22250276803970337)","(-70.5121078491211, 237.6555633544922, 79.6625747680664)",1,3.327301025390625,1,"(-1.2308002710342407, -67.53782653808594, 770.859130859375)",1,"(0.38010144233703613, 0.1711329221725464)","(-65.25753021240234, 252.6792755126953, 85.13067626953125)",1,3.6744537353515625,1,"(62.3238525390625, -65.50933074951172, 768.1552734375)",1
19244422454,4231256698,"(0.37166181206703186, 0.22801098227500916)","(-69.92717742919922, 236.0446014404297, 79.07621765136719)",1,3.311920166015625,1,"(-1.2351741790771484, -67.58067321777344, 770.9462890625)",1,"(0.3873072564601898, 0.1709061563014984)","(-61.27056884765625, 252.74560546875, 85.15482330322266)",1,3.6661529541015625,1,"(62.31641387939453, -65.55323028564453, 768.2415771484375)",1
19244439094,4231273338,"(0.4496171772480011, 0.22871902585029602)","(-26.794490814208984, 235.83755493164062, 79.00081634521484)",1,3.31964111328125,1,"(-0.9296949505805969, -67.65601348876953, 771.3057861328125)",1,"(0.4798319935798645, 0.1708366721868515)","(-10.07663345336914, 252.7659149169922, 85.1622543334961)",1,3.7193145751953125,1,"(62.66014099121094, -65.59724426269531, 768.5933227539062)",1
19244455136,4231289380,"(0.6091057062149048, 0.21477317810058594)","(61.450599670410156, 239.91616821289062, 80.48530578613281)",1,3.3428497314453125,1,"(-0.3110627830028534, -67.62631225585938, 769.588623046875)",1,"(0.6154598593711853, 0.19510652124881744)","(64.96630859375, 245.66793823242188, 82.5787582397461)",1,3.7178802490234375,1,"(63.05110549926758, -65.485107421875, 766.83056640625)",1
19244472374,4231306618,"(0.6441447138786316, 0.1958407312631607)","(80.83765411376953, 245.45321655273438, 82.50061798095703)",1,3.3871002197265625,1,"(-0.18339988589286804, -67.72579193115234, 769.9407348632812)",1,"(0.6472601294517517, 0.1910860538482666)","(82.5613784790039, 246.84381103515625, 83.00672149658203)",1,3.7023162841796875,1,"(63.171844482421875, -65.55130004882812, 767.0782470703125)",1
19244489014,4231323258,"(0.6491557359695435, 0.20428651571273804)","(83.61026000976562, 242.98313903808594, 81.6015396118164)",1,3.3998870849609375,1,"(-0.26684558391571045, -67.80657958984375, 770.3253173828125)",1,"(0.6543710231781006, 0.16880077123641968)","(86.49585723876953, 253.36138916015625, 85.37894439697266)",1,3.7379608154296875,1,"(63.150123596191406, -65.67945861816406, 767.473388671875)",1
19244505056,4231339300,"(0.6449437737464905, 0.19820860028266907)","(81.2797622680664, 244.7606658935547, 82.24861907958984)",1,3.37652587890625,1,"(-0.30867981910705566, -67.79208374023438, 769.6917724609375)",1,"(0.656112015247345, 0.15476292371749878)","(87.45917510986328, 257.4669189453125, 86.87324523925781)",1,3.7195587158203125,1,"(63.05807876586914, -65.65113830566406, 766.9102172851562)",1
19244522294,4231356538,"(0.6459169387817383, 0.20471546053886414)","(81.81822967529297, 242.85765075683594, 81.55598449707031)",1,3.3988800048828125,1,"(-0.3366386890411377, -67.8155288696289, 769.7608642578125)",1,"(0.655647337436676, 0.16122882068157196)","(87.20211791992188, 255.57586669921875, 86.1849594116211)",1,3.7263336181640625,1,"(63.04938888549805, -65.6660385131836, 766.9656372070312)",1
19244538934,4231373178,"(0.6464099287986755, 0.20103049278259277)","(82.09100341796875, 243.9353790283203, 81.94816589355469)",1,3.406036376953125,1,"(-0.3681011199951172, -67.87069702148438, 769.8693237304688)",1,"(0.6535550355911255, 0.17042633891105652)","(86.04438018798828, 252.8859405517578, 85.20592498779297)",1,3.7678680419921875,1,"(63.04779815673828, -65.69341278076172, 767.0811767578125)",1
19244554976,4231389221,"(0.6484821438789368, 0.1963070183992386)","(83.23751831054688, 245.3168487548828, 82.45096588134766)",1,3.419647216796875,1,"(-0.3647547960281372, -67.89971923828125, 769.905029296875)",1,"(0.6551573276519775, 0.16269758343696594)","(86.93093872070312, 255.1462860107422, 86.02861022949219)",1,3.771270751953125,1,"(63.06813049316406, -65.7000503540039, 767.12158203125)",1
19244572214,4231406459,"(0.652357280254364, 0.20534589886665344)","(85.38162231445312, 242.67330932617188, 81.48880004882812)",1,3.42333984375,1,"(-0.36773085594177246, -67.88862609863281, 769.8564453125)",1,"(0.6568809151649475, 0.14622840285301208)","(87.8846206665039, 259.9629211425781, 87.78166961669922)",1,3.7597503662109375,1,"(63.068763732910156, -65.68475341796875, 767.0678100585938)",1
19244588854,4231423099,"(0.6563825011253357, 0.2103394865989685)","(87.60884857177734, 241.21287536621094, 80.95722961425781)",1,3.4428863525390625,1,"(-0.3709338903427124, -67.8731918334961, 769.9085083007812)",1,"(0.6569554805755615, 0.16343320906162262)","(87.92584228515625, 254.93115234375, 85.95025634765625)",1,3.7873687744140625,1,"(63.09060287475586, -65.6396484375, 767.1210327148438)",1
19244604896,4231439141,"(0.6589521765708923, 0.21352159976959229)","(89.03065490722656, 240.28219604492188, 80.61852264404297)",1,3.46221923828125,1,"(-0.3746463358402252, -67.89140319824219, 770.3555297851562)",1,"(0.6532424688339233, 0.16915278136730194)","(85.8714828491211, 253.25839233398438, 85.34148406982422)",1,3.7971649169921875,1,"(63.15085220336914, -65.61576843261719, 767.568603515625)",1
19244622134,4231456379,"(0.6552574634552002, 0.1994742900133133)","(86.98634338378906, 244.39051818847656, 82.11382293701172)",1,3.45855712890625,1,"(-0.3782660961151123, -67.92130279541016, 770.6707763671875)",1,"(0.6532894372940063, 0.1680098921060562)","(85.89740753173828, 253.5926513671875, 85.463134765625)",1,3.8050537109375,1,"(63.17489242553711, -65.61139678955078, 767.8615112304688)",1
19244638774,4231473019,"(0.670382559299469, 0.2029726356267929)","(95.35503387451172, 243.36740112304688, 81.741455078125)",1,3.477020263671875,1,"(-0.326557457447052, -67.9916000366211, 771.2308349609375)",1,"(0.6674718856811523, 0.20273207128047943)","(93.74457550048828, 243.43775939941406, 81.76704406738281)",1,3.833465576171875,1,"(63.284934997558594, -65.62277221679688, 768.4432983398438)",1
19244654816,4231489061,"(0.6738342046737671, 0.20160867273807526)","(97.26483154296875, 243.7663116455078, 81.8866195678711)",1,3.5020599365234375,1,"(-0.30505871772766113, -67.99984741210938, 771.37158203125)",1,"(0.6750226616859436, 0.198809415102005)","(97.92243194580078, 244.58497619628906, 82.18458557128906)",1,3.865509033203125,1,"(63.306331634521484, -65.63365936279297, 768.5529174804688)",1
19244672054,4231506299,"(0.675698459148407, 0.21518458425998688)","(98.29634094238281, 239.79588317871094, 80.44147491455078)",1,3.530517578125,1,"(-0.32504650950431824, -67.929931640625, 770.799560546875)",1,"(0.673359215259552, 0.1843016892671585)","(97.00204467773438, 248.8279266357422, 83.72891235351562)",1,3.8639678955078125,1,"(63.25355911254883, -65.57504272460938, 768.0259399414062)",1
19244688694,4231522939,"(0.6793065071105957, 0.2188246250152588)","(100.29267883300781, 238.73129272460938, 80.05403137207031)",1,3.5381317138671875,1,"(-0.3679613769054413, -67.83773040771484, 769.980224609375)",1,"(0.6763797998428345, 0.18288126587867737)","(98.67332458496094, 249.24334716796875, 83.88008880615234)",1,3.875946044921875,1,"(63.13836669921875, -65.46540832519531, 767.15234375)",1
19244704736,4231538981,"(0.6758920550346375, 0.2282022386789322)","(98.4034194946289, 235.98867797851562, 79.05580139160156)",1,3.528564453125,1,"(-0.3586135804653168, -67.78034210205078, 769.2826538085938)",1,"(0.677810788154602, 0.18141929805278778)","(99.46510314941406, 249.67091369628906, 84.03573608398438)",1,3.8910675048828125,1,"(63.084129333496094, -65.39546966552734, 766.4746704101562)",1
19244721974,4231556219,"(0.6731335520744324, 0.25343820452690125)","(96.87715148925781, 228.60816955566406, 76.3695068359375)",1,3.5852813720703125,1,"(-0.34214067459106445, -67.78932189941406, 769.1063842773438)",1,"(0.6727871894836426, 0.1844409704208374)","(96.68553924560547, 248.7871856689453, 83.7140884399414)",1,3.8968658447265625,1,"(63.09830856323242, -65.3861083984375, 766.3052368164062)",1
19244738614,4231572859,"(0.6767591238021851, 0.24712832272052765)","(98.8831787109375, 230.4535369873047, 77.04119110107422)",1,3.6153411865234375,1,"(-0.3020772933959961, -67.84870910644531, 768.66943359375)",1,"(0.6767218112945557, 0.19172435998916626)","(98.86253356933594, 246.6571044921875, 82.93878936767578)",1,3.90667724609375,1,"(63.1050910949707, -65.38140106201172, 765.8468627929688)",1
19244754656,4231588901,"(0.6795116066932678, 0.22785010933876038)","(100.40616607666016, 236.09169006347656, 79.09326171875)",1,3.5966033935546875,1,"(-0.20961438119411469, -67.89704895019531, 768.1132202148438)",1,"(0.6817672848701477, 0.18497183918952942)","(101.65422821044922, 248.63192749023438, 83.6576156616211)",1,3.899139404296875,1,"(63.14524841308594, -65.41876220703125, 765.294189453125)",1
19244771894,4231606139,"(0.6768073439598083, 0.23525407910346985)","(98.90986633300781, 233.92630004882812, 78.30516815185547)",1,3.5882720947265625,1,"(-0.14215005934238434, -67.91168975830078, 767.8800048828125)",1,"(0.6837676167488098, 0.1723080277442932)","(102.76103973388672, 252.3356170654297, 85.00560760498047)",1,3.89874267578125,1,"(63.192325592041016, -65.48126983642578, 765.0693359375)",1
19244788534,4231622779,"(0.6793419122695923, 0.22431105375289917)","(100.3122787475586, 237.12672424316406, 79.4699935913086)",1,3.5963287353515625,1,"(-0.014276432804763317, -67.95205688476562, 767.4413452148438)",1,"(0.6816302537918091, 0.18190866708755493)","(101.57841491699219, 249.52781677246094, 83.98361206054688)",1,3.9211273193359375,1,"(63.278446197509766, -65.55162048339844, 764.5926513671875)",1
19244804576,4231638821,"(0.6841737031936646, 0.2063271403312683)","(102.98572540283203, 242.38632202148438, 81.38438415527344)",1,3.5850372314453125,1,"(0.13784997165203094, -67.96147155761719, 767.2279663085938)",1,"(0.675818145275116, 0.18788860738277435)","(98.36258697509766, 247.77890014648438, 83.34705352783203)",1,3.916900634765625,1,"(63.42449951171875, -65.59490203857422, 764.374267578125)",1
19244821814,4231656059,"(0.6806864142417908, 0.21637026965618134)","(101.05614471435547, 239.4490966796875, 80.31533813476562)",1,3.5954132080078125,1,"(0.22536541521549225, -67.95291137695312, 767.1911010742188)",1,"(0.6753669381141663, 0.17731241881847382)","(98.11295318603516, 250.87203979492188, 84.47288513183594)",1,3.94659423828125,1,"(63.508609771728516, -65.6559829711914, 764.328125)",1
19244838454,4231672699,"(0.6800135970115662, 0.2217671275138855)","(100.68389892578125, 237.87071228027344, 79.74077606201172)",1,3.5988922119140625,1,"(0.38941749930381775, -67.91612243652344, 767.0226440429688)",1,"(0.678081750869751, 0.18785212934017181)","(99.61502075195312, 247.78958129882812, 83.35095977783203)",1,3.988311767578125,1,"(63.6596565246582, -65.69367218017578, 764.1383666992188)",1
19244854496,4231688741,"(0.6819428205490112, 0.2423553764820099)","(101.75132751464844, 231.84942626953125, 77.54926300048828)",1,3.6321868896484375,1,"(0.5579032301902771, -67.84156799316406, 766.805419921875)",1,"(0.6772464513778687, 0.1894233524799347)","(99.15281677246094, 247.33004760742188, 83.18374633789062)",1,3.9727630615234375,1,"(63.82380676269531, -65.7071762084961, 763.9093017578125)",1
19244871734,4231705979,"(0.6826854944229126, 0.2535555064678192)","(102.16226959228516, 228.57383728027344, 76.3570327758789)",1,3.642852783203125,1,"(0.6512291431427002, -67.80119323730469, 766.7208251953125)",1,"(0.6779366135597229, 0.1869051605463028)","(99.53472137451172, 248.06651306152344, 83.45182037353516)",1,3.97979736328125,1,"(63.90199279785156, -65.70065307617188, 763.822021484375)",1
19244888374,4231722619,"(0.680854320526123, 0.24341964721679688)","(101.14910125732422, 231.53819274902344, 77.43592071533203)",1,3.64312744140625,1,"(0.805924117565155, -67.74987030029297, 766.7374877929688)",1,"(0.6771401166915894, 0.18376833200454712)","(99.09397888183594, 248.9839324951172, 83.78569030761719)",1,3.99151611328125,1,"(64.05782318115234, -65.67134094238281, 763.8350219726562)",1
