device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7124025079,7085861816,"(0.5185995697975159, 0.4993932247161865)","(11.37350082397461, 156.67568969726562, 50.18826675415039)",1,4.2296600341796875,1,"(-14.962959289550781, -128.5985565185547, 744.4594116210938)",1,"(0.5562556982040405, 0.49799492955207825)","(32.20866775512695, 157.0846405029297, 50.337093353271484)",1,4.4342498779296875,1,"(48.75991439819336, -120.56112670898438, 741.6388549804688)",1
7124042267,7085879004,"(0.5130407214164734, 0.37582114338874817)","(8.29781723022461, 192.81581115722656, 63.34219741821289)",1,4.217926025390625,1,"(-14.929780006408691, -128.33187866210938, 744.4951782226562)",1,"(0.5568647384643555, 0.3863922655582428)","(32.54562759399414, 189.72413635253906, 62.2169303894043)",1,4.416473388671875,1,"(48.71364212036133, -120.32067108154297, 741.673828125)",1
7124058957,7085895694,"(0.5038848519325256, 0.2874515652656555)","(3.231830358505249, 218.66053771972656, 72.74886322021484)",1,4.215118408203125,1,"(-14.98639965057373, -128.057373046875, 744.406005859375)",1,"(0.5402358770370483, 0.27657076716423035)","(23.344860076904297, 221.84275817871094, 73.90715026855469)",1,4.4331512451171875,1,"(48.623680114746094, -120.04549407958984, 741.5935668945312)",1
7124074999,7085911736,"(0.504097044467926, 0.27950334548950195)","(3.3492367267608643, 220.9850616455078, 73.594970703125)",1,4.2196044921875,1,"(-15.097332000732422, -128.0465850830078, 744.3671875)",1,"(0.5363819003105164, 0.2740664780139923)","(21.212453842163086, 222.57518005371094, 74.17369079589844)",1,4.4468841552734375,1,"(48.58861541748047, -120.01018524169922, 741.5745239257812)",1
7124092136,7085928873,"(0.5025846362113953, 0.2751919627189636)","(2.5124168395996094, 222.2459716796875, 74.05390167236328)",1,4.2247161865234375,1,"(-15.155333518981934, -128.06663513183594, 744.4835815429688)",1,"(0.5360361337661743, 0.27195945382118225)","(21.02110481262207, 223.19139099121094, 74.39802551269531)",1,4.4524383544921875,1,"(48.56974411010742, -120.02582550048828, 741.6946411132812)",1
7124108877,7085945614,"(0.5036194920539856, 0.27906930446624756)","(3.085014820098877, 221.11203002929688, 73.64115905761719)",1,4.22979736328125,1,"(-15.261460304260254, -128.11468505859375, 744.6635131835938)",1,"(0.5378363728523254, 0.27262699604034424)","(22.017194747924805, 222.99615478515625, 74.32698059082031)",1,4.448760986328125,1,"(48.50895309448242, -120.04932403564453, 741.8951416015625)",1
7124124919,7085961656,"(0.5043178796768188, 0.2844295799732208)","(3.471456289291382, 219.5443572998047, 73.070556640625)",1,4.2363128662109375,1,"(-15.382872581481934, -128.1460723876953, 744.6468505859375)",1,"(0.5322070121765137, 0.2728380262851715)","(18.90250015258789, 222.93443298339844, 74.30445861816406)",1,4.443115234375,1,"(48.433414459228516, -120.03941345214844, 741.8907470703125)",1
7124142006,7085978743,"(0.5036832094192505, 0.27328938245773315)","(3.1202645301818848, 222.80242919921875, 74.25640106201172)",1,4.22955322265625,1,"(-15.449518203735352, -128.17543029785156, 744.5426025390625)",1,"(0.5322216749191284, 0.2697103023529053)","(18.91062355041504, 223.8491668701172, 74.63737487792969)",1,4.4539642333984375,1,"(48.360958099365234, -120.04693603515625, 741.788330078125)",1
7124158797,7085995534,"(0.5026901364326477, 0.26642438769340515)","(2.5708394050598145, 224.8101806640625, 74.98715209960938)",1,4.2265167236328125,1,"(-15.553977012634277, -128.20729064941406, 744.3426513671875)",1,"(0.5335630774497986, 0.26289573311805725)","(19.65277862548828, 225.8421630859375, 75.36278533935547)",1,4.453887939453125,1,"(48.2372932434082, -120.04570770263672, 741.5939331054688)",1
7124174839,7086011576,"(0.498374342918396, 0.26890087127685547)","(0.18286913633346558, 224.08590698242188, 74.72352600097656)",1,4.2346649169921875,1,"(-15.660358428955078, -128.24623107910156, 744.2429809570312)",1,"(0.5297589898109436, 0.2508922815322876)","(17.54801368713379, 229.35272216796875, 76.64054107666016)",1,4.4471893310546875,1,"(48.143943786621094, -120.06722259521484, 741.5047607421875)",1
7124191874,7086028611,"(0.5007643103599548, 0.267821341753006)","(1.5052390098571777, 224.40164184570312, 74.83843231201172)",1,4.2417144775390625,1,"(-15.719876289367676, -128.24407958984375, 744.18359375)",1,"(0.5288960337638855, 0.2619847059249878)","(17.070520401000977, 226.1085968017578, 75.45980072021484)",1,4.464813232421875,1,"(48.0864143371582, -120.0505142211914, 741.4428100585938)",1
7124208717,7086045454,"(0.5002800822257996, 0.2740955352783203)","(1.2373156547546387, 222.566650390625, 74.17057800292969)",1,4.2411041259765625,1,"(-15.792874336242676, -128.27305603027344, 744.2071533203125)",1,"(0.5327306985855103, 0.2536247670650482)","(19.192201614379883, 228.5535888671875, 76.34967041015625)",1,4.459716796875,1,"(48.005470275878906, -120.08892059326172, 741.4688720703125)",1
7124224759,7086061496,"(0.5042245984077454, 0.28169435262680054)","(3.4198169708251953, 220.3443145751953, 73.3617172241211)",1,4.252227783203125,1,"(-15.854819297790527, -128.33326721191406, 744.3740234375)",1,"(0.53329998254776, 0.25473180413246155)","(19.50726890563965, 228.2298126220703, 76.23179626464844)",1,4.4600372314453125,1,"(47.97027587890625, -120.1424789428711, 741.6387939453125)",1
7124241840,7086078577,"(0.5044906139373779, 0.2830158472061157)","(3.566992998123169, 219.95779418945312, 73.2210464477539)",1,4.247650146484375,1,"(-15.869460105895996, -128.32901000976562, 744.3045654296875)",1,"(0.5302258133888245, 0.253249853849411)","(17.806304931640625, 228.66322326660156, 76.3895263671875)",1,4.4575958251953125,1,"(47.9541015625, -120.13907623291016, 741.5711059570312)",1
7124258637,7086095374,"(0.5039723515510559, 0.28135132789611816)","(3.2802631855010986, 220.44459533691406, 73.39825439453125)",1,4.24267578125,1,"(-15.87866497039795, -128.20118713378906, 743.7428588867188)",1,"(0.5297989249229431, 0.2522185444831848)","(17.570077896118164, 228.96485900878906, 76.49937438964844)",1,4.4603118896484375,1,"(47.90045928955078, -120.01374816894531, 740.9953002929688)",1
7124274679,7086111416,"(0.49994224309921265, 0.2751496434211731)","(1.0503942966461182, 222.25836181640625, 74.0583724975586)",1,4.2450714111328125,1,"(-15.882688522338867, -128.09068298339844, 743.27001953125)",1,"(0.528318464756012, 0.2595179080963135)","(16.75096321105957, 226.830078125, 75.72238159179688)",1,4.454681396484375,1,"(47.85908889770508, -119.88504791259766, 740.5349731445312)",1
7124291710,7086128447,"(0.48817455768585205, 0.2893626093864441)","(-5.460681915283203, 218.1016387939453, 72.5454330444336)",1,4.23626708984375,1,"(-15.901345252990723, -128.07626342773438, 743.1610717773438)",1,"(0.5230536460876465, 0.26905012130737305)","(13.83792495727539, 224.042236328125, 74.70769500732422)",1,4.458404541015625,1,"(47.81901168823242, -119.86711883544922, 740.4226684570312)",1
7124308557,7086145294,"(0.4505571722984314, 0.3608424663543701)","(-26.274383544921875, 197.19651794433594, 64.93660736083984)",1,4.2580413818359375,1,"(-16.036876678466797, -128.1924591064453, 743.21044921875)",1,"(0.4887785315513611, 0.3279663026332855)","(-5.1264824867248535, 206.8114776611328, 68.43620300292969)",1,4.4588165283203125,1,"(47.625919342041016, -120.0087890625, 740.4913330078125)",1
7124324599,7086161336,"(0.4356979727745056, 0.37415310740470886)","(-34.495994567871094, 193.30361938476562, 63.51972961425781)",1,4.2681121826171875,1,"(-16.148544311523438, -128.4114990234375, 744.1466674804688)",1,"(0.4686860144138336, 0.3561939299106598)","(-16.243688583374023, 198.55601501464844, 65.4314193725586)",1,4.471527099609375,1,"(47.58163833618164, -120.17706298828125, 741.433349609375)",1
7124341580,7086178317,"(0.4376710057258606, 0.3817703127861023)","(-33.4042854309082, 191.0758819580078, 62.70888900756836)",1,4.2738494873046875,1,"(-16.173921585083008, -128.49884033203125, 744.7251586914062)",1,"(0.4657432734966278, 0.35385483503341675)","(-17.871896743774414, 199.24009704589844, 65.6803970336914)",1,4.4721221923828125,1,"(47.62995529174805, -120.26666259765625, 742.0032958984375)",1
7124358477,7086195214,"(0.4354267120361328, 0.38349008560180664)","(-34.64604187011719, 190.57293701171875, 62.52581024169922)",1,4.265960693359375,1,"(-16.188074111938477, -128.50050354003906, 744.9274291992188)",1,"(0.4650862216949463, 0.3500364422798157)","(-18.235445022583008, 200.3568572998047, 66.0868911743164)",1,4.4649200439453125,1,"(47.65643310546875, -120.29418182373047, 742.202880859375)",1
7124374519,7086211256,"(0.4365915060043335, 0.3842293918132782)","(-34.001556396484375, 190.35667419433594, 62.4471549987793)",1,4.2721405029296875,1,"(-16.195735931396484, -128.52456665039062, 745.0602416992188)",1,"(0.467391699552536, 0.3482654392719269)","(-16.9598445892334, 200.8748016357422, 66.27540588378906)",1,4.46533203125,1,"(47.67953872680664, -120.31983184814453, 742.3346557617188)",1
7124391546,7086228283,"(0.4377134144306183, 0.38099783658981323)","(-33.38083267211914, 191.30181884765625, 62.791133880615234)",1,4.275634765625,1,"(-16.18841552734375, -128.54867553710938, 745.126953125)",1,"(0.46765923500061035, 0.3506142795085907)","(-16.81182098388672, 200.18785095214844, 66.02537536621094)",1,4.46807861328125,1,"(47.70364761352539, -120.34835815429688, 742.4019165039062)",1
7124408397,7086245134,"(0.43618065118789673, 0.37461337447166443)","(-34.228912353515625, 193.16903686523438, 63.47069549560547)",1,4.26025390625,1,"(-16.168893814086914, -128.5946044921875, 745.239990234375)",1,"(0.46501287817955017, 0.3492967188358307)","(-18.27604866027832, 200.5731964111328, 66.16559600830078)",1,4.471160888671875,1,"(47.74983596801758, -120.39352416992188, 742.5147705078125)",1
7124424439,7086261176,"(0.3961764872074127, 0.32218003273010254)","(-56.36320877075195, 208.50381469726562, 69.05210876464844)",1,4.2657623291015625,1,"(-16.241958618164062, -128.4833984375, 745.0949096679688)",1,"(0.4380866289138794, 0.2861323952674866)","(-33.174346923828125, 219.0463409423828, 72.88926696777344)",1,4.4674224853515625,1,"(47.624114990234375, -120.30193328857422, 742.3729248046875)",1
7124441512,7086278249,"(0.3522094786167145, 0.2100895643234253)","(-80.690185546875, 241.2859344482422, 80.9838638305664)",1,4.262451171875,1,"(-16.350568771362305, -128.3275604248047, 745.298583984375)",1,"(0.39772045612335205, 0.18253329396247864)","(-55.50895690917969, 249.3451385498047, 83.9171371459961)",1,4.463836669921875,1,"(47.429683685302734, -120.15198516845703, 742.5668334960938)",1
7124458317,7086295054,"(0.3239123225212097, 0.10042457282543182)","(-96.34699249267578, 273.3587646484375, 92.65740966796875)",1,4.25811767578125,1,"(-16.484331130981445, -128.17832946777344, 746.1533203125)",1,"(0.3572479486465454, 0.03747566044330597)","(-77.90238952636719, 291.7689208984375, 99.35818481445312)",1,4.45330810546875,1,"(47.259246826171875, -119.99703979492188, 743.4852905273438)",1
7124474359,7086311096,"(0.32089143991470337, 0.08856955915689468)","(-98.01842498779297, 276.8258972167969, 93.91935729980469)",1,4.247802734375,1,"(-16.51844596862793, -128.15846252441406, 746.1498413085938)",1,"(0.3480245769023895, 0.027625950053334236)","(-83.00570678710938, 294.64959716796875, 100.40662384033203)",1,4.4532012939453125,1,"(47.29125213623047, -119.9856185913086, 743.478759765625)",1
7124491381,7086328118,"(0.32113268971443176, 0.08375180512666702)","(-97.88496398925781, 278.23492431640625, 94.43218231201172)",1,4.2463836669921875,1,"(-16.525468826293945, -128.2309112548828, 746.3947143554688)",1,"(0.34722164273262024, 0.022233059629797935)","(-83.44991302490234, 296.2267761230469, 100.9806900024414)",1,4.460418701171875,1,"(47.342315673828125, -120.04962921142578, 743.7116088867188)",1
7124508237,7086344974,"(0.32003483176231384, 0.08501772582530975)","(-98.49240112304688, 277.86468505859375, 94.29741668701172)",1,4.2549896240234375,1,"(-16.509809494018555, -128.33241271972656, 746.7872314453125)",1,"(0.3475354015827179, 0.019377755001187325)","(-83.27633666992188, 297.0618591308594, 101.28468322753906)",1,4.4582061767578125,1,"(47.42678451538086, -120.15144348144531, 744.1051635742188)",1
7124524279,7086361016,"(0.32155320048332214, 0.08151272684335709)","(-97.65229034423828, 278.8897705078125, 94.6705551147461)",1,4.25048828125,1,"(-16.487567901611328, -128.35684204101562, 746.8601684570312)",1,"(0.3477866053581238, 0.014369585551321507)","(-83.13735961914062, 298.5265808105469, 101.81775665283203)",1,4.4541168212890625,1,"(47.49939727783203, -120.18582916259766, 744.1636962890625)",1
7124541251,7086377988,"(0.31954705715179443, 0.08328446000814438)","(-98.76229095458984, 278.3716125488281, 94.48196411132812)",1,4.2505340576171875,1,"(-16.462419509887695, -128.34646606445312, 746.8544921875)",1,"(0.3504544198513031, 0.018436715006828308)","(-81.6612548828125, 297.33709716796875, 101.38480377197266)",1,4.44366455078125,1,"(47.5359001159668, -120.17687225341797, 744.158447265625)",1
7124558157,7086394894,"(0.32603582739830017, 0.09435476362705231)","(-95.17205810546875, 275.13397216796875, 93.30350494384766)",1,4.2462005615234375,1,"(-16.434200286865234, -128.3113250732422, 746.80810546875)",1,"(0.34870827198028564, 0.014476117677986622)","(-82.62740325927734, 298.4953918457031, 101.80643463134766)",1,4.44268798828125,1,"(47.59022903442383, -120.1640853881836, 744.1078491210938)",1
7124574199,7086410936,"(0.32431644201278687, 0.08167058229446411)","(-96.12340545654297, 278.8435974121094, 94.6537094116211)",1,4.2327423095703125,1,"(-16.405656814575195, -128.34478759765625, 746.86767578125)",1,"(0.3507569432258606, 0.021947843953967094)","(-81.49386596679688, 296.3102111816406, 101.0111083984375)",1,4.44122314453125,1,"(47.619789123535156, -120.16954040527344, 744.1695556640625)",1
7124591217,7086427954,"(0.32132333517074585, 0.08320745080709457)","(-97.77947235107422, 278.39410400390625, 94.49011993408203)",1,4.234222412109375,1,"(-16.40226936340332, -128.36209106445312, 746.9130249023438)",1,"(0.3488122224807739, 0.022632380947470665)","(-82.56990051269531, 296.1100158691406, 100.93822479248047)",1,4.4380035400390625,1,"(47.635276794433594, -120.18032836914062, 744.21044921875)",1
