device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4158699695,4130382691,"(0.4586859941482544, 0.41014739871025085)","(-21.776708602905273, 182.77667236328125, 59.68824005126953)",1,4.631927490234375,1,"(-31.661989212036133, 25.321218490600586, 674.8370971679688)",1,"(0.45278680324554443, 0.3777773976325989)","(-25.04073715209961, 192.24368286132812, 63.133934020996094)",1,4.77386474609375,1,"(38.767269134521484, 36.9050178527832, 675.0255737304688)",1
4158716390,4130399387,"(0.4590917229652405, 0.41463014483451843)","(-21.552228927612305, 181.46563720703125, 59.2110710144043)",1,4.632904052734375,1,"(-31.552570343017578, 25.259939193725586, 674.6047973632812)",1,"(0.4524281322956085, 0.3860653340816498)","(-25.23918914794922, 189.8197784423828, 62.25169372558594)",1,4.7736358642578125,1,"(38.87540054321289, 36.79368591308594, 674.78271484375)",1
4158733200,4130416197,"(0.4616558253765106, 0.4123179614543915)","(-20.133512496948242, 182.14186096191406, 59.45724868774414)",1,4.6451416015625,1,"(-31.347139358520508, 25.178293228149414, 674.1847534179688)",1,"(0.4541223347187042, 0.38443297147750854)","(-24.301767349243164, 190.29714965820312, 62.42547607421875)",1,4.7752227783203125,1,"(39.098480224609375, 36.63229751586914, 674.3053588867188)",1
4158749610,4130432607,"(0.4593948423862457, 0.4097837805747986)","(-21.38448715209961, 182.88299560546875, 59.72699737548828)",1,4.63653564453125,1,"(-31.036596298217773, 25.147382736206055, 673.8348999023438)",1,"(0.4550299048423767, 0.3889507055282593)","(-23.79959487915039, 188.97589111328125, 61.94455337524414)",1,4.7707366943359375,1,"(39.36479949951172, 36.536048889160156, 673.94189453125)",1
4158766260,4130449258,"(0.46217432618141174, 0.4126598536968231)","(-19.84661293029785, 182.0418701171875, 59.42084884643555)",1,4.6494903564453125,1,"(-30.84433364868164, 25.161226272583008, 673.8419189453125)",1,"(0.45863762497901917, 0.3848106265068054)","(-21.80345344543457, 190.1867218017578, 62.38522720336914)",1,4.7755889892578125,1,"(39.56206512451172, 36.48554992675781, 673.9237060546875)",1
4158783115,4130466113,"(0.4617139399051666, 0.4113636314868927)","(-20.101329803466797, 182.4209747314453, 59.558773040771484)",1,4.660888671875,1,"(-30.513729095458984, 25.1762638092041, 673.7589111328125)",1,"(0.45708805322647095, 0.3826005160808563)","(-22.660823822021484, 190.8331298828125, 62.62050247192383)",1,4.78924560546875,1,"(39.91893005371094, 36.39966583251953, 673.7899169921875)",1
4158799530,4130482528,"(0.46108269691467285, 0.4179110527038574)","(-20.450613021850586, 180.5061492919922, 58.861778259277344)",1,4.6659698486328125,1,"(-30.170557022094727, 25.197525024414062, 673.3230590820312)",1,"(0.455716997385025, 0.3847774565219879)","(-23.419431686401367, 190.1964111328125, 62.38880157470703)",1,4.7853851318359375,1,"(40.225555419921875, 36.2880973815918, 673.32568359375)",1
4158816226,4130499224,"(0.45960280299186707, 0.41373831033706665)","(-21.269420623779297, 181.7265167236328, 59.30596160888672)",1,4.6583099365234375,1,"(-29.965280532836914, 25.184154510498047, 673.1452026367188)",1,"(0.4536597728729248, 0.384223997592926)","(-24.557716369628906, 190.3583221435547, 62.44771957397461)",1,4.798187255859375,1,"(40.41676712036133, 36.18824768066406, 673.12841796875)",1
4158833031,4130516029,"(0.4578098952770233, 0.4091270864009857)","(-22.261459350585938, 183.07508850097656, 59.796836853027344)",1,4.6727294921875,1,"(-29.675832748413086, 25.142559051513672, 673.0017700195312)",1,"(0.457605242729187, 0.384118914604187)","(-22.374691009521484, 190.3890380859375, 62.45889663696289)",1,4.8130950927734375,1,"(40.714439392089844, 35.990264892578125, 672.9393920898438)",1
4158849450,4130532448,"(0.45758530497550964, 0.41758716106414795)","(-22.385696411132812, 180.60084533691406, 58.89625930786133)",1,4.674407958984375,1,"(-29.420318603515625, 25.10748291015625, 672.9194946289062)",1,"(0.4588966965675354, 0.3838374614715576)","(-21.660106658935547, 190.47134399414062, 62.488826751708984)",1,4.8129425048828125,1,"(40.95323944091797, 35.80553436279297, 672.8261108398438)",1
