device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14294207468,14229230893,"(0.5199011564254761, 0.3256814479827881)","(12.093692779541016, 207.47975158691406, 68.67938232421875)",1,3.589202880859375,1,"(-19.925622940063477, -80.57109069824219, 687.8554077148438)",1,"(0.4759945571422577, 0.32491031289100647)","(-12.199884414672852, 207.70526123046875, 68.76150512695312)",1,3.6850128173828125,1,"(43.3624382019043, -89.6019515991211, 687.8980102539062)",1
14294223911,14229247336,"(0.5187575221061707, 0.3265502452850342)","(11.460881233215332, 207.2256622314453, 68.58692169189453)",1,3.5954742431640625,1,"(-19.924814224243164, -80.53915405273438, 687.8588256835938)",1,"(0.47568416595458984, 0.32391390204429626)","(-12.371624946594238, 207.9967041015625, 68.86756896972656)",1,3.6901397705078125,1,"(43.3585205078125, -89.56495666503906, 687.901123046875)",1
14294240363,14229263788,"(0.5208856463432312, 0.3294750452041626)","(12.638382911682129, 206.37025451660156, 68.27559661865234)",1,3.5931549072265625,1,"(-19.929014205932617, -80.4939956665039, 687.7826538085938)",1,"(0.47681108117103577, 0.3288392722606659)","(-11.748101234436035, 206.5561981201172, 68.34326934814453)",1,3.692901611328125,1,"(43.351341247558594, -89.5162582397461, 687.8270263671875)",1
14294257287,14229280712,"(0.5236775875091553, 0.3307986855506897)","(14.18316650390625, 205.98313903808594, 68.13468170166016)",1,3.596466064453125,1,"(-19.94021987915039, -80.43231964111328, 687.6089477539062)",1,"(0.48013970255851746, 0.3303200304508209)","(-9.906379699707031, 206.12315368652344, 68.18563079833984)",1,3.6972198486328125,1,"(43.325721740722656, -89.43302917480469, 687.640869140625)",1
14294273831,14229297256,"(0.5279451012611389, 0.3301737904548645)","(16.54437828063965, 206.1658935546875, 68.20123291015625)",1,3.59625244140625,1,"(-19.956499099731445, -80.38723754882812, 687.4775390625)",1,"(0.4767574965953827, 0.3343081474304199)","(-11.777765274047852, 204.95680236816406, 67.7611083984375)",1,3.711944580078125,1,"(43.31505584716797, -89.38005065917969, 687.5183715820312)",1
14294290231,14229313656,"(0.5266123414039612, 0.33085086941719055)","(15.806960105895996, 205.96788024902344, 68.12915802001953)",1,3.6031341552734375,1,"(-19.96312713623047, -80.39309692382812, 687.6001586914062)",1,"(0.47759073972702026, 0.3357584476470947)","(-11.316706657409668, 204.53262329101562, 67.60670471191406)",1,3.7157745361328125,1,"(43.31588363647461, -89.38460540771484, 687.6224365234375)",1
14294307299,14229330724,"(0.5252742171287537, 0.3303890824317932)","(15.06656551361084, 206.1029510498047, 68.17828369140625)",1,3.6079864501953125,1,"(-19.981224060058594, -80.43589782714844, 687.9906005859375)",1,"(0.4788491725921631, 0.3305472433567047)","(-10.620426177978516, 206.0566864013672, 68.16144561767578)",1,3.7275543212890625,1,"(43.331295013427734, -89.44012451171875, 688.0430908203125)",1
14294323751,14229347176,"(0.5233244299888611, 0.3234690725803375)","(13.987719535827637, 208.12680053710938, 68.9148941040039)",1,3.6076812744140625,1,"(-19.987445831298828, -80.48291778564453, 688.3859252929688)",1,"(0.4769914150238037, 0.33426228165626526)","(-11.64828872680664, 204.9701690673828, 67.7660140991211)",1,3.73486328125,1,"(43.347869873046875, -89.4931640625, 688.4228515625)",1
14294340197,14229363622,"(0.520834743976593, 0.32285141944885254)","(12.61020278930664, 208.3074188232422, 68.98063659667969)",1,3.61212158203125,1,"(-19.995073318481445, -80.49498748779297, 688.5221557617188)",1,"(0.47663748264312744, 0.33289116621017456)","(-11.844158172607422, 205.37120056152344, 67.91197204589844)",1,3.7275848388671875,1,"(43.351383209228516, -89.51605987548828, 688.5597534179688)",1
14294357215,14229380640,"(0.5165112614631653, 0.3202320635318756)","(10.21803092956543, 209.07350158691406, 69.25949096679688)",1,3.6226043701171875,1,"(-19.985387802124023, -80.49174499511719, 688.5332641601562)",1,"(0.47301870584487915, 0.33142000436782837)","(-13.846384048461914, 205.8014373779297, 68.06856536865234)",1,3.7342681884765625,1,"(43.345306396484375, -89.51112365722656, 688.5713500976562)",1
