device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29587910525,14574769488,"(0.7866581678390503, 0.9277538657188416)","(159.6903839111328, 31.396574020385742, 4.590384006500244)",1,4.371185302734375,1,"(-28.930391311645508, -115.16388702392578, 746.9849243164062)",1,"(0.761300802230835, 0.8662847280502319)","(145.66012573242188, 49.37394714355469, 11.133604049682617)",1,4.4347076416015625,1,"(34.740928649902344, -112.4067611694336, 746.286376953125)",1
29587927161,14574786124,"(0.7881488800048828, 0.9249825477600098)","(160.5152130126953, 32.20705032348633, 4.885386943817139)",1,4.3554229736328125,1,"(-28.91659927368164, -115.1715087890625, 747.01904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29587943207,14574802170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7702586054801941, 0.8737838268280029)","(150.616455078125, 47.180755615234375, 10.335320472717285)",1,4.4334869384765625,1,"(34.82610321044922, -112.45990753173828, 746.4609375)",1
29587960445,14574819408,"(0.7559810876846313, 0.951432466506958)","(142.71673583984375, 24.47146987915039, 2.0698468685150146)",1,4.4546051025390625,1,"(-28.948915481567383, -115.32742309570312, 747.1778564453125)",1,"(0.7585557103157043, 0.8795181512832642)","(144.14125061035156, 45.503684997558594, 9.724913597106934)",1,4.4574127197265625,1,"(34.81981658935547, -112.49385833740234, 746.47802734375)",1
29587977085,14574836048,"(0.7207472920417786, 0.9408908486366272)","(123.22187805175781, 27.554529190063477, 3.191973924636841)",1,4.2303619384765625,1,"(-28.964250564575195, -115.29690551757812, 746.8607177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29587993127,14574852090,"(0.7158289551734924, 0.9455633163452148)","(120.5005111694336, 26.18798828125, 2.69455623626709)",1,4.2230377197265625,1,"(-29.054840087890625, -115.4758071899414, 747.6787719726562)",1,"(0.6971117258071899, 0.9396669864654541)","(110.14434814453125, 27.912460327148438, 3.3222897052764893)",1,4.49957275390625,1,"(34.624603271484375, -112.76829528808594, 747.0819702148438)",1
29588010365,14574869328,"(0.7296217083930969, 0.9517421126365662)","(128.13204956054688, 24.380952835083008, 2.0368475914001465)",1,4.2382965087890625,1,"(-29.078035354614258, -115.56157684326172, 748.2134399414062)",1,"(0.7155558466911316, 0.9563657641410828)","(120.3494644165039, 23.028671264648438, 1.544730305671692)",1,4.428680419921875,1,"(34.642822265625, -112.81901550292969, 747.4049072265625)",1
29588027005,14574885968,"(0.7239763736724854, 0.9438385963439941)","(125.00851440429688, 26.692419052124023, 2.8781397342681885)",1,4.2375946044921875,1,"(-29.134435653686523, -115.7759780883789, 749.4678955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29588043047,14574902010,"(0.7199739813804626, 0.9559668898582458)","(122.79397583007812, 23.145349502563477, 1.5871989727020264)",1,4.2413482666015625,1,"(-29.16730308532715, -115.9322280883789, 750.6661987304688)",1,"(0.7017759084701538, 0.9367440938949585)","(112.72496795654297, 28.767255783081055, 3.633413314819336)",1,4.50555419921875,1,"(34.80488204956055, -113.23274993896484, 750.0989379882812)",1
29588060285,14574919248,"(0.7116353511810303, 0.9557044506072998)","(118.18025207519531, 23.222057342529297, 1.615120768547058)",1,4.21728515625,1,"(-29.19058609008789, -116.0086669921875, 751.1994018554688)",1,"(0.6951983571052551, 0.9365909695625305)","(109.08562469482422, 28.81203842163086, 3.6497156620025635)",1,4.5274200439453125,1,"(34.821502685546875, -113.28472137451172, 750.4609985351562)",1
29588076925,14574935888,"(0.7096304893493652, 0.9684451818466187)","(117.0709457397461, 19.49590301513672, 0.2589122951030731)",1,4.26263427734375,1,"(-29.22040557861328, -116.1242904663086, 752.2545776367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29588092967,14574951930,"(0.7124093770980835, 0.9702855944633484)","(118.60848236083984, 18.957677841186523, 0.06300140917301178)",1,4.2767181396484375,1,"(-29.305198669433594, -116.34870147705078, 753.9638671875)",1,"(0.6954485177993774, 0.9332778453826904)","(109.2240219116211, 29.781042098999023, 4.002351760864258)",1,4.5642852783203125,1,"(34.97208023071289, -113.67596435546875, 753.419921875)",1
29588110205,14574969168,"(0.7181297540664673, 0.9771375060081482)","(121.7735595703125, 16.95374298095703, -0.6663500666618347)",1,4.3058013916015625,1,"(-29.33864402770996, -116.44747161865234, 754.6653442382812)",1,"(0.69500333070755, 0.9190348386764526)","(108.97771453857422, 33.94656753540039, 5.518479824066162)",1,4.5874786376953125,1,"(34.99641418457031, -113.73773956298828, 753.86328125)",1
29588126845,14574985808,"(0.7204594016075134, 0.9834802746772766)","(123.06253051757812, 15.098756790161133, -1.341567039489746)",1,4.314849853515625,1,"(-29.40986442565918, -116.64991760253906, 756.1317749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29588142887,14575001850,"(0.6995180249214172, 0.907700777053833)","(111.4756851196289, 37.261314392089844, 6.724979400634766)",1,4.339508056640625,1,"(-29.528589248657227, -116.77893829345703, 757.6876831054688)",1,"(0.6728395223617554, 0.8874959349632263)","(96.71451568603516, 43.17047119140625, 8.875764846801758)",1,4.5764617919921875,1,"(35.0468864440918, -114.04890441894531, 757.126220703125)",1
29588160125,14575019088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6417163014411926, 0.789350688457489)","(79.4939956665039, 71.87420654296875, 19.323055267333984)",1,4.6277313232421875,1,"(34.88854217529297, -113.93539428710938, 757.5126342773438)",1
29588176765,14575035728,"(0.5819897055625916, 0.4473567605018616)","(46.447261810302734, 171.89437866210938, 55.727394104003906)",1,4.3465576171875,1,"(-29.766117095947266, -116.08836364746094, 758.9241943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29588192807,14575051771,"(0.574154257774353, 0.41686445474624634)","(42.11191940307617, 180.81219482421875, 58.9732666015625)",1,4.373992919921875,1,"(-29.79664421081543, -116.03272247314453, 758.813232421875)",1,"(0.5646240711212158, 0.45009639859199524)","(36.83882522583008, 171.09315490722656, 55.43574905395508)",1,4.622711181640625,1,"(34.40531539916992, -113.39144134521484, 758.2672119140625)",1
29588210045,14575069009,"(0.5694336295127869, 0.42002424597740173)","(39.499996185302734, 179.88807678222656, 58.636924743652344)",1,4.3726043701171875,1,"(-29.813528060913086, -116.10211944580078, 758.9927978515625)",1,"(0.56186443567276, 0.44319021701812744)","(35.31194305419922, 173.1129150390625, 56.170902252197266)",1,4.6526336669921875,1,"(34.45475769042969, -113.43896484375, 758.4257202148438)",1
29588226685,14575085649,"(0.5735410451889038, 0.419117271900177)","(41.77260208129883, 180.15333557128906, 58.73347473144531)",1,4.355133056640625,1,"(-29.810508728027344, -116.08250427246094, 758.6246337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29588242727,14575101691,"(0.5746923685073853, 0.42282041907310486)","(42.40966033935547, 179.07034301757812, 58.339202880859375)",1,4.3540802001953125,1,"(-29.805822372436523, -116.08902740478516, 758.3926391601562)",1,"(0.5561954379081726, 0.4125351309776306)","(32.17527389526367, 182.07835388183594, 59.434112548828125)",1,4.692291259765625,1,"(34.5687141418457, -113.46558380126953, 757.7217407226562)",1
29588259965,14575118929,"(0.5733705759048462, 0.4187801480293274)","(41.67829132080078, 180.25193786621094, 58.76931381225586)",1,4.353179931640625,1,"(-29.79928207397461, -116.06271362304688, 758.1859130859375)",1,"(0.5570761561393738, 0.410515695810318)","(32.6625862121582, 182.66896057128906, 59.649070739746094)",1,4.7003173828125,1,"(34.57769775390625, -113.4432144165039, 757.5974731445312)",1
29588276605,14575135569,"(0.5784897804260254, 0.39529433846473694)","(44.510711669921875, 187.1206512451172, 61.269317626953125)",1,4.356353759765625,1,"(-29.83757781982422, -116.02722930908203, 757.9961547851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29588292647,14575151611,"(0.5873584151268005, 0.5552799701690674)","(49.41779708862305, 140.3309326171875, 44.2392692565918)",1,4.1583251953125,1,"(-29.89331817626953, -115.8615493774414, 758.2339477539062)",1,"(0.6021972298622131, 0.661967396736145)","(57.628082275390625, 109.12894439697266, 32.88265609741211)",1,4.19793701171875,1,"(34.63190460205078, -113.26310729980469, 757.6882934570312)",1
29588309885,14575168849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29588326525,14575185489,"(0.5864261388778687, 0.6374130845069885)","(48.901920318603516, 116.31016540527344, 35.496395111083984)",1,3.7578582763671875,1,"(-29.753082275390625, -115.6415786743164, 758.3837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
