device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24097608353,24069384355,"(0.4634283185005188, 0.7897762060165405)","(-19.15276527404785, 71.74974822998047, 19.27774429321289)",1,4.186767578125,1,"(-16.61899757385254, -15.209070205688477, 583.4096069335938)",1,"(0.4580984115600586, 0.7722315192222595)","(-22.1018123626709, 76.88089752197266, 21.14528465270996)",1,4.2343292236328125,1,"(50.31428909301758, -16.39282989501953, 581.5149536132812)",1
24097625071,24069401073,"(0.4463585317134857, 0.7452141046524048)","(-28.597482681274414, 84.78246307373047, 24.021230697631836)",1,4.190399169921875,1,"(-16.743764877319336, -15.065752983093262, 583.8644409179688)",1,"(0.439720094203949, 0.7304985523223877)","(-32.27052307128906, 89.08618927001953, 25.587688446044922)",1,4.2299041748046875,1,"(50.22850799560547, -16.264183044433594, 581.9492797851562)",1
24097641545,24069417547,"(0.44280219078063965, 0.7410685420036316)","(-30.565235137939453, 85.99488830566406, 24.462554931640625)",1,4.16864013671875,1,"(-16.767108917236328, -15.012351989746094, 583.63623046875)",1,"(0.43875056505203247, 0.7215228080749512)","(-32.80696105957031, 91.71125793457031, 26.54313850402832)",1,4.2239837646484375,1,"(50.16578674316406, -16.210418701171875, 581.7646484375)",1
24097658269,24069434271,"(0.4463295042514801, 0.7413577437400818)","(-28.61353874206543, 85.91031646728516, 24.431739807128906)",1,4.157806396484375,1,"(-16.815502166748047, -14.987200736999512, 583.13134765625)",1,"(0.4392566680908203, 0.7237738370895386)","(-32.52694320678711, 91.05293273925781, 26.30352783203125)",1,4.2194061279296875,1,"(50.08028030395508, -16.183338165283203, 581.218994140625)",1
24097674986,24069450988,"(0.4462151825428009, 0.7388119101524353)","(-28.67681121826172, 86.6548843383789, 24.70277214050293)",1,4.158355712890625,1,"(-16.8636531829834, -14.981480598449707, 583.014404296875)",1,"(0.43879806995391846, 0.7279292345046997)","(-32.78068923950195, 89.83760833740234, 25.861181259155273)",1,4.213165283203125,1,"(50.03287887573242, -16.172117233276367, 581.1124267578125)",1
24097691511,24069467513,"(0.44845646619796753, 0.7432488203048706)","(-27.436689376831055, 85.35724639892578, 24.2304744720459)",1,4.17071533203125,1,"(-16.875099182128906, -14.988205909729004, 582.9285278320312)",1,"(0.4380631446838379, 0.7286804914474487)","(-33.18734359741211, 89.61792755126953, 25.781225204467773)",1,4.2107086181640625,1,"(50.008609771728516, -16.168472290039062, 581.0499267578125)",1
24097708183,24069484185,"(0.445188969373703, 0.7413706183433533)","(-29.244598388671875, 85.90655517578125, 24.430355072021484)",1,4.1607513427734375,1,"(-16.90165901184082, -15.005401611328125, 582.85693359375)",1,"(0.44155749678611755, 0.7227434515953064)","(-31.253887176513672, 91.3542709350586, 26.413179397583008)",1,4.205780029296875,1,"(49.97395324707031, -16.176464080810547, 580.9744873046875)",1
24097724906,24069500908,"(0.4465843439102173, 0.7347449064254761)","(-28.47255516052246, 87.84432220458984, 25.135650634765625)",1,4.1561279296875,1,"(-16.922605514526367, -15.028701782226562, 582.740478515625)",1,"(0.43858614563941956, 0.7239548563957214)","(-32.89793395996094, 90.99998474121094, 26.284259796142578)",1,4.2074127197265625,1,"(49.95083999633789, -16.179981231689453, 580.8672485351562)",1
24097741381,24069517383,"(0.4461411237716675, 0.7365968227386475)","(-28.717775344848633, 87.30268859863281, 24.938522338867188)",1,4.1513214111328125,1,"(-16.930206298828125, -15.031614303588867, 582.6513061523438)",1,"(0.4382362365722656, 0.725655198097229)","(-33.09154510498047, 90.50271606445312, 26.103240966796875)",1,4.2026824951171875,1,"(49.93434143066406, -16.1754093170166, 580.777099609375)",1
24097758099,24069534101,"(0.4492510259151459, 0.7392427921295166)","(-26.997053146362305, 86.52882385253906, 24.656917572021484)",1,4.1542510986328125,1,"(-16.943710327148438, -15.037287712097168, 582.4867553710938)",1,"(0.4396519064903259, 0.7243792414665222)","(-32.308258056640625, 90.87589263916016, 26.23904800415039)",1,4.2041473388671875,1,"(49.90647888183594, -16.176807403564453, 580.597900390625)",1
24097774826,24069550828,"(0.4504282772541046, 0.7423277497291565)","(-26.345691680908203, 85.62661743164062, 24.328502655029297)",1,4.1478271484375,1,"(-16.962549209594727, -15.047815322875977, 582.2941284179688)",1,"(0.43995144963264465, 0.7235779166221619)","(-32.142513275146484, 91.11021423339844, 26.324378967285156)",1,4.2026519775390625,1,"(49.86962890625, -16.184459686279297, 580.426513671875)",1
24097791347,24069567349,"(0.4490155279636383, 0.7392126321792603)","(-27.127363204956055, 86.53768920898438, 24.660085678100586)",1,4.150390625,1,"(-16.976459503173828, -15.053833961486816, 582.2394409179688)",1,"(0.4382587671279907, 0.7239966988563538)","(-33.079105377197266, 90.98772430419922, 26.279815673828125)",1,4.2068939208984375,1,"(49.85299301147461, -16.187166213989258, 580.371337890625)",1
