device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1383529391,1343369518,"(0.38610243797302246, 0.285645991563797)","(-61.93716049194336, 219.1885986328125, 72.94103240966797)",1,3.1661529541015625,1,"(-108.43927764892578, -42.850914001464844, 675.2749633789062)",1,"(0.37220498919487, 0.34243616461753845)","(-69.62665557861328, 202.57965087890625, 66.89592742919922)",1,3.410614013671875,1,"(-47.35062789916992, -49.55855178833008, 682.771484375)",1
1383546431,1343386558,"(0.3844209313392639, 0.28679952025413513)","(-62.867549896240234, 218.85122680664062, 72.81829071044922)",1,3.1667938232421875,1,"(-108.40689849853516, -42.85459899902344, 675.1914672851562)",1,"(0.3738296627998352, 0.3420473337173462)","(-68.72772216796875, 202.69332885742188, 66.93730163574219)",1,3.410614013671875,1,"(-47.3353271484375, -49.56636047363281, 682.6961669921875)",1
1383563237,1343403364,"(0.38384848833084106, 0.2853703200817108)","(-63.18427658081055, 219.26919555664062, 72.97042846679688)",1,3.166351318359375,1,"(-108.40666198730469, -42.88278579711914, 675.2247314453125)",1,"(0.37410295009613037, 0.3365551233291626)","(-68.57649230957031, 204.29959106445312, 67.52194213867188)",1,3.420257568359375,1,"(-47.32684326171875, -49.58798599243164, 682.7276000976562)",1
1383579357,1343419484,"(0.3841286301612854, 0.2853722870349884)","(-63.02931213378906, 219.26864624023438, 72.97022247314453)",1,3.17510986328125,1,"(-108.41928100585938, -42.87965393066406, 675.278076171875)",1,"(0.37399613857269287, 0.3341071307659149)","(-68.6355972290039, 205.0155487060547, 67.78248596191406)",1,3.4071807861328125,1,"(-47.3406982421875, -49.57929611206055, 682.8074340820312)",1
1383596346,1343436473,"(0.3846909999847412, 0.28504475951194763)","(-62.71814727783203, 219.3644561767578, 73.00506591796875)",1,3.1747894287109375,1,"(-108.46003723144531, -42.85525894165039, 675.4495849609375)",1,"(0.37303805351257324, 0.34372708201408386)","(-69.16571807861328, 202.2021026611328, 66.7585220336914)",1,3.404571533203125,1,"(-47.36404037475586, -49.52569580078125, 682.95654296875)",1
1383613157,1343453284,"(0.38515305519104004, 0.28721895813941956)","(-62.46250915527344, 218.7285919189453, 72.77360534667969)",1,3.1645355224609375,1,"(-108.47908020019531, -42.851844787597656, 675.3794555664062)",1,"(0.3710327446460724, 0.3483220934867859)","(-70.2752456665039, 200.85821533203125, 66.26937103271484)",1,3.421783447265625,1,"(-47.3813362121582, -49.5087890625, 682.9095458984375)",1
1383629323,1343469450,"(0.38554197549819946, 0.28420042991638184)","(-62.247310638427734, 219.6113739013672, 73.09489440917969)",1,3.1708526611328125,1,"(-108.4885482788086, -42.87624740600586, 675.3341674804688)",1,"(0.3726744055747986, 0.3464209735393524)","(-69.36693572998047, 201.41421508789062, 66.47174072265625)",1,3.4215850830078125,1,"(-47.40371322631836, -49.542015075683594, 682.8443603515625)",1
1383646358,1343486485,"(0.3866021931171417, 0.2843339443206787)","(-61.66067123413086, 219.57232666015625, 73.0806884765625)",1,3.169097900390625,1,"(-108.50469970703125, -42.8945426940918, 675.2235717773438)",1,"(0.37514445185661316, 0.34503409266471863)","(-68.00025939941406, 201.81982421875, 66.61939239501953)",1,3.4285430908203125,1,"(-47.431671142578125, -49.558902740478516, 682.737548828125)",1
1383663077,1343503204,"(0.38826677203178406, 0.28620222210884094)","(-60.73966979980469, 219.02589416503906, 72.88186645507812)",1,3.171783447265625,1,"(-108.49049377441406, -42.849769592285156, 675.0184326171875)",1,"(0.37634769082069397, 0.3484080731868744)","(-67.33451080322266, 200.8330841064453, 66.26023864746094)",1,3.419952392578125,1,"(-47.4325065612793, -49.51689910888672, 682.5499267578125)",1
1383679192,1343519319,"(0.3879859447479248, 0.28634926676750183)","(-60.89505386352539, 218.98289489746094, 72.8662338256836)",1,3.1637420654296875,1,"(-108.48426055908203, -42.825157165527344, 674.9810180664062)",1,"(0.37628600001335144, 0.34648624062538147)","(-67.36865234375, 201.39512634277344, 66.4648208618164)",1,3.4064178466796875,1,"(-47.430355072021484, -49.47942352294922, 682.4951171875)",1
1383696177,1343536304,"(0.38791772723197937, 0.2920626401901245)","(-60.93280792236328, 217.31201171875, 72.25802612304688)",1,3.16583251953125,1,"(-108.47600555419922, -42.828338623046875, 675.0302124023438)",1,"(0.3762455880641937, 0.34524255990982056)","(-67.3909912109375, 201.75889587402344, 66.59716033935547)",1,3.411407470703125,1,"(-47.42625427246094, -49.4838981628418, 682.5399169921875)",1
1383712997,1343553124,"(0.4024236500263214, 0.30282682180404663)","(-52.90668869018555, 214.16383361816406, 71.11225128173828)",1,3.1607513427734375,1,"(-108.37863159179688, -42.861549377441406, 675.098388671875)",1,"(0.38288748264312744, 0.3529819846153259)","(-63.7160530090332, 199.49537658691406, 65.77336120605469)",1,3.4123382568359375,1,"(-47.36673355102539, -49.54964828491211, 682.5869140625)",1
1383729158,1343569285,"(0.43192195892333984, 0.31399813294410706)","(-36.58525848388672, 210.89666748046875, 69.92311096191406)",1,3.1710662841796875,1,"(-108.17353057861328, -42.888309478759766, 674.8846435546875)",1,"(0.4348706007003784, 0.40266117453575134)","(-34.95378112792969, 184.96612548828125, 60.48515701293945)",1,3.4194793701171875,1,"(-47.169246673583984, -49.56791687011719, 682.2616577148438)",1
1383746189,1343586316,"(0.5048527121543884, 0.33608776330947876)","(3.767333984375, 204.43629455566406, 67.5716781616211)",1,3.1635284423828125,1,"(-107.7506103515625, -42.918853759765625, 674.63671875)",1,"(0.49046939611434937, 0.42529451847076416)","(-4.190948486328125, 178.34677124023438, 58.07583236694336)",1,3.4058990478515625,1,"(-46.88099670410156, -49.58115005493164, 682.0724487304688)",1
1383762917,1343603044,"(0.5062988996505737, 0.33878234028816223)","(4.567502498626709, 203.64822387695312, 67.28485870361328)",1,3.161102294921875,1,"(-107.94319915771484, -42.998695373535156, 675.7183837890625)",1,"(0.488216370344162, 0.4212034046649933)","(-5.437550067901611, 179.54322814941406, 58.51136016845703)",1,3.402740478515625,1,"(-46.92035675048828, -49.689144134521484, 683.1578979492188)",1
1383779028,1343619155,"(0.5120219588279724, 0.34211915731430054)","(7.734107494354248, 202.67233276367188, 66.92965698242188)",1,3.1610107421875,1,"(-107.9679183959961, -43.007991790771484, 675.7779541015625)",1,"(0.4938007891178131, 0.4232673645019531)","(-2.347674608230591, 178.93960571289062, 58.29163360595703)",1,3.3803863525390625,1,"(-46.928138732910156, -49.70368194580078, 683.24658203125)",1
1383796105,1343636232,"(0.5105144381523132, 0.33304890990257263)","(6.899974346160889, 205.3250732421875, 67.89513397216797)",1,3.1557464599609375,1,"(-108.03469848632812, -43.006561279296875, 676.0009765625)",1,"(0.493228018283844, 0.4216724634170532)","(-2.664581298828125, 179.40603637695312, 58.46141815185547)",1,3.37847900390625,1,"(-46.954132080078125, -49.703521728515625, 683.4700317382812)",1
1383812837,1343652964,"(0.5077353715896606, 0.33241140842437744)","(5.362314701080322, 205.511474609375, 67.96306610107422)",1,3.1631927490234375,1,"(-108.15229034423828, -43.021976470947266, 676.4772338867188)",1,"(0.49540847539901733, 0.42456501722335815)","(-1.458125352859497, 178.56008911132812, 58.15350341796875)",1,3.384735107421875,1,"(-47.01771926879883, -49.710960388183594, 683.916015625)",1
1383828994,1343669121,"(0.5080358386039734, 0.33339187502861023)","(5.528576374053955, 205.22470092773438, 67.85869598388672)",1,3.1488494873046875,1,"(-108.19656372070312, -43.040679931640625, 676.6338500976562)",1,"(0.49470219016075134, 0.4240066111087799)","(-1.8489270210266113, 178.72340393066406, 58.212921142578125)",1,3.380401611328125,1,"(-47.04150390625, -49.733009338378906, 684.1438598632812)",1
1383846021,1343686148,"(0.5109391808509827, 0.33823826909065247)","(7.1350579261779785, 203.80734252929688, 67.34274291992188)",1,3.150238037109375,1,"(-108.26392364501953, -43.08544158935547, 676.8576049804688)",1,"(0.49707454442977905, 0.42799854278564453)","(-0.5363134145736694, 177.55589294433594, 57.78803253173828)",1,3.39178466796875,1,"(-47.066505432128906, -49.76036071777344, 684.3294067382812)",1
1383862757,1343702884,"(0.5126774311065674, 0.3345644176006317)","(8.096781730651855, 204.88182067871094, 67.73382568359375)",1,3.1453094482421875,1,"(-108.2573013305664, -43.06403350830078, 676.8780517578125)",1,"(0.49573254585266113, 0.42080268263816833)","(-1.2788288593292236, 179.66041564941406, 58.55403137207031)",1,3.3806610107421875,1,"(-47.05366134643555, -49.747581481933594, 684.344482421875)",1
1383878863,1343718990,"(0.5176351070404053, 0.30650973320007324)","(10.83986759185791, 213.0867156982422, 70.72015380859375)",1,3.156494140625,1,"(-108.21051025390625, -42.9986457824707, 676.9022216796875)",1,"(0.5050997138023376, 0.3755529820919037)","(3.9040262699127197, 192.8942413330078, 63.370723724365234)",1,3.3762359619140625,1,"(-47.05434799194336, -49.6566162109375, 684.3676147460938)",1
1383895935,1343736062,"(0.5339060425758362, 0.23864944279193878)","(19.842546463012695, 232.93325805664062, 77.94379425048828)",1,3.1642303466796875,1,"(-108.12194061279297, -42.808231353759766, 677.1859130859375)",1,"(0.5161646008491516, 0.3189025819301605)","(10.026198387145996, 209.46229553222656, 69.40103912353516)",1,3.38677978515625,1,"(-47.05802917480469, -49.481998443603516, 684.6544189453125)",1
1383912677,1343752804,"(0.5351387858390808, 0.2496301233768463)","(20.524648666381836, 229.7218475341797, 76.77489471435547)",1,3.1721343994140625,1,"(-108.16349792480469, -42.81753921508789, 677.4017944335938)",1,"(0.5157114863395691, 0.32582640647888184)","(9.77554702758789, 207.43734741210938, 68.66397094726562)",1,3.3867950439453125,1,"(-47.04091262817383, -49.52909851074219, 684.885986328125)",1
1383928830,1343768957,"(0.5336432456970215, 0.25180888175964355)","(19.69716453552246, 229.0846710205078, 76.54296112060547)",1,3.1659088134765625,1,"(-108.1648941040039, -42.830013275146484, 677.4124755859375)",1,"(0.5177069902420044, 0.3262779116630554)","(10.87965202331543, 207.3052978515625, 68.61589050292969)",1,3.3863983154296875,1,"(-47.01499938964844, -49.56816482543945, 684.9077758789062)",1
1383945754,1343785881,"(0.5357269644737244, 0.2440253496170044)","(20.85004425048828, 231.36105346679688, 77.37151336669922)",1,3.17425537109375,1,"(-108.20214080810547, -42.908504486083984, 677.6608276367188)",1,"(0.5163641571998596, 0.3317383825778961)","(10.136613845825195, 205.70834350585938, 68.03467559814453)",1,3.3896942138671875,1,"(-47.00448989868164, -49.63905715942383, 685.1465454101562)",1
1383962597,1343802724,"(0.5345978736877441, 0.23932033777236938)","(20.225313186645508, 232.7371063232422, 77.87234497070312)",1,3.1692962646484375,1,"(-108.29220581054688, -42.95612335205078, 678.0391845703125)",1,"(0.5150361061096191, 0.3265021741390228)","(9.401851654052734, 207.23973083496094, 68.59205627441406)",1,3.3812408447265625,1,"(-47.02818298339844, -49.697444915771484, 685.5018310546875)",1
1383978698,1343818825,"(0.5348318815231323, 0.2411079853773117)","(20.3548526763916, 232.21421813964844, 77.68205261230469)",1,3.1614837646484375,1,"(-108.32766723632812, -42.96727752685547, 678.1349487304688)",1,"(0.5153844356536865, 0.3249891996383667)","(9.594521522521973, 207.68222045898438, 68.75314331054688)",1,3.3753204345703125,1,"(-47.06175994873047, -49.703914642333984, 685.641845703125)",1
1383995766,1343835893,"(0.5385540723800659, 0.23914572596549988)","(22.414297103881836, 232.7881622314453, 77.89091491699219)",1,3.1608734130859375,1,"(-108.42655944824219, -42.98004913330078, 678.3201293945312)",1,"(0.5129739046096802, 0.327493280172348)","(8.260781288146973, 206.94985961914062, 68.48655700683594)",1,3.379852294921875,1,"(-47.10272216796875, -49.68681716918945, 685.8355712890625)",1
1384012517,1343852644,"(0.5340579748153687, 0.24869908392429352)","(19.926647186279297, 229.99412536621094, 76.87401580810547)",1,3.16766357421875,1,"(-108.52086639404297, -43.02486801147461, 678.7246704101562)",1,"(0.5145426988601685, 0.32278481125831604)","(9.128830909729004, 208.32688903808594, 68.98778533935547)",1,3.3810882568359375,1,"(-47.16146469116211, -49.73655700683594, 686.1963500976562)",1
