device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31325048006,16311911449,"(0.4154070019721985, 0.4421141743659973)","(-45.72296905517578, 173.4276123046875, 56.285457611083984)",1,2.740570068359375,1,"(-46.45887756347656, -66.25453186035156, 629.8228759765625)",1,"(0.41097018122673035, 0.3957926034927368)","(-48.17787170410156, 186.9748992919922, 61.216278076171875)",1,2.821624755859375,1,"(18.069719314575195, -69.21309661865234, 631.43505859375)",1
31325064687,16311928130,"(0.41262564063072205, 0.4450605809688568)","(-47.26192092895508, 172.56591796875, 55.971832275390625)",1,2.7091827392578125,1,"(-46.39058303833008, -66.12566375732422, 629.3438720703125)",1,"(0.4127974510192871, 0.388179212808609)","(-47.16683578491211, 189.20152282714844, 62.0267219543457)",1,2.817108154296875,1,"(18.066375732421875, -69.16865539550781, 631.1722412109375)",1
31325082059,16311945502,"(0.41281744837760925, 0.45264917612075806)","(-47.155784606933594, 170.3465576171875, 55.16405487060547)",1,2.72430419921875,1,"(-46.336307525634766, -66.02005004882812, 628.7347412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325097926,16311961369,"(0.41449880599975586, 0.4550131559371948)","(-46.22547149658203, 169.65516662597656, 54.912376403808594)",1,2.7545013427734375,1,"(-46.29927444458008, -65.93513488769531, 628.0755004882812)",1,"(0.41222283244132996, 0.39578667283058167)","(-47.484779357910156, 186.97665405273438, 61.21688461303711)",1,2.8461761474609375,1,"(18.021167755126953, -68.9652099609375, 629.6513671875)",1
31325114557,16311978000,"(0.41553130745887756, 0.44610467553138733)","(-45.654178619384766, 172.2605438232422, 55.86064529418945)",1,2.7354888916015625,1,"(-46.30268859863281, -65.86962127685547, 627.657958984375)",1,"(0.412042498588562, 0.39951977133750916)","(-47.584556579589844, 185.88485717773438, 60.81950759887695)",1,2.8573455810546875,1,"(18.001501083374023, -68.91615295410156, 629.4473876953125)",1
31325131979,16311995422,"(0.4180121123790741, 0.43835511803627014)","(-44.2816047668457, 174.52700805664062, 56.68560028076172)",1,2.7472991943359375,1,"(-46.290645599365234, -65.75849151611328, 626.8856811523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325147841,16312011284,"(0.4412936568260193, 0.509437084197998)","(-31.39986228942871, 153.73825073242188, 49.11911392211914)",1,2.755706787109375,1,"(-46.014644622802734, -65.75904846191406, 626.1702270507812)",1,"(0.4690101146697998, 0.4842076301574707)","(-16.064403533935547, 161.1168975830078, 51.804718017578125)",1,2.8721771240234375,1,"(18.013652801513672, -68.75890350341797, 627.82373046875)",1
31325164523,16312027966,"(0.4827757477760315, 0.5530828237533569)","(-8.447800636291504, 140.97352600097656, 44.47311782836914)",1,2.748626708984375,1,"(-45.8272705078125, -65.86395263671875, 625.6756591796875)",1,"(0.48463764786720276, 0.5050288438796997)","(-7.417641639709473, 155.0274658203125, 49.58834457397461)",1,2.8554229736328125,1,"(18.074737548828125, -68.79535675048828, 627.646484375)",1
31325181899,16312045342,"(0.4911690652370453, 0.5748876333236694)","(-3.8037991523742676, 134.59646606445312, 42.15204620361328)",1,2.741058349609375,1,"(-45.68444061279297, -65.80174255371094, 624.3427734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325197761,16312061204,"(0.4890999495983124, 0.5786105394363403)","(-4.948645114898682, 133.5076446533203, 41.7557487487793)",1,2.75628662109375,1,"(-45.69770431518555, -65.79481506347656, 623.9406127929688)",1,"(0.49353116750717163, 0.5109249353408813)","(-2.496845006942749, 153.3031005859375, 48.960731506347656)",1,2.861663818359375,1,"(18.089962005615234, -68.72119140625, 625.5833129882812)",1
31325214489,16312077932,"(0.48870572447776794, 0.5809767842292786)","(-5.166787624359131, 132.81564331054688, 41.50386428833008)",1,2.7457733154296875,1,"(-45.69138717651367, -65.747314453125, 623.5675048828125)",1,"(0.4900704324245453, 0.5134320259094238)","(-4.411691665649414, 152.56988525390625, 48.69387435913086)",1,2.8623504638671875,1,"(18.07850456237793, -68.68773651123047, 625.3260498046875)",1
31325231819,16312095262,"(0.48510459065437317, 0.5860474705696106)","(-7.159277439117432, 131.3326416015625, 40.964115142822266)",1,2.749420166015625,1,"(-45.703468322753906, -65.67445373535156, 623.0175170898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325247681,16312111124,"(0.488052099943161, 0.5863301157951355)","(-5.528433322906494, 131.2499542236328, 40.93403244018555)",1,2.7408599853515625,1,"(-45.741722106933594, -65.59588623046875, 622.4090576171875)",1,"(0.494005411863327, 0.5255581736564636)","(-2.234473943710327, 149.0234375, 47.4030647277832)",1,2.8670806884765625,1,"(17.916105270385742, -68.48085021972656, 624.02783203125)",1
31325264455,16312127898,"(0.4851548373699188, 0.5885569453239441)","(-7.131475448608398, 130.5987091064453, 40.69701385498047)",1,2.7420196533203125,1,"(-45.725460052490234, -65.53206634521484, 621.7681884765625)",1,"(0.49259740114212036, 0.531497061252594)","(-3.0135409832000732, 147.2865447998047, 46.77088928222656)",1,2.8682403564453125,1,"(17.892038345336914, -68.43434143066406, 623.6466674804688)",1
31325281739,16312145182,"(0.48593226075172424, 0.5887163877487183)","(-6.701323509216309, 130.55206298828125, 40.68001174926758)",1,2.735382080078125,1,"(-45.72414779663086, -65.45527648925781, 620.84228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325297601,16312161043,"(0.48943260312080383, 0.5836591720581055)","(-4.764594078063965, 132.0311279296875, 41.218360900878906)",1,2.747650146484375,1,"(-45.758724212646484, -65.41069030761719, 620.2290649414062)",1,"(0.4887218475341797, 0.5406909584999084)","(-5.15786075592041, 144.59767150878906, 45.79218673706055)",1,2.84576416015625,1,"(17.741886138916016, -68.20625305175781, 621.9197998046875)",1
31325314325,16312177767,"(0.4912910759449005, 0.5859043002128601)","(-3.736299514770508, 131.37448120117188, 40.9793815612793)",1,2.7533416748046875,1,"(-45.7861328125, -65.35726928710938, 620.0750122070312)",1,"(0.4882841110229492, 0.5393611788749695)","(-5.400082588195801, 144.98660278320312, 45.933738708496094)",1,2.835906982421875,1,"(17.720579147338867, -68.17839813232422, 621.8349609375)",1
31325331659,16312195101,"(0.4911528527736664, 0.5785515904426575)","(-3.8127729892730713, 133.52487182617188, 41.76206588745117)",1,2.7421112060546875,1,"(-45.84206771850586, -65.3231201171875, 620.0960693359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325347521,16312210963,"(0.49073100090026855, 0.5790706872940063)","(-4.046184539794922, 133.373046875, 41.70681381225586)",1,2.72772216796875,1,"(-45.87860107421875, -65.31105041503906, 620.1618041992188)",1,"(0.49025681614875793, 0.5275152921676636)","(-4.308553695678711, 148.45108032226562, 47.19472885131836)",1,2.8253936767578125,1,"(17.636686325073242, -68.10043334960938, 621.9266357421875)",1
31325364193,16312227635,"(0.48755136132240295, 0.5802435874938965)","(-5.805483818054199, 133.03001403808594, 41.58197021484375)",1,2.725494384765625,1,"(-45.88665771484375, -65.31468963623047, 620.1650390625)",1,"(0.4883788228034973, 0.5260707139968872)","(-5.347646713256836, 148.87355041503906, 47.348487854003906)",1,2.8422698974609375,1,"(17.62708854675293, -68.10868835449219, 621.9060668945312)",1
31325381579,16312245021,"(0.48947674036026, 0.5879637598991394)","(-4.740189075469971, 130.772216796875, 40.760154724121094)",1,2.73779296875,1,"(-45.90321350097656, -65.32646942138672, 620.0654907226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325397433,16312260875,"(0.48945343494415283, 0.5909935832023621)","(-4.753049850463867, 129.88612365722656, 40.43758010864258)",1,2.7349700927734375,1,"(-45.923431396484375, -65.31497192382812, 620.0142822265625)",1,"(0.49031516909599304, 0.5281975269317627)","(-4.276274681091309, 148.2515411376953, 47.12211608886719)",1,2.8155059814453125,1,"(17.578901290893555, -68.1077651977539, 621.734130859375)",1
31325414159,16312277601,"(0.4920385181903839, 0.5740965008735657)","(-3.322725534439087, 134.8278350830078, 42.23625183105469)",1,2.72259521484375,1,"(-45.92377853393555, -65.29967498779297, 619.97900390625)",1,"(0.49068114161491394, 0.5277166962623596)","(-4.073770046234131, 148.39215087890625, 47.173282623291016)",1,2.83526611328125,1,"(17.574777603149414, -68.07545471191406, 621.7307739257812)",1
31325431499,16312294940,"(0.4981497824192047, 0.49556994438171387)","(0.058599796146154404, 157.79385375976562, 50.595218658447266)",1,2.7119293212890625,1,"(-45.88887023925781, -65.18083190917969, 620.025390625)",1,"(0.502565324306488, 0.41686397790908813)","(2.5017173290252686, 180.81234741210938, 58.97327423095703)",1,2.7357025146484375,1,"(17.55503273010254, -67.92566680908203, 621.7968139648438)",1
31325447353,16312310795,"(0.4935317933559418, 0.4156903624534607)","(-2.4965131282806396, 181.1555633544922, 59.09820556640625)",1,2.7099456787109375,1,"(-45.78950119018555, -64.90804290771484, 620.4896850585938)",1,"(0.5029496550559998, 0.321686714887619)","(2.714390993118286, 208.64804077148438, 69.10466003417969)",1,2.730438232421875,1,"(17.520832061767578, -67.68994140625, 622.2435913085938)",1
31325464125,16312327567,"(0.496491938829422, 0.3924219012260437)","(-0.8586907386779785, 187.96072387695312, 61.57506561279297)",1,2.74725341796875,1,"(-45.76565933227539, -64.77159118652344, 620.3558959960938)",1,"(0.5012409687042236, 0.3150111436843872)","(1.7689783573150635, 210.60040283203125, 69.81524658203125)",1,2.78424072265625,1,"(17.508880615234375, -67.57394409179688, 622.118896484375)",1
31325481419,16312344860,"(0.49714910984039307, 0.3961818516254425)","(-0.49506452679634094, 186.86105346679688, 61.17482376098633)",1,2.7579345703125,1,"(-45.7342414855957, -64.67719268798828, 620.1033325195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325497267,16312360708,"(0.49695268273353577, 0.38500601053237915)","(-0.6037044525146484, 190.1295623779297, 62.36446762084961)",1,2.73876953125,1,"(-45.652095794677734, -64.62665557861328, 619.5755615234375)",1,"(0.49771493673324585, 0.32462194561958313)","(-0.18198876082897186, 207.78961181640625, 68.79216766357422)",1,2.836456298828125,1,"(17.627126693725586, -67.44815063476562, 621.2134399414062)",1
31325513995,16312377437,"(0.4974936544895172, 0.3877624571323395)","(-0.3044118285179138, 189.3234100341797, 62.071044921875)",1,2.728973388671875,1,"(-45.60856246948242, -64.61746978759766, 619.4789428710938)",1,"(0.5019391179084778, 0.30425935983657837)","(2.155257225036621, 213.74493408203125, 70.95972442626953)",1,2.7814178466796875,1,"(17.63127899169922, -67.45214080810547, 621.1787719726562)",1
31325531339,16312394781,"(0.4958619773387909, 0.39248889684677124)","(-1.2072123289108276, 187.94113159179688, 61.56791687011719)",1,2.7382354736328125,1,"(-45.5639533996582, -64.6104736328125, 619.4102172851562)",1,"(0.49355027079582214, 0.32701584696769714)","(-2.4862842559814453, 207.08950805664062, 68.53736114501953)",1,2.8546142578125,1,"(17.7177791595459, -67.46672058105469, 621.0989379882812)",1
31325547183,16312410625,"(0.5018386244773865, 0.3903261125087738)","(2.099670886993408, 188.57366943359375, 61.798152923583984)",1,2.7452545166015625,1,"(-45.50943374633789, -64.60270690917969, 619.2199096679688)",1,"(0.49496614933013916, 0.3316476345062256)","(-1.702903389930725, 205.73486328125, 68.04432678222656)",1,2.8614959716796875,1,"(17.778949737548828, -67.45185852050781, 620.8801879882812)",1
31325563864,16312427305,"(0.5024538636207581, 0.3810458481311798)","(2.4400978088378906, 191.28778076171875, 62.786006927490234)",1,2.7323150634765625,1,"(-45.45515441894531, -64.62425231933594, 619.2077026367188)",1,"(0.4950275123119354, 0.3233807682991028)","(-1.6689456701278687, 208.15260314941406, 68.92432403564453)",1,2.8446044921875,1,"(17.830690383911133, -67.46424102783203, 620.882568359375)",1
31325581259,16312444700,"(0.5062475204467773, 0.37578949332237244)","(4.539100170135498, 192.82505798339844, 63.345542907714844)",1,2.7313079833984375,1,"(-45.385597229003906, -64.64246368408203, 619.1998901367188)",1,"(0.4989400804042816, 0.31617873907089233)","(0.4958880841732025, 210.25889587402344, 69.69095611572266)",1,2.78900146484375,1,"(17.938034057617188, -67.46577453613281, 620.865966796875)",1
31325597103,16312460544,"(0.5042920708656311, 0.3820574879646301)","(3.4571330547332764, 190.99192810058594, 62.67829132080078)",1,2.7239837646484375,1,"(-45.22362518310547, -64.6125259399414, 618.9383544921875)",1,"(0.49676513671875, 0.31736525893211365)","(-0.7075196504592896, 209.9119415283203, 69.56464385986328)",1,2.7906494140625,1,"(18.05666732788086, -67.45622253417969, 620.6240234375)",1
31325613734,16312477175,"(0.5018255710601807, 0.37935084104537964)","(2.0924551486968994, 191.78350830078125, 62.966426849365234)",1,2.7368316650390625,1,"(-45.10424041748047, -64.58415985107422, 618.7728271484375)",1,"(0.49432069063186646, 0.3257382810115814)","(-2.0600264072418213, 207.46311950683594, 68.6733627319336)",1,2.8291473388671875,1,"(18.138174057006836, -67.46176147460938, 620.4684448242188)",1
31325631179,16312494620,"(0.4977233111858368, 0.3839174211025238)","(-0.17736005783081055, 190.44796752929688, 62.480342864990234)",1,2.7397308349609375,1,"(-44.93910598754883, -64.56832885742188, 618.7102661132812)",1,"(0.5035032629966736, 0.3282613158226013)","(3.0206902027130127, 206.72523498535156, 68.40477752685547)",1,2.810089111328125,1,"(18.287940979003906, -67.4669418334961, 620.3731689453125)",1
31325647023,16312510464,"(0.4972479045391083, 0.3751642405986786)","(-0.44037508964538574, 193.00790405273438, 63.4120979309082)",1,2.7368316650390625,1,"(-44.757080078125, -64.59390258789062, 618.7478637695312)",1,"(0.5032871961593628, 0.3380638062953949)","(2.901171922683716, 203.85836791992188, 67.36138153076172)",1,2.795562744140625,1,"(18.457902908325195, -67.508056640625, 620.40283203125)",1
31325663700,16312527141,"(0.49138689041137695, 0.38541245460510254)","(-3.6832993030548096, 190.0107421875, 62.321197509765625)",1,2.7345733642578125,1,"(-44.637760162353516, -64.5943374633789, 618.8819580078125)",1,"(0.5024586915969849, 0.36548376083374023)","(2.442763566970825, 195.83908081054688, 64.44258880615234)",1,2.843780517578125,1,"(18.55823516845703, -67.52452850341797, 620.489013671875)",1
31325681099,16312544539,"(0.49244773387908936, 0.3845542073249817)","(-3.0963101387023926, 190.26170349121094, 62.41255569458008)",1,2.7444915771484375,1,"(-44.551570892333984, -64.62625122070312, 619.2351684570312)",1,"(0.4972720146179199, 0.35487988591194153)","(-0.4270479083061218, 198.94033813476562, 65.57130432128906)",1,2.851654052734375,1,"(18.70927619934082, -67.6169204711914, 620.8931274414062)",1
31325696938,16312560378,"(0.49613890051841736, 0.38188284635543823)","(-1.0540167093276978, 191.04298400878906, 62.69691467285156)",1,2.755889892578125,1,"(-44.55084991455078, -64.71454620361328, 620.11376953125)",1,"(0.4963381588459015, 0.3449685871601105)","(-0.9437289237976074, 201.83900451660156, 66.62631225585938)",1,2.8506927490234375,1,"(18.8078556060791, -67.7430191040039, 621.7662353515625)",1
31325713570,16312577010,"(0.49670907855033875, 0.3768337070941925)","(-0.7385010719299316, 192.51966857910156, 63.23439025878906)",1,2.7597503662109375,1,"(-44.592041015625, -64.79499053955078, 620.8417358398438)",1,"(0.5000497698783875, 0.34273386001586914)","(1.1098737716674805, 202.49258422851562, 66.86421203613281)",1,2.8563995361328125,1,"(18.828582763671875, -67.82171630859375, 622.4053955078125)",1
31325731019,16312594459,"(0.4956536889076233, 0.36801382899284363)","(-1.3224681615829468, 195.09913635253906, 64.17322540283203)",1,2.750335693359375,1,"(-44.6829833984375, -64.91036224365234, 621.873046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325746858,16312610298,"(0.4990467131137848, 0.366632878780365)","(0.5548809170722961, 195.50302124023438, 64.32024383544922)",1,2.759429931640625,1,"(-44.806983947753906, -64.99376678466797, 622.522216796875)",1,"(0.505153238773346, 0.343906044960022)","(3.933655261993408, 202.14976501464844, 66.73945617675781)",1,2.8685302734375,1,"(18.800384521484375, -68.03878021240234, 624.1613159179688)",1
31325763536,16312626976,"(0.500252366065979, 0.3674319386482239)","(1.2219854593276978, 195.2693634033203, 64.23519897460938)",1,2.7515411376953125,1,"(-44.87818145751953, -65.0240249633789, 622.608642578125)",1,"(0.5024483799934387, 0.34681954979896545)","(2.4370622634887695, 201.2976837158203, 66.4293212890625)",1,2.868316650390625,1,"(18.77396011352539, -68.04203796386719, 624.20361328125)",1
31325780939,16312644379,"(0.5006195306777954, 0.3685678243637085)","(1.4251779317855835, 194.9371337890625, 64.11425018310547)",1,2.753814697265625,1,"(-44.962135314941406, -65.028564453125, 622.6233520507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325796783,16312660223,"(0.5010175704956055, 0.37299469113349915)","(1.6453773975372314, 193.6424102783203, 63.643043518066406)",1,2.762054443359375,1,"(-45.06172180175781, -65.03033447265625, 622.94482421875)",1,"(0.5027332305908203, 0.35621604323387146)","(2.594660758972168, 198.54953002929688, 65.4291000366211)",1,2.8771820068359375,1,"(18.628461837768555, -68.01536560058594, 624.6646118164062)",1
31325813502,16312676942,"(0.5008595585823059, 0.3697555959224701)","(1.5579304695129395, 194.58975219726562, 63.98786544799805)",1,2.762420654296875,1,"(-45.113956451416016, -65.04588317871094, 623.07421875)",1,"(0.49953243136405945, 0.32236966490745544)","(0.8236507177352905, 208.44833374023438, 69.03194427490234)",1,2.7611083984375,1,"(18.609771728515625, -68.02863311767578, 624.7339477539062)",1
31325830859,16312694299,"(0.503365695476532, 0.36686480045318604)","(2.9445624351501465, 195.4351806640625, 64.29559326171875)",1,2.749755859375,1,"(-45.180747985839844, -65.08082580566406, 623.1238403320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325846703,16312710143,"(0.5007913708686829, 0.3705644905567169)","(1.5202323198318481, 194.35316467285156, 63.901710510253906)",1,2.7823944091796875,1,"(-45.26494216918945, -65.13060760498047, 623.2509765625)",1,"(0.5005634427070618, 0.35509300231933594)","(1.394097089767456, 198.87799072265625, 65.54865264892578)",1,2.86126708984375,1,"(18.48879051208496, -68.08030700683594, 624.97314453125)",1
31325863370,16312726810,"(0.49803435802459717, 0.3750683665275574)","(-0.005196907091885805, 193.03594970703125, 63.42228698730469)",1,2.7931671142578125,1,"(-45.31666564941406, -65.12870788574219, 623.2091674804688)",1,"(0.49884656071662903, 0.33774369955062866)","(0.4441513121128082, 203.95201110839844, 67.39540100097656)",1,2.855560302734375,1,"(18.450206756591797, -68.08734893798828, 624.8919677734375)",1
31325880779,16312744219,"(0.4996318221092224, 0.37655505537986755)","(0.8786545395851135, 192.60116577148438, 63.2640266418457)",1,2.7858734130859375,1,"(-45.4200325012207, -65.11791229248047, 623.054931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325896623,16312760063,"(0.5040490627288818, 0.3781367838382721)","(3.322695732116699, 192.1386260986328, 63.095672607421875)",1,2.7982940673828125,1,"(-45.56000518798828, -65.14773559570312, 622.956298828125)",1,"(0.5052339434623718, 0.33733704686164856)","(3.978274345397949, 204.07095336914062, 67.4386978149414)",1,2.919525146484375,1,"(18.19373321533203, -68.10887908935547, 624.643798828125)",1
31325913240,16312776680,"(0.5062512755393982, 0.37533387541770935)","(4.541207313537598, 192.9583282470703, 63.394039154052734)",1,2.80987548828125,1,"(-45.62853240966797, -65.16617584228516, 622.6847534179688)",1,"(0.5060164332389832, 0.3097373843193054)","(4.41124153137207, 212.14279174804688, 70.37660217285156)",1,2.8356475830078125,1,"(18.14205551147461, -68.12045288085938, 624.429931640625)",1
31325930699,16312794139,"(0.5082659125328064, 0.37737467885017395)","(5.655887603759766, 192.36146545410156, 63.17680740356445)",1,2.8143768310546875,1,"(-45.71007537841797, -65.18744659423828, 622.23388671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
31325946543,16312809982,"(0.5056072473526001, 0.3833906948566437)","(4.184840202331543, 190.6019744873047, 62.53641128540039)",1,2.8170013427734375,1,"(-45.76011276245117, -65.18050384521484, 621.7304077148438)",1,"(0.5041301250457764, 0.3400370180606842)","(3.367532253265381, 203.28128051757812, 67.15128326416016)",1,2.9234619140625,1,"(17.923545837402344, -68.06961059570312, 623.4031372070312)",1
31325963206,16312826645,"(0.5049970746040344, 0.38282644748687744)","(3.8472187519073486, 190.7670135498047, 62.59650802612305)",1,2.800811767578125,1,"(-45.76911163330078, -65.16531372070312, 621.3851318359375)",1,"(0.5052722096443176, 0.341910183429718)","(3.9994661808013916, 202.7334747314453, 66.951904296875)",1,2.9272308349609375,1,"(17.899751663208008, -68.06330108642578, 623.22509765625)",1
31325980619,16312844058,"(0.5031273365020752, 0.39899951219558716)","(2.8127129077911377, 186.03700256347656, 60.874900817871094)",1,2.800994873046875,1,"(-45.76927185058594, -65.13562774658203, 620.9309692382812)",1,"(0.5034081339836121, 0.31462156772613525)","(2.9680888652801514, 210.71437072753906, 69.85668182373047)",1,2.8839874267578125,1,"(17.84172821044922, -68.04266357421875, 622.6548461914062)",1
31325996463,16312859902,"(0.5038600564002991, 0.3881973624229431)","(3.2181570529937744, 189.1962127685547, 62.02476501464844)",1,2.8173828125,1,"(-45.775272369384766, -65.11161041259766, 620.470703125)",1,"(0.5010747313499451, 0.3180657923221588)","(1.6770039796829224, 209.70706176757812, 69.49004364013672)",1,2.882049560546875,1,"(17.82275390625, -68.01229095458984, 622.214599609375)",1
31326013075,16312876514,"(0.5067194104194641, 0.3900989890098572)","(4.800214767456055, 188.64007568359375, 61.82234191894531)",1,2.8127899169921875,1,"(-45.795875549316406, -65.12256622314453, 620.5149536132812)",1,"(0.4992334544658661, 0.3220764696598053)","(0.6582299470901489, 208.5340576171875, 69.06311798095703)",1,2.9017486572265625,1,"(17.815208435058594, -68.02161407470703, 622.2385864257812)",1
31326030539,16312893978,"(0.5070350170135498, 0.38909777998924255)","(4.97484016418457, 188.932861328125, 61.92891311645508)",1,2.8250274658203125,1,"(-45.8210563659668, -65.14924621582031, 620.6408081054688)",1,"(0.49949365854263306, 0.3137733042240143)","(0.8022084832191467, 210.96241760253906, 69.94701385498047)",1,2.8931121826171875,1,"(17.81635284423828, -68.06381225585938, 622.3872680664062)",1
31326046388,16312909827,"(0.5047417283058167, 0.39183974266052246)","(3.7059483528137207, 188.13096618652344, 61.63703536987305)",1,2.8422698974609375,1,"(-45.850345611572266, -65.20702362060547, 620.9313354492188)",1,"(0.49875983595848083, 0.30923551321029663)","(0.39614856243133545, 212.28956604003906, 70.42999267578125)",1,2.9058074951171875,1,"(17.8150691986084, -68.12057495117188, 622.6591186523438)",1
31326063041,16312926480,"(0.5021594762802124, 0.39552828669548035)","(2.277208089828491, 187.05221557617188, 61.24439239501953)",1,2.8386993408203125,1,"(-45.83475112915039, -65.19966125488281, 620.7197265625)",1,"(0.49845877289772034, 0.33437544107437134)","(0.22959764301776886, 204.9370880126953, 67.75392150878906)",1,2.9776153564453125,1,"(17.812376022338867, -68.11839294433594, 622.5576171875)",1
31326080459,16312943897,"(0.5020075440406799, 0.397873193025589)","(2.19311261177063, 186.366455078125, 60.9947509765625)",1,2.838775634765625,1,"(-45.81142807006836, -65.18331146240234, 620.3919677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
