device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24927445417,9914293026,"(0.4473723769187927, 0.4802630543708801)","(-28.036521911621094, 162.27052307128906, 52.22456741333008)",1,4.301177978515625,1,"(-40.72193145751953, 8.965877532958984, 611.9146728515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927461405,9914309014,"(0.44749391078948975, 0.47989195585250854)","(-27.9692440032959, 162.3790740966797, 52.26408767700195)",1,4.3079986572265625,1,"(-40.739410400390625, 8.963738441467285, 611.7681274414062)",1,"(0.4819144308567047, 0.8865489363670349)","(-8.924422264099121, 43.447425842285156, 8.9765625)",1,3.9185791015625,1,"(6.094163417816162, 9.062944412231445, 613.2491455078125)",1
24927478620,9914326229,"(0.44524115324020386, 0.4799724519252777)","(-29.215742111206055, 162.35552978515625, 52.255577087402344)",1,4.320587158203125,1,"(-40.76960754394531, 8.977142333984375, 611.7612915039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927495383,9914342992,"(0.448540598154068, 0.47406458854675293)","(-27.390174865722656, 164.08334350585938, 52.88445281982422)",1,4.3154296875,1,"(-40.79310607910156, 8.987974166870117, 611.871337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927511320,9914358929,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48032909631729126, 0.8832416534423828)","(-9.801586151123047, 44.414730072021484, 9.32855224609375)",1,3.91705322265625,1,"(6.03718900680542, 9.110276222229004, 613.6989135742188)",1
24927528540,9914376149,"(0.448732852935791, 0.4821071922779083)","(-27.28380584716797, 161.731201171875, 52.02830505371094)",1,4.3297576904296875,1,"(-40.83115768432617, 9.054080963134766, 612.08203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927545253,9914392862,"(0.4489438235759735, 0.4822993576526642)","(-27.167034149169922, 161.6750030517578, 52.00783920288086)",1,4.350372314453125,1,"(-40.8223991394043, 9.063302993774414, 612.0765380859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927561236,9914408845,"(0.4503069221973419, 0.4864087700843811)","(-26.412824630737305, 160.47314453125, 51.57040023803711)",1,4.3597412109375,1,"(-40.81914520263672, 9.088071823120117, 612.0415649414062)",1,"(0.4790147840976715, 0.8796837329864502)","(-10.528776168823242, 45.455238342285156, 9.70733642578125)",1,3.922119140625,1,"(6.0337629318237305, 9.230908393859863, 613.76025390625)",1
24927578460,9914426069,"(0.44683414697647095, 0.4807894825935364)","(-28.334325790405273, 162.1165771484375, 52.1685676574707)",1,4.3672943115234375,1,"(-40.82301330566406, 9.107600212097168, 612.4352416992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927595219,9914442828,"(0.44811397790908813, 0.4849875569343567)","(-27.626192092895508, 160.8887939453125, 51.72169876098633)",1,4.3824920654296875,1,"(-40.844669342041016, 9.107954025268555, 612.7293701171875)",1,"(0.4369935691356659, 0.9431182742118835)","(-33.77910232543945, 26.903039932250977, 2.954868793487549)",1,4.045196533203125,1,"(6.012167453765869, 9.295245170593262, 614.3590698242188)",1
24927611150,9914458759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43254876136779785, 0.9455903172492981)","(-36.238426208496094, 26.180086135864258, 2.6916909217834473)",1,4.064971923828125,1,"(6.019565105438232, 9.271702766418457, 614.4574584960938)",1
24927628380,9914475990,"(0.4476605951786041, 0.48100101947784424)","(-27.877059936523438, 162.05470275878906, 52.14605712890625)",1,4.3761444091796875,1,"(-40.87998962402344, 9.055455207824707, 613.2857666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927645089,9914492699,"(0.45026302337646484, 0.48465919494628906)","(-26.4371337890625, 160.98483276367188, 51.75664520263672)",1,4.4061126708984375,1,"(-40.893550872802734, 9.056503295898438, 613.4380493164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927661162,9914508772,"(0.44991594552993774, 0.4859452545642853)","(-26.62918472290039, 160.60870361328125, 51.61980438232422)",1,4.4160003662109375,1,"(-40.905094146728516, 9.078839302062988, 613.7232055664062)",1,"(0.48160305619239807, 0.8981029391288757)","(-9.096688270568848, 40.06830978393555, 7.746703624725342)",1,3.9505767822265625,1,"(6.08695125579834, 9.228486061096191, 615.410400390625)",1
24927678300,9914525910,"(0.44868743419647217, 0.48163774609565735)","(-27.30891227722168, 161.86851501464844, 52.07825469970703)",1,4.409515380859375,1,"(-40.88678741455078, 9.097098350524902, 613.677490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927694958,9914542568,"(0.4448187053203583, 0.49009618163108826)","(-29.4494571685791, 159.39471435546875, 51.177860260009766)",1,4.4044036865234375,1,"(-40.86791229248047, 9.10774040222168, 613.538330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927710982,9914558592,"(0.4494032859802246, 0.4882220923900604)","(-26.912813186645508, 159.94281005859375, 51.377376556396484)",1,4.427215576171875,1,"(-40.83893966674805, 9.131187438964844, 613.5706176757812)",1,"(0.48175954818725586, 0.8998986482620239)","(-9.010109901428223, 39.54318618774414, 7.555419921875)",1,3.9201812744140625,1,"(6.110926628112793, 9.289484024047852, 615.077880859375)",1
24927728220,9914575830,"(0.47853007912635803, 0.45755723118782043)","(-10.796967506408691, 168.9111328125, 54.641578674316406)",1,4.4503021240234375,1,"(-40.660011291503906, 9.236532211303711, 613.8209838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927744924,9914592534,"(0.48167532682418823, 0.4341381788253784)","(-9.056687355041504, 175.7602996826172, 57.13448715209961)",1,4.446929931640625,1,"(-40.6661262512207, 9.276050567626953, 614.0772094726562)",1,"(0.4584287703037262, 0.9456162452697754)","(-21.919025421142578, 26.17252540588379, 2.6889662742614746)",1,3.9138336181640625,1,"(6.0503129959106445, 9.422109603881836, 615.5126953125)",1
24927760994,9914608604,"(0.4802921712398529, 0.43504223227500916)","(-9.82198429107666, 175.4959259033203, 57.03823471069336)",1,4.44677734375,1,"(-40.66389465332031, 9.317804336547852, 613.778076171875)",1,"(0.4625379741191864, 0.951274037361145)","(-19.6453857421875, 24.517837524414062, 2.0867209434509277)",1,3.910125732421875,1,"(6.025146007537842, 9.445754051208496, 615.2081909179688)",1
24927778140,9914625750,"(0.47904539108276367, 0.4326138496398926)","(-10.511839866638184, 176.2061004638672, 57.2967643737793)",1,4.456695556640625,1,"(-40.697322845458984, 9.32632064819336, 613.5173950195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927794794,9914642404,"(0.47927147150039673, 0.4349088668823242)","(-10.386770248413086, 175.53489685058594, 57.05245590209961)",1,4.4588775634765625,1,"(-40.725772857666016, 9.331860542297363, 613.6593627929688)",1,"(0.4722881317138672, 0.9244056940078735)","(-14.250617027282715, 32.37578201293945, 4.946796417236328)",1,3.819854736328125,1,"(5.9736008644104, 9.485655784606934, 615.2760009765625)",1
24927810909,9914658519,"(0.478009432554245, 0.4322168529033661)","(-11.085064888000488, 176.3222198486328, 57.339019775390625)",1,4.47412109375,1,"(-40.7752571105957, 9.323888778686523, 613.779541015625)",1,"(0.47580718994140625, 0.9256157875061035)","(-12.303529739379883, 32.02185821533203, 4.817984104156494)",1,3.836334228515625,1,"(5.95003080368042, 9.480192184448242, 615.3656005859375)",1
24927828060,9914675670,"(0.47787341475486755, 0.4325532615184784)","(-11.160326957702637, 176.2238311767578, 57.30320739746094)",1,4.4738616943359375,1,"(-40.838375091552734, 9.310959815979004, 613.941650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927844662,9914692272,"(0.47795993089675903, 0.4399098753929138)","(-11.112431526184082, 174.07228088378906, 56.52009582519531)",1,4.4686737060546875,1,"(-40.84032440185547, 9.304441452026367, 613.7698974609375)",1,"(0.47102680802345276, 0.9274867177009583)","(-14.948533058166504, 31.47469711303711, 4.618839740753174)",1,3.855712890625,1,"(5.849717140197754, 9.453848838806152, 615.0191040039062)",1
24927860825,9914708435,"(0.4793001115322113, 0.4392028748989105)","(-10.370915412902832, 174.27906799316406, 56.595340728759766)",1,4.476043701171875,1,"(-40.85052490234375, 9.286334037780762, 613.4308471679688)",1,"(0.4716649651527405, 0.9334090352058411)","(-14.595410346984863, 29.74264907836914, 3.9884238243103027)",1,3.84637451171875,1,"(5.835124969482422, 9.44303035736084, 614.98291015625)",1
24927877984,9914725594,"(0.48232612013816833, 0.4347150921821594)","(-8.696609497070312, 175.59158325195312, 57.07306671142578)",1,4.4620513916015625,1,"(-40.87870788574219, 9.257848739624023, 613.2628784179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927894629,9914742239,"(0.4812769591808319, 0.43624502420425415)","(-9.277127265930176, 175.14410400390625, 56.91021728515625)",1,4.45184326171875,1,"(-40.886962890625, 9.23865032196045, 613.1224975585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927910740,9914758350,"(0.48067426681518555, 0.43531662225723267)","(-9.61059856414795, 175.41566467285156, 57.00901794433594)",1,4.4815216064453125,1,"(-40.91590118408203, 9.2012357711792, 613.1251831054688)",1,"(0.4822828471660614, 0.9109469652175903)","(-8.720556259155273, 36.31193542480469, 6.37939453125)",1,3.907562255859375,1,"(5.779025077819824, 9.331392288208008, 614.448974609375)",1
24927927904,9914775514,"(0.4826270639896393, 0.4378407299518585)","(-8.530092239379883, 174.67745971679688, 56.740318298339844)",1,4.480560302734375,1,"(-40.94593811035156, 9.182717323303223, 612.8646240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24927944596,9914792206,"(0.48298129439353943, 0.4387637972831726)","(-8.334117889404297, 174.40748596191406, 56.64205551147461)",1,4.472412109375,1,"(-40.95753860473633, 9.176102638244629, 612.7595825195312)",1,"(0.46832239627838135, 0.9469168782234192)","(-16.444894790649414, 25.792118072509766, 2.550549030303955)",1,3.8852691650390625,1,"(5.648243427276611, 9.356473922729492, 614.2265014648438)",1
