device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16538804489,16498663213,"(0.4933580160140991, 0.5497859716415405)","(-2.5926671028137207, 141.93771362304688, 44.824092864990234)",1,3.35894775390625,1,"(-67.00180053710938, -77.01605224609375, 601.00341796875)",1,"(0.5075522661209106, 0.5064253807067871)","(5.261037349700928, 154.61907958984375, 49.4396858215332)",1,3.404693603515625,1,"(-9.593761444091797, -76.84553527832031, 604.6749877929688)",1
16538821359,16498680083,"(0.491079717874527, 0.5529564619064331)","(-3.8532392978668213, 141.010498046875, 44.486568450927734)",1,3.3573760986328125,1,"(-67.02320098876953, -77.06797790527344, 601.2081298828125)",1,"(0.5076760053634644, 0.5116175413131714)","(5.32948637008667, 153.1005401611328, 48.88701629638672)",1,3.4102325439453125,1,"(-9.6063871383667, -76.89159393310547, 604.8851928710938)",1
16538837328,16498696052,"(0.4929766356945038, 0.5404345393180847)","(-2.803696870803833, 144.6726837158203, 45.819515228271484)",1,3.336273193359375,1,"(-67.03084564208984, -77.09286499023438, 601.2925415039062)",1,"(0.508192777633667, 0.5139154195785522)","(5.615391731262207, 152.42852783203125, 48.64235305786133)",1,3.4244384765625,1,"(-9.613235473632812, -76.9156494140625, 604.9619750976562)",1
16538854359,16498713083,"(0.49188363552093506, 0.539789080619812)","(-3.4084415435791016, 144.86143493652344, 45.88822937011719)",1,3.334014892578125,1,"(-67.02651977539062, -77.09819030761719, 601.2660522460938)",1,"(0.5083646178245544, 0.5136126279830933)","(5.710482597351074, 152.51708984375, 48.67461013793945)",1,3.41619873046875,1,"(-9.614375114440918, -76.92335510253906, 604.9337158203125)",1
16538871279,16498730003,"(0.491219699382782, 0.5425176024436951)","(-3.775773525238037, 144.06344604492188, 45.597755432128906)",1,3.344024658203125,1,"(-67.01713562011719, -77.10203552246094, 601.1987915039062)",1,"(0.5084288716316223, 0.5082663893699646)","(5.746018409729004, 154.08062744140625, 49.243717193603516)",1,3.419097900390625,1,"(-9.613293647766113, -76.93144989013672, 604.8630981445312)",1
16538887248,16498745972,"(0.49230092763900757, 0.5547683835029602)","(-3.177565813064575, 140.4805908203125, 44.293704986572266)",1,3.37152099609375,1,"(-67.02267456054688, -77.09880065917969, 601.177001953125)",1,"(0.5083715915679932, 0.5114168524742126)","(5.7143754959106445, 153.1592559814453, 48.90837097167969)",1,3.42083740234375,1,"(-9.625855445861816, -76.92652893066406, 604.843017578125)",1
16538904325,16498763049,"(0.49274009466171265, 0.5531206727027893)","(-2.9345884323120117, 140.96246337890625, 44.46908950805664)",1,3.3638763427734375,1,"(-67.02615356445312, -77.09468078613281, 601.1827392578125)",1,"(0.5093219876289368, 0.5142127871513367)","(6.240204811096191, 152.34152221679688, 48.610774993896484)",1,3.4220428466796875,1,"(-9.635908126831055, -76.9126205444336, 604.850830078125)",1
16538921199,16498779923,"(0.490494966506958, 0.5487908720970154)","(-4.176789283752441, 142.22874450683594, 44.93003463745117)",1,3.352508544921875,1,"(-67.04263305664062, -77.08641052246094, 601.2386474609375)",1,"(0.5084980130195618, 0.5118029117584229)","(5.784304618835449, 153.0463104248047, 48.867286682128906)",1,3.4244842529296875,1,"(-9.656490325927734, -76.90001678466797, 604.907958984375)",1
16538937168,16498795892,"(0.49208322167396545, 0.5483087301254272)","(-3.2979931831359863, 142.36978149414062, 44.9813117980957)",1,3.3739471435546875,1,"(-67.05377197265625, -77.07906341552734, 601.2398681640625)",1,"(0.509557843208313, 0.5118411183357239)","(6.370706558227539, 153.03512573242188, 48.86322784423828)",1,3.4169921875,1,"(-9.670524597167969, -76.89116668701172, 604.9072265625)",1
16538954194,16498812918,"(0.4920111894607544, 0.548268735408783)","(-3.3378632068634033, 142.3814697265625, 44.98560333251953)",1,3.3773193359375,1,"(-67.0587387084961, -77.07483673095703, 601.2423706054688)",1,"(0.5100125670433044, 0.5107014179229736)","(6.622313499450684, 153.36843872070312, 48.98455810546875)",1,3.4234619140625,1,"(-9.6790771484375, -76.88909912109375, 604.9080200195312)",1
16538971119,16498829843,"(0.49222779273986816, 0.5487692952156067)","(-3.218020439147949, 142.2350616455078, 44.93231964111328)",1,3.3788604736328125,1,"(-67.07032012939453, -77.06793212890625, 601.240234375)",1,"(0.5085837244987488, 0.5109803676605225)","(5.831748962402344, 153.2869110107422, 48.95484161376953)",1,3.4295806884765625,1,"(-9.688929557800293, -76.88824462890625, 604.9077758789062)",1
