device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12339996649,12313880828,"(0.6369560360908508, 0.6744632720947266)","(76.8601303100586, 105.4743881225586, 31.55251121520996)",1,4.52166748046875,1,"(-43.08187484741211, -7.647804260253906, 612.168212890625)",1,"(0.6155622601509094, 0.6811621785163879)","(65.02299499511719, 103.51522827148438, 30.839414596557617)",1,4.921051025390625,1,"(22.78510856628418, -9.898841857910156, 613.296630859375)",1
12340013371,12313897550,"(0.6347960829734802, 0.67476886510849)","(75.66502380371094, 105.38502502441406, 31.519981384277344)",1,4.5236663818359375,1,"(-43.08850860595703, -7.626047611236572, 612.0844116210938)",1,"(0.6150975823402405, 0.6790294647216797)","(64.76585388183594, 104.13896179199219, 31.066463470458984)",1,4.923065185546875,1,"(22.768815994262695, -9.883075714111328, 613.2095336914062)",1
12340030256,12313914435,"(0.6352290511131287, 0.6762429475784302)","(75.9046401977539, 104.95391082763672, 31.363040924072266)",1,4.5311126708984375,1,"(-43.10540008544922, -7.628061771392822, 611.992919921875)",1,"(0.6145550608634949, 0.6807084679603577)","(64.46564483642578, 103.64788818359375, 30.88772964477539)",1,4.9323272705078125,1,"(22.74910545349121, -9.889410018920898, 613.1270751953125)",1
12340046519,12313930698,"(0.6369103193283081, 0.6739792823791504)","(76.8348388671875, 105.61592864990234, 31.604013442993164)",1,4.54254150390625,1,"(-43.12028503417969, -7.637754440307617, 611.9866943359375)",1,"(0.6159619688987732, 0.6773020029067993)","(65.24413299560547, 104.64418029785156, 31.250320434570312)",1,4.9433441162109375,1,"(22.74256134033203, -9.901902198791504, 613.1226806640625)",1
12340063287,12313947466,"(0.6114214658737183, 0.6784952878952026)","(62.731849670410156, 104.29515075683594, 31.123327255249023)",1,4.5567169189453125,1,"(-43.257362365722656, -7.657690048217773, 611.8414916992188)",1,"(0.5869668126106262, 0.6630551815032959)","(49.20111083984375, 108.81080627441406, 32.76687240600586)",1,4.9754791259765625,1,"(22.544353485107422, -9.923590660095215, 612.9478759765625)",1
12340080176,12313964355,"(0.48490971326828003, 0.6883247494697571)","(-7.26712703704834, 101.42044830322266, 30.076993942260742)",1,4.5866546630859375,1,"(-43.887088775634766, -7.7254838943481445, 612.686767578125)",1,"(0.4699115753173828, 0.6779618859291077)","(-15.565584182739258, 104.45117950439453, 31.180072784423828)",1,5.0302886962890625,1,"(21.94795799255371, -9.977482795715332, 613.7769775390625)",1
12340096485,12313980664,"(0.43740203976631165, 0.691990315914154)","(-33.553096771240234, 100.348388671875, 29.686805725097656)",1,4.5642547607421875,1,"(-44.12508010864258, -7.750329971313477, 612.6046142578125)",1,"(0.41518959403038025, 0.6886822581291199)","(-45.84326171875, 101.31587219238281, 30.038904190063477)",1,5.018646240234375,1,"(21.64165687561035, -10.00146770477295, 613.8596801757812)",1
12340113203,12313997382,"(0.41677436232566833, 0.6963282227516174)","(-44.96639633178711, 99.0797119140625, 29.22502326965332)",1,4.576995849609375,1,"(-44.3115119934082, -7.790884971618652, 613.2847290039062)",1,"(0.404058575630188, 0.6996020078659058)","(-52.002079010009766, 98.12226104736328, 28.876535415649414)",1,5.0413665771484375,1,"(21.627132415771484, -10.032150268554688, 614.5029296875)",1
12340130100,12314014279,"(0.4175662100315094, 0.7043070197105408)","(-44.52827072143555, 96.7462387084961, 28.3757266998291)",1,4.575653076171875,1,"(-44.29001998901367, -7.793837070465088, 612.7266235351562)",1,"(0.39852067828178406, 0.7041993737220764)","(-55.06618118286133, 96.77775573730469, 28.387130737304688)",1,5.0290679931640625,1,"(21.636940002441406, -10.04763412475586, 614.0067138671875)",1
12340146451,12314030630,"(0.41847243905067444, 0.704060971736908)","(-44.02685546875, 96.81820678710938, 28.401927947998047)",1,4.5754241943359375,1,"(-44.33256530761719, -7.798187732696533, 612.8023071289062)",1,"(0.397746205329895, 0.7160244584083557)","(-55.49469757080078, 93.31935119628906, 27.12837791442871)",1,5.01849365234375,1,"(21.622264862060547, -10.052567481994629, 614.0784912109375)",1
12340163118,12314047297,"(0.4188820719718933, 0.7060719132423401)","(-43.800201416015625, 96.23004150390625, 28.187870025634766)",1,4.5787506103515625,1,"(-44.41193771362305, -7.816216468811035, 612.9801025390625)",1,"(0.3955796957015991, 0.7153317928314209)","(-56.69343948364258, 93.52188873291016, 27.20218276977539)",1,5.0277557373046875,1,"(21.590063095092773, -10.072464942932129, 614.2432250976562)",1
12340180024,12314064203,"(0.4187684953212738, 0.7074579000473022)","(-43.86306381225586, 95.82471466064453, 28.040311813354492)",1,4.5831756591796875,1,"(-44.49571990966797, -7.831910133361816, 612.7254028320312)",1,"(0.3949522078037262, 0.7184966206550598)","(-57.04060745239258, 92.5963134765625, 26.865262985229492)",1,5.0359344482421875,1,"(21.505708694458008, -10.071392059326172, 614.0227661132812)",1
12340196319,12314080498,"(0.4193387031555176, 0.7058978080749512)","(-43.54758071899414, 96.2809829711914, 28.20638084411621)",1,4.5936737060546875,1,"(-44.53720474243164, -7.8366379737854, 612.5155029296875)",1,"(0.3950355052947998, 0.7142294049263)","(-56.99449157714844, 93.84431457519531, 27.319459915161133)",1,5.0483856201171875,1,"(21.453275680541992, -10.069804191589355, 613.7949829101562)",1
12340213034,12314097213,"(0.4192788600921631, 0.7098568677902222)","(-43.58066177368164, 95.12313079833984, 27.78489112854004)",1,4.5984954833984375,1,"(-44.594295501708984, -7.8295464515686035, 612.3045043945312)",1,"(0.3941411077976227, 0.7135851979255676)","(-57.489418029785156, 94.03276824951172, 27.388032913208008)",1,5.0507049560546875,1,"(21.39175796508789, -10.054601669311523, 613.5789794921875)",1
12340229944,12314114123,"(0.4194677770137787, 0.709272027015686)","(-43.47614669799805, 95.29415130615234, 27.847190856933594)",1,4.59893798828125,1,"(-44.621341705322266, -7.817852973937988, 612.0557861328125)",1,"(0.3927103281021118, 0.7152009606361389)","(-58.28104782104492, 93.56018829345703, 27.216073989868164)",1,5.060455322265625,1,"(21.360977172851562, -10.042274475097656, 613.3568115234375)",1
12340246285,12314130464,"(0.41897061467170715, 0.7093831896781921)","(-43.75124740600586, 95.26166534423828, 27.835350036621094)",1,4.6003875732421875,1,"(-44.622352600097656, -7.803837776184082, 611.9267578125)",1,"(0.3936651945114136, 0.7157562375068665)","(-57.75271987915039, 93.39778137207031, 27.15699005126953)",1,5.0650787353515625,1,"(21.350034713745117, -10.035508155822754, 613.2139892578125)",1
12340262948,12314147127,"(0.4205224812030792, 0.7094132900238037)","(-42.89260482788086, 95.25285339355469, 27.832149505615234)",1,4.6054534912109375,1,"(-44.61061477661133, -7.7752203941345215, 611.7040405273438)",1,"(0.3985014855861664, 0.7148036360740662)","(-55.07679748535156, 93.67635345458984, 27.258390426635742)",1,5.0590057373046875,1,"(21.337194442749023, -10.0131196975708, 612.9871215820312)",1
