device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2956654032,2891629261,"(0.4098505675792694, 0.45967456698417664)","(-48.79733657836914, 168.29188537597656, 54.41618728637695)",1,3.081756591796875,1,"(-1.9875826835632324, -47.39828109741211, 696.0882568359375)",1,"(0.4194842576980591, 0.4144285023212433)","(-43.467018127441406, 181.52462768554688, 59.23250198364258)",1,2.88983154296875,1,"(59.52442169189453, -49.80458450317383, 693.7056884765625)",1
2956670820,2891646049,"(0.41328877210617065, 0.4599575698375702)","(-46.89499282836914, 168.20912170410156, 54.38604736328125)",1,3.0731964111328125,1,"(-1.9966285228729248, -47.38650894165039, 696.1719360351562)",1,"(0.42155921459198, 0.41031816601753235)","(-42.31895446777344, 182.7267303466797, 59.67006301879883)",1,2.890625,1,"(59.52696228027344, -49.79690170288086, 693.7975463867188)",1
2956687322,2891662551,"(0.40766283869743347, 0.4569859206676483)","(-50.007808685302734, 169.0782012939453, 54.70237731933594)",1,3.0606689453125,1,"(-1.979627251625061, -47.383419036865234, 696.4412841796875)",1,"(0.4204954504966736, 0.4094144403934479)","(-42.90754699707031, 182.99105834960938, 59.766231536865234)",1,2.8918609619140625,1,"(59.56121826171875, -49.80331039428711, 694.0617065429688)",1
2956703998,2891679227,"(0.41068968176841736, 0.4581499993801117)","(-48.33306884765625, 168.73777770996094, 54.57848358154297)",1,3.0644683837890625,1,"(-1.97491455078125, -47.4056282043457, 696.7006225585938)",1,"(0.4203571379184723, 0.4033143222332001)","(-42.98406219482422, 184.77511596679688, 60.415584564208984)",1,2.879608154296875,1,"(59.58608627319336, -49.82353973388672, 694.2859497070312)",1
2956720734,2891695963,"(0.4066431522369385, 0.4547584354877472)","(-50.57202911376953, 169.7296905517578, 54.939476013183594)",1,3.053253173828125,1,"(-1.945622444152832, -47.4280891418457, 696.9647216796875)",1,"(0.4210266172885895, 0.4108685851097107)","(-42.613643646240234, 182.56578063964844, 59.61144256591797)",1,2.913055419921875,1,"(59.631683349609375, -49.85245132446289, 694.5757446289062)",1
2956737242,2891712471,"(0.40427184104919434, 0.453694611787796)","(-51.88405990600586, 170.04078674316406, 55.05274963378906)",1,3.0458221435546875,1,"(-1.9168293476104736, -47.42149353027344, 696.92822265625)",1,"(0.42067793011665344, 0.4070460796356201)","(-42.80656814575195, 183.68370056152344, 60.018375396728516)",1,2.9079132080078125,1,"(59.6566162109375, -49.85554122924805, 694.51513671875)",1
2956753868,2891729097,"(0.4061794579029083, 0.4522736966609955)","(-50.82857894897461, 170.45635986328125, 55.2039680480957)",1,3.0476226806640625,1,"(-1.9034204483032227, -47.411624908447266, 696.7704467773438)",1,"(0.4224770665168762, 0.4105580747127533)","(-41.811100006103516, 182.65655517578125, 59.64454650878906)",1,2.9251861572265625,1,"(59.65465545654297, -49.84487533569336, 694.3626708984375)",1
2956770746,2891745975,"(0.40807268023490906, 0.4554213285446167)","(-49.78106689453125, 169.53579711914062, 54.868995666503906)",1,3.0481719970703125,1,"(-1.8843671083450317, -47.38594055175781, 696.3546142578125)",1,"(0.42120757699012756, 0.41140109300613403)","(-42.513553619384766, 182.4100341796875, 59.55481719970703)",1,2.916717529296875,1,"(59.635581970214844, -49.81951904296875, 693.9140014648438)",1
2956787162,2891762391,"(0.40748047828674316, 0.46263808012008667)","(-50.108726501464844, 167.42520141601562, 54.10073471069336)",1,3.046417236328125,1,"(-1.8665974140167236, -47.36479187011719, 695.9423828125)",1,"(0.4205969572067261, 0.4111942648887634)","(-42.851417541503906, 182.47055053710938, 59.5767707824707)",1,2.9124298095703125,1,"(59.62287902832031, -49.81803512573242, 693.5209350585938)",1
2956803834,2891779063,"(0.41026416420936584, 0.4618889093399048)","(-48.56848907470703, 167.64427185058594, 54.180450439453125)",1,3.0583648681640625,1,"(-1.8454335927963257, -47.37209701538086, 695.7816162109375)",1,"(0.42127177119255066, 0.4092121422290802)","(-42.47801208496094, 183.05023193359375, 59.78776168823242)",1,2.89471435546875,1,"(59.63196563720703, -49.820133209228516, 693.38037109375)",1
