device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
608245996,570054263,"(0.7469488978385925, 0.3582085371017456)","(137.71922302246094, 197.96681213378906, 65.21699523925781)",1,3.4451141357421875,1,"(-28.39293670654297, -88.26045227050781, 745.9519653320312)",1,"(0.7603968977928162, 0.32928356528282166)","(145.16000366210938, 206.42626953125, 68.29602813720703)",1,3.693695068359375,1,"(33.106285095214844, -82.0778579711914, 745.0620727539062)",1
608262824,570071091,"(0.7476045489311218, 0.3629194498062134)","(138.08193969726562, 196.58905029296875, 64.71551513671875)",1,3.4403839111328125,1,"(-28.44416618347168, -88.26689147949219, 745.5936279296875)",1,"(0.7559964060783386, 0.33131757378578186)","(142.7251739501953, 205.83140563964844, 68.07948303222656)",1,3.700775146484375,1,"(33.04585266113281, -82.08036804199219, 744.7034912109375)",1
608279661,570087929,"(0.746857225894928, 0.37086114287376404)","(137.66847229003906, 194.26641845703125, 63.870140075683594)",1,3.436431884765625,1,"(-28.50792694091797, -88.27519989013672, 745.4318237304688)",1,"(0.7547029256820679, 0.32515111565589905)","(142.0095672607422, 207.6348419189453, 68.73584747314453)",1,3.696319580078125,1,"(32.984310150146484, -82.0870132446289, 744.5501708984375)",1
608295960,570104228,"(0.7501112222671509, 0.36982932686805725)","(139.4689483642578, 194.56817626953125, 63.97999572753906)",1,3.436248779296875,1,"(-28.55078887939453, -88.27153778076172, 745.3519897460938)",1,"(0.755581796169281, 0.32826513051986694)","(142.49581909179688, 206.72415161132812, 68.40435791015625)",1,3.6971282958984375,1,"(32.94122314453125, -82.0763168334961, 744.4735107421875)",1
608312738,570121006,"(0.7479323148727417, 0.36618292331695557)","(138.2633819580078, 195.63462829589844, 64.36813354492188)",1,3.4239349365234375,1,"(-28.59255599975586, -88.25170135498047, 745.2304077148438)",1,"(0.7585633397102356, 0.3271971642971039)","(144.14552307128906, 207.03646850585938, 68.51805877685547)",1,3.6869659423828125,1,"(32.88542175292969, -82.04112243652344, 744.3516235351562)",1
608329581,570137849,"(0.7449831366539001, 0.36654266715049744)","(136.631591796875, 195.52943420410156, 64.3298110961914)",1,3.4205169677734375,1,"(-28.627962112426758, -88.231689453125, 745.1021728515625)",1,"(0.7614225149154663, 0.33176979422569275)","(145.72750854492188, 205.69911193847656, 68.03134155273438)",1,3.6849212646484375,1,"(32.831809997558594, -82.02731323242188, 744.2279052734375)",1
608345830,570154097,"(0.7425497174263, 0.367509126663208)","(135.28514099121094, 195.24676513671875, 64.22695922851562)",1,3.4256744384765625,1,"(-28.664260864257812, -88.22905731201172, 745.0665283203125)",1,"(0.7603646516799927, 0.3243010640144348)","(145.14215087890625, 207.88345336914062, 68.82634735107422)",1,3.683868408203125,1,"(32.80591583251953, -82.02556610107422, 744.189208984375)",1
608362654,570170921,"(0.7502357363700867, 0.37149277329444885)","(139.537841796875, 194.08169555664062, 63.80286407470703)",1,3.433807373046875,1,"(-28.75528907775879, -88.2287826538086, 744.9971313476562)",1,"(0.7583225965499878, 0.3246496319770813)","(144.01226806640625, 207.781494140625, 68.78927612304688)",1,3.6866455078125,1,"(32.74091720581055, -82.0104751586914, 744.1211547851562)",1
608379501,570187768,"(0.7472139000892639, 0.4523850381374359)","(137.86587524414062, 170.42376708984375, 55.192134857177734)",1,3.416259765625,1,"(-28.748659133911133, -88.37468719482422, 744.7822265625)",1,"(0.7594765424728394, 0.4213552474975586)","(144.65072631835938, 179.49880981445312, 58.49519729614258)",1,3.6776885986328125,1,"(32.613197326660156, -82.12245178222656, 743.927978515625)",1
608395796,570204063,"(0.7489859461784363, 0.5268048644065857)","(138.84629821777344, 148.6588134765625, 47.27035140991211)",1,3.41363525390625,1,"(-28.761808395385742, -88.52754211425781, 744.6323852539062)",1,"(0.752247154712677, 0.5106130838394165)","(140.65074157714844, 153.39431762695312, 48.99392318725586)",1,3.671905517578125,1,"(32.51772689819336, -82.25997924804688, 743.7725830078125)",1
608412570,570220837,"(0.7437481880187988, 0.53983074426651)","(135.94825744628906, 144.84925842285156, 45.88378143310547)",1,3.411285400390625,1,"(-28.853544235229492, -88.58604431152344, 744.1331176757812)",1,"(0.7471241354942322, 0.5235728025436401)","(137.81617736816406, 149.6040802001953, 47.61436080932617)",1,3.66033935546875,1,"(32.42587661743164, -82.28730010986328, 743.2635498046875)",1
608429421,570237688,"(0.7533517479896545, 0.5639178156852722)","(141.2619171142578, 137.8047332763672, 43.319793701171875)",1,3.4188995361328125,1,"(-29.002527236938477, -88.6165771484375, 744.0742797851562)",1,"(0.755497395992279, 0.5391234159469604)","(142.4490509033203, 145.0561065673828, 45.95906448364258)",1,3.650787353515625,1,"(32.29828643798828, -82.29488372802734, 743.2171630859375)",1
608445666,570253933,"(0.7479919195175171, 0.565167248249054)","(138.29632568359375, 137.4392852783203, 43.18681716918945)",1,3.415863037109375,1,"(-29.054492950439453, -88.66105651855469, 744.0939331054688)",1,"(0.7537891268730164, 0.5401412844657898)","(141.50389099121094, 144.75843811035156, 45.850730895996094)",1,3.6570281982421875,1,"(32.24650573730469, -82.31192779541016, 743.2636108398438)",1
608462485,570270752,"(0.7535152435302734, 0.5470975637435913)","(141.3523712158203, 142.7239990234375, 45.11021041870117)",1,3.395965576171875,1,"(-29.144142150878906, -88.68226623535156, 743.6758422851562)",1,"(0.745352029800415, 0.537985622882843)","(136.83570861816406, 145.38888549804688, 46.08015823364258)",1,3.653533935546875,1,"(32.16061019897461, -82.2784652709961, 742.8263549804688)",1
608479341,570287608,"(0.75034499168396, 0.5542601943016052)","(139.59828186035156, 140.6292266845703, 44.347755432128906)",1,3.4116363525390625,1,"(-29.216150283813477, -88.66157531738281, 743.0706176757812)",1,"(0.7461607456207275, 0.5424243807792664)","(137.2830810546875, 144.0906982421875, 45.60770034790039)",1,3.657135009765625,1,"(32.04487609863281, -82.2314682006836, 742.2528686523438)",1
608495632,570303899,"(0.7463463544845581, 0.5582230091094971)","(137.3858184814453, 139.4702606201172, 43.925926208496094)",1,3.4162139892578125,1,"(-29.2418155670166, -88.63898468017578, 742.7264404296875)",1,"(0.7485336065292358, 0.5501053333282471)","(138.59603881835938, 141.8443145751953, 44.79010009765625)",1,3.656097412109375,1,"(31.973663330078125, -82.19022369384766, 741.90478515625)",1
608512401,570320668,"(0.750120222568512, 0.5615440011024475)","(139.47396850585938, 138.4989776611328, 43.572418212890625)",1,3.4136962890625,1,"(-29.30406379699707, -88.58349609375, 742.0574951171875)",1,"(0.7490496635437012, 0.5297333002090454)","(138.8815460205078, 147.80242919921875, 46.9586296081543)",1,3.6471710205078125,1,"(31.87444305419922, -82.11749267578125, 741.2228393554688)",1
608529261,570337528,"(0.6419724225997925, 0.43657875061035156)","(79.6357421875, 175.04653930664062, 56.874637603759766)",1,3.419921875,1,"(-29.62609100341797, -88.33247375488281, 741.5066528320312)",1,"(0.6629489064216614, 0.3792479932308197)","(91.24200439453125, 191.81358337402344, 62.9774055480957)",1,3.68829345703125,1,"(31.44039535522461, -81.87234497070312, 740.7140502929688)",1
