device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5707413080,5669242904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5707429227,5669259051,"(0.5045022368431091, 0.4336031973361969)","(3.5734405517578125, 175.91676330566406, 57.19140625)",1,4.1585693359375,1,"(-123.01081085205078, -169.7087860107422, 729.5211181640625)",1,"(0.5054765343666077, 0.35461223125457764)","(4.112534999847412, 199.01856994628906, 65.599853515625)",1,4.49658203125,1,"(-62.395912170410156, -145.322021484375, 732.098876953125)",1
5707446465,5669276289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5026727914810181, 0.3462280035018921)","(2.5612287521362305, 201.4706573486328, 66.49231719970703)",1,4.50079345703125,1,"(-62.41206741333008, -145.30999755859375, 732.1112670898438)",1
5707463013,5669292837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5042091012001038, 0.3295067250728607)","(3.411202907562256, 206.36099243164062, 68.272216796875)",1,4.4681854248046875,1,"(-62.48771667480469, -145.25379943847656, 732.1693725585938)",1
5707479147,5669308971,"(0.5102315545082092, 0.4479004740715027)","(6.743476867675781, 171.73536682128906, 55.66949462890625)",1,4.1941680908203125,1,"(-123.15174102783203, -169.45408630371094, 729.3920288085938)",1,"(0.5123026967048645, 0.3308990001678467)","(7.889441967010498, 205.95379638671875, 68.1240005493164)",1,4.437591552734375,1,"(-62.547889709472656, -145.1303253173828, 731.9921264648438)",1
5707496385,5669326209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5102261304855347, 0.3224858045578003)","(6.740477561950684, 208.4143524169922, 69.01957702636719)",1,4.4520416259765625,1,"(-62.55424880981445, -145.08895874023438, 731.925048828125)",1
5707513025,5669342849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5707529067,5669358891,"(0.5026388168334961, 0.45452597737312317)","(2.54241943359375, 169.7976531982422, 54.9642333984375)",1,4.1847686767578125,1,"(-123.2690658569336, -169.17799377441406, 729.5781860351562)",1,"(0.5037418603897095, 0.3654882311820984)","(3.1527304649353027, 195.8377685546875, 64.44207763671875)",1,4.5441436767578125,1,"(-62.68828201293945, -144.9282684326172, 732.1609497070312)",1
5707546255,5669376080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5707562844,5669392669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5159295201301575, 0.3654598593711853)","(9.896126747131348, 195.84609985351562, 64.44508361816406)",1,4.5098419189453125,1,"(-62.7758674621582, -144.80116271972656, 732.0958251953125)",1
