device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23992313296,23964088732,"(0.6002954244613647, 0.4177156388759613)","(56.5758056640625, 180.56329345703125, 58.88261413574219)",1,2.9390411376953125,1,"(-16.34605598449707, -13.503995895385742, 579.57958984375)",1,"(0.594942569732666, 0.4114478826522827)","(53.61407470703125, 182.39634704589844, 59.549774169921875)",1,3.0067291259765625,1,"(50.63065719604492, -13.900209426879883, 577.6174926757812)",1
23992330064,23964105500,"(0.6066640615463257, 0.3711808919906616)","(60.099605560302734, 194.17288208007812, 63.83612823486328)",1,2.954010009765625,1,"(-16.322629928588867, -13.34424114227295, 579.8441162109375)",1,"(0.5968785285949707, 0.36936450004577637)","(54.68525314331055, 194.70413208007812, 64.02943420410156)",1,3.00274658203125,1,"(50.619972229003906, -13.758584022521973, 577.833740234375)",1
23992346507,23964121943,"(0.6085156798362732, 0.37208300828933716)","(61.12408447265625, 193.90904235839844, 63.74009323120117)",1,2.9416046142578125,1,"(-16.330530166625977, -13.317465782165527, 579.7410888671875)",1,"(0.5966362953186035, 0.3658106029033661)","(54.55123519897461, 195.7434844970703, 64.4077377319336)",1,2.9922332763671875,1,"(50.59441375732422, -13.746729850769043, 577.759765625)",1
23992363211,23964138647,"(0.6081234216690063, 0.3664638102054596)","(60.90705871582031, 195.55245971679688, 64.33819580078125)",1,2.9503936767578125,1,"(-16.359495162963867, -13.329696655273438, 579.7933959960938)",1,"(0.5964843034744263, 0.364773154258728)","(54.46714782714844, 196.04689025878906, 64.51819610595703)",1,3.009735107421875,1,"(50.5909423828125, -13.7662353515625, 577.8262939453125)",1
23992379879,23964155315,"(0.61036217212677, 0.36533936858177185)","(62.14572525024414, 195.88134765625, 64.45793151855469)",1,2.9357147216796875,1,"(-16.363964080810547, -13.333427429199219, 579.8933715820312)",1,"(0.5956149697303772, 0.364657998085022)","(53.98613357543945, 196.08059692382812, 64.53043365478516)",1,3.01287841796875,1,"(50.60976028442383, -13.773895263671875, 577.9132080078125)",1
23992396375,23964171811,"(0.6121684312820435, 0.3630228042602539)","(63.1451530456543, 196.55882263183594, 64.70452117919922)",1,2.9309234619140625,1,"(-16.35603904724121, -13.331787109375, 580.1107177734375)",1,"(0.5982675552368164, 0.36261120438575745)","(55.45381546020508, 196.67919921875, 64.74829864501953)",1,3.0089263916015625,1,"(50.63931655883789, -13.777853012084961, 578.103759765625)",1
23992413126,23964188562,"(0.6099859476089478, 0.367595374584198)","(61.9376220703125, 195.2215118408203, 64.21778869628906)",1,2.935150146484375,1,"(-16.33104705810547, -13.329209327697754, 580.3525390625)",1,"(0.5955975651741028, 0.3606603145599365)","(53.97650909423828, 197.24977111816406, 64.95602416992188)",1,3.000732421875,1,"(50.7072868347168, -13.763659477233887, 578.3799438476562)",1
23992429799,23964205236,"(0.6088449954986572, 0.3713633716106415)","(61.3062858581543, 194.1195068359375, 63.81669998168945)",1,2.93353271484375,1,"(-16.29515838623047, -13.321637153625488, 580.4376220703125)",1,"(0.5979520082473755, 0.35933154821395874)","(55.27919387817383, 197.63836669921875, 65.09745025634766)",1,3.0059814453125,1,"(50.74225997924805, -13.751798629760742, 578.4448852539062)",1
23992446342,23964221779,"(0.6095967292785645, 0.3689071834087372)","(61.72222900390625, 194.83786010742188, 64.07817077636719)",1,2.934661865234375,1,"(-16.274333953857422, -13.31728458404541, 580.2501831054688)",1,"(0.597389817237854, 0.3534470498561859)","(54.96816635131836, 199.359375, 65.72383880615234)",1,3.011474609375,1,"(50.74583053588867, -13.752250671386719, 578.2785034179688)",1
23992463041,23964238478,"(0.6089676022529602, 0.37047278881073)","(61.37415313720703, 194.3800048828125, 63.911502838134766)",1,2.9282379150390625,1,"(-16.26308822631836, -13.321910858154297, 579.98876953125)",1,"(0.5965738296508789, 0.36439749598503113)","(54.516666412353516, 196.1567840576172, 64.55818176269531)",1,2.99420166015625,1,"(50.72471237182617, -13.760481834411621, 577.9637451171875)",1
23992479723,23964255160,"(0.6095179319381714, 0.36986058950424194)","(61.67860794067383, 194.5590362548828, 63.976646423339844)",1,2.9309234619140625,1,"(-16.26708221435547, -13.33193302154541, 579.68994140625)",1,"(0.5971266031265259, 0.3624023497104645)","(54.82250213623047, 196.7402801513672, 64.77056884765625)",1,2.9990386962890625,1,"(50.69246292114258, -13.784132957458496, 577.6961669921875)",1
23992496211,23964271648,"(0.6081904172897339, 0.36624351143836975)","(60.94412612915039, 195.6168975830078, 64.3616943359375)",1,2.9219970703125,1,"(-16.27628517150879, -13.347945213317871, 579.582275390625)",1,"(0.5991435647010803, 0.35912513732910156)","(55.938507080078125, 197.6987762451172, 65.1194076538086)",1,3.0159912109375,1,"(50.664306640625, -13.802284240722656, 577.5833740234375)",1
23992512957,23964288394,"(0.6047918200492859, 0.36280179023742676)","(59.06367492675781, 196.62347412109375, 64.7280502319336)",1,2.921661376953125,1,"(-16.32788848876953, -13.35943603515625, 579.6180419921875)",1,"(0.5912560820579529, 0.36319494247436523)","(51.57435607910156, 196.50848388671875, 64.68618774414062)",1,3.0128631591796875,1,"(50.625572204589844, -13.821035385131836, 577.6422729492188)",1
23992529643,23964305080,"(0.5307334661483765, 0.3407229483127594)","(18.087162017822266, 203.0806884765625, 67.07827758789062)",1,2.9302825927734375,1,"(-16.726564407348633, -13.341558456420898, 580.00732421875)",1,"(0.531968891620636, 0.33971577882766724)","(18.770702362060547, 203.37527465820312, 67.18548583984375)",1,3.02532958984375,1,"(50.28953170776367, -13.758864402770996, 577.895751953125)",1
23992546177,23964321614,"(0.49743884801864624, 0.3370540738105774)","(-0.33474117517471313, 204.15371704101562, 67.46881103515625)",1,2.9213104248046875,1,"(-16.899250030517578, -13.296698570251465, 578.6781616210938)",1,"(0.48942169547080994, 0.3251047134399414)","(-4.770640850067139, 207.64845275878906, 68.74078369140625)",1,3.03033447265625,1,"(49.93872833251953, -13.689654350280762, 576.9102172851562)",1
23992562873,23964338310,"(0.49392256140708923, 0.3359431028366089)","(-2.280323028564453, 204.4786376953125, 67.58708190917969)",1,2.909698486328125,1,"(-16.893190383911133, -13.298377990722656, 579.0188598632812)",1,"(0.48066020011901855, 0.327833354473114)","(-9.618364334106445, 206.8504180908203, 68.4503402709961)",1,3.0009765625,1,"(49.988243103027344, -13.687929153442383, 577.3973388671875)",1
23992579559,23964354996,"(0.4888252913951874, 0.3323644697666168)","(-5.100625991821289, 205.52525329589844, 67.9680404663086)",1,2.899261474609375,1,"(-16.859817504882812, -13.309962272644043, 579.7872314453125)",1,"(0.47873908281326294, 0.3309348225593567)","(-10.681307792663574, 205.94334411621094, 68.12020111083984)",1,3.0137939453125,1,"(50.089874267578125, -13.700557708740234, 577.8640747070312)",1
23992596046,23964371483,"(0.49455875158309937, 0.33908307552337646)","(-1.9283076524734497, 203.560302734375, 67.25282287597656)",1,2.9024505615234375,1,"(-16.83263397216797, -13.306684494018555, 579.83056640625)",1,"(0.4827786087989807, 0.3283635079860687)","(-8.446273803710938, 206.6953582763672, 68.39393615722656)",1,3.007080078125,1,"(50.11920166015625, -13.707094192504883, 577.880615234375)",1
23992612737,23964388174,"(0.4919138252735138, 0.33564886450767517)","(-3.3917341232299805, 204.56466674804688, 67.61841583251953)",1,2.9036407470703125,1,"(-16.80791473388672, -13.318603515625, 579.858642578125)",1,"(0.4814613461494446, 0.3271369934082031)","(-9.175111770629883, 207.05406188964844, 68.52447509765625)",1,2.986724853515625,1,"(50.1648063659668, -13.719496726989746, 577.911865234375)",1
23992629479,23964404917,"(0.49157142639160156, 0.33189526200294495)","(-3.5811541080474854, 205.66244506835938, 68.01795196533203)",1,2.912811279296875,1,"(-16.805269241333008, -13.33300495147705, 579.9879760742188)",1,"(0.48005253076553345, 0.3261341452598572)","(-9.954611778259277, 207.3473663330078, 68.6312255859375)",1,2.9743194580078125,1,"(50.17649841308594, -13.74072551727295, 578.0245971679688)",1
23992646012,23964421450,"(0.4944745898246765, 0.33759671449661255)","(-1.9748543500900269, 203.99502563476562, 67.41106414794922)",1,2.8814239501953125,1,"(-16.822214126586914, -13.341917991638184, 580.03125)",1,"(0.48169663548469543, 0.3321225345134735)","(-9.044904708862305, 205.59597778320312, 67.99376678466797)",1,2.9849395751953125,1,"(50.1701774597168, -13.753732681274414, 578.0711059570312)",1
23992662652,23964438090,"(0.4916474223136902, 0.3296402096748352)","(-3.5391221046447754, 206.3219757080078, 68.25798034667969)",1,2.8882293701171875,1,"(-16.83443832397461, -13.318772315979004, 580.0707397460938)",1,"(0.4829759895801544, 0.32180848717689514)","(-8.337032318115234, 208.6124267578125, 69.09168243408203)",1,2.9851226806640625,1,"(50.156822204589844, -13.720653533935547, 578.12060546875)",1
23992679399,23964454837,"(0.4862684905529022, 0.2554481327533722)","(-6.515308380126953, 228.0203094482422, 76.15557861328125)",1,2.8910980224609375,1,"(-16.772546768188477, -13.053572654724121, 580.0687866210938)",1,"(0.4817202389240265, 0.24172082543373108)","(-9.03182601928711, 232.0350341796875, 77.61680603027344)",1,2.9950408935546875,1,"(50.12799072265625, -13.496956825256348, 578.1339111328125)",1
23992695882,23964471320,"(0.4922022223472595, 0.23704275488853455)","(-3.232163667678833, 233.40316772460938, 78.11479187011719)",1,2.8857421875,1,"(-16.725589752197266, -12.954224586486816, 580.183837890625)",1,"(0.478078156709671, 0.21723610162734985)","(-11.046998977661133, 239.1958465576172, 80.22315216064453)",1,2.9745025634765625,1,"(50.12194061279297, -13.389729499816895, 578.2412719726562)",1
23992712664,23964488102,"(0.4941732585430145, 0.23432466387748718)","(-2.141592264175415, 234.19808959960938, 78.40412139892578)",1,2.871368408203125,1,"(-16.702159881591797, -12.946815490722656, 580.252197265625)",1,"(0.47834354639053345, 0.21855713427066803)","(-10.900163650512695, 238.8095245361328, 80.08250427246094)",1,2.992919921875,1,"(50.16292190551758, -13.371063232421875, 578.2879638671875)",1
23992729319,23964504757,"(0.4966747760772705, 0.235056072473526)","(-0.7574639916419983, 233.98419189453125, 78.32626342773438)",1,2.854705810546875,1,"(-16.673540115356445, -12.908942222595215, 580.1229248046875)",1,"(0.48017168045043945, 0.21549038589000702)","(-9.888704299926758, 239.70645141601562, 80.40898895263672)",1,2.9832611083984375,1,"(50.19656753540039, -13.360795974731445, 578.1731567382812)",1
23992745752,23964521190,"(0.4944069981575012, 0.24272790551185608)","(-2.012259006500244, 231.74049377441406, 77.50959014892578)",1,2.8575897216796875,1,"(-16.659849166870117, -12.886144638061523, 580.2671508789062)",1,"(0.47989076375961304, 0.21818029880523682)","(-10.044082641601562, 238.9197235107422, 80.12262725830078)",1,2.9695892333984375,1,"(50.23411178588867, -13.362203598022461, 578.3121948242188)",1
23992762580,23964538018,"(0.4947585463523865, 0.23782479763031006)","(-1.8177801370620728, 233.1744842529297, 78.03148651123047)",1,2.8631134033203125,1,"(-16.661527633666992, -12.862543106079102, 580.2314453125)",1,"(0.4796379804611206, 0.2115265130996704)","(-10.183958053588867, 240.86570739746094, 80.83090209960938)",1,2.9762420654296875,1,"(50.234127044677734, -13.352304458618164, 578.2526245117188)",1
23992779239,23964554677,"(0.4945206344127655, 0.2335887849330902)","(-1.9493744373321533, 234.413330078125, 78.48241424560547)",1,2.8568878173828125,1,"(-16.69402313232422, -12.854525566101074, 580.071044921875)",1,"(0.4802594780921936, 0.2110903412103653)","(-9.84011459350586, 240.99330139160156, 80.87732696533203)",1,2.96728515625,1,"(50.191078186035156, -13.344058990478516, 578.120849609375)",1
23992795718,23964571156,"(0.4955371022224426, 0.23796285688877106)","(-1.3869696855545044, 233.13409423828125, 78.01683044433594)",1,2.8578033447265625,1,"(-16.73091697692871, -12.856795310974121, 579.9893798828125)",1,"(0.48171117901802063, 0.21155737340450287)","(-9.036869049072266, 240.85671997070312, 80.82760620117188)",1,2.958099365234375,1,"(50.14469528198242, -13.344250679016113, 578.048828125)",1
23992812496,23964587935,"(0.49527686834335327, 0.23913247883319855)","(-1.53093683719635, 232.79200744628906, 77.892333984375)",1,2.8488616943359375,1,"(-16.802154541015625, -12.887649536132812, 579.9512939453125)",1,"(0.4798867404460907, 0.216744065284729)","(-10.046306610107422, 239.3397979736328, 80.27549743652344)",1,2.9683990478515625,1,"(50.059532165527344, -13.360291481018066, 578.009521484375)",1
23992829159,23964604598,"(0.4957039952278137, 0.23597092926502228)","(-1.2946240901947021, 233.7166290283203, 78.22886657714844)",1,2.845733642578125,1,"(-16.8763484954834, -12.937644004821777, 579.8450317382812)",1,"(0.48091766238212585, 0.2109285295009613)","(-9.475920677185059, 241.0405731201172, 80.89454650878906)",1,2.957977294921875,1,"(49.989444732666016, -13.38692855834961, 577.9295043945312)",1
23992845684,23964621123,"(0.49261969327926636, 0.23154687881469727)","(-3.0011603832244873, 235.01051330566406, 78.6998062133789)",1,2.854827880859375,1,"(-16.91126251220703, -12.978299140930176, 579.8629760742188)",1,"(0.4836054742336273, 0.20694459974765778)","(-7.9887518882751465, 242.2057342529297, 81.3186264038086)",1,2.957427978515625,1,"(49.93644332885742, -13.404667854309082, 577.9461669921875)",1
23992862410,23964637849,"(0.4942261278629303, 0.23700064420700073)","(-2.112328052520752, 233.4154815673828, 78.11927795410156)",1,2.8542327880859375,1,"(-16.957563400268555, -13.017112731933594, 579.931640625)",1,"(0.47880086302757263, 0.21344712376594543)","(-10.6471586227417, 240.30398559570312, 80.6264877319336)",1,2.9718780517578125,1,"(49.90264892578125, -13.436491966247559, 578.0170288085938)",1
23992879079,23964654518,"(0.4936349093914032, 0.23337377607822418)","(-2.4394454956054688, 234.47622680664062, 78.50531005859375)",1,2.85345458984375,1,"(-16.996923446655273, -13.039497375488281, 579.8963623046875)",1,"(0.48069122433662415, 0.21367259323596954)","(-9.601224899291992, 240.23805236816406, 80.60247039794922)",1,2.973358154296875,1,"(49.86195755004883, -13.442773818969727, 577.9822998046875)",1
23992895552,23964670991,"(0.49585363268852234, 0.2377653568983078)","(-1.2118335962295532, 233.19183349609375, 78.037841796875)",1,2.8365936279296875,1,"(-17.023025512695312, -13.056689262390137, 579.7772216796875)",1,"(0.47664889693260193, 0.2134406566619873)","(-11.8378324508667, 240.3058624267578, 80.62715911865234)",1,2.9476318359375,1,"(49.84122085571289, -13.447359085083008, 577.8820190429688)",1
23992912326,23964687765,"(0.49549683928489685, 0.23616783320903778)","(-1.4092669486999512, 233.6590576171875, 78.20789337158203)",1,2.8466949462890625,1,"(-17.066272735595703, -13.08835506439209, 579.5350341796875)",1,"(0.48137161135673523, 0.212233304977417)","(-9.224743843078613, 240.65899658203125, 80.75566101074219)",1,2.942047119140625,1,"(49.7286262512207, -13.454111099243164, 577.6393432617188)",1
23992928999,23964704438,"(0.4953823387622833, 0.2334364801645279)","(-1.4725923538208008, 234.4578857421875, 78.49864959716797)",1,2.833587646484375,1,"(-17.135263442993164, -13.137669563293457, 579.6640625)",1,"(0.4827440679073334, 0.20971208810806274)","(-8.465368270874023, 241.39634704589844, 81.02405548095703)",1,2.951751708984375,1,"(49.67329025268555, -13.467390060424805, 577.7646484375)",1
23992945519,23964720958,"(0.492526650428772, 0.23139351606369019)","(-3.0526978969573975, 235.0553741455078, 78.71613311767578)",1,2.8531036376953125,1,"(-17.193439483642578, -13.16006851196289, 579.701416015625)",1,"(0.4779098927974701, 0.20659524202346802)","(-11.140122413635254, 242.3079071044922, 81.35585021972656)",1,2.9580841064453125,1,"(49.637794494628906, -13.482932090759277, 577.80908203125)",1
23992962241,23964737680,"(0.49412426352500916, 0.2368393838405609)","(-2.1686971187591553, 233.462646484375, 78.13644409179688)",1,2.8546600341796875,1,"(-17.278549194335938, -13.177001953125, 579.6563720703125)",1,"(0.4816785156726837, 0.21054869890213013)","(-9.054943084716797, 241.1516876220703, 80.93500518798828)",1,2.9741668701171875,1,"(49.522586822509766, -13.489524841308594, 577.7645874023438)",1
23992978919,23964754358,"(0.4921039938926697, 0.2350824475288391)","(-3.2865118980407715, 233.97647094726562, 78.32344818115234)",1,2.8517608642578125,1,"(-17.350826263427734, -13.171316146850586, 579.5445556640625)",1,"(0.4810374081134796, 0.2102099061012268)","(-9.409652709960938, 241.2507781982422, 80.97103881835938)",1,2.9835662841796875,1,"(49.44573211669922, -13.487054824829102, 577.68408203125)",1
23992995388,23964770827,"(0.4945056438446045, 0.23664888739585876)","(-1.9576706886291504, 233.5183563232422, 78.15669250488281)",1,2.86236572265625,1,"(-17.38990020751953, -13.156009674072266, 579.5311889648438)",1,"(0.4798693060874939, 0.20997938513755798)","(-10.055974960327148, 241.31817626953125, 80.99559020996094)",1,2.987640380859375,1,"(49.41572952270508, -13.482131958007812, 577.6842041015625)",1
23993012157,23964787597,"(0.4958481788635254, 0.23446066677570343)","(-1.2148678302764893, 234.15835571289062, 78.38964080810547)",1,2.8851165771484375,1,"(-17.42544174194336, -13.136747360229492, 579.5453491210938)",1,"(0.48384734988212585, 0.21007093787193298)","(-7.854912281036377, 241.29141235351562, 80.98580932617188)",1,2.9974517822265625,1,"(49.36082458496094, -13.451085090637207, 577.7103881835938)",1
23993028833,23964804273,"(0.4950154721736908, 0.2389020174741745)","(-1.675589680671692, 232.85940551757812, 77.91685485839844)",1,2.9095458984375,1,"(-17.4432315826416, -13.12442684173584, 579.6509399414062)",1,"(0.4820544421672821, 0.20982132852077484)","(-8.846939086914062, 241.3644256591797, 81.0124282836914)",1,3.000762939453125,1,"(49.36138153076172, -13.429798126220703, 577.8037109375)",1
23993045354,23964820794,"(0.4947325587272644, 0.23965242505073547)","(-1.8321406841278076, 232.63995361328125, 77.83696746826172)",1,2.900177001953125,1,"(-17.449981689453125, -13.115616798400879, 579.8056640625)",1,"(0.4798555374145508, 0.21389156579971313)","(-10.063575744628906, 240.1740264892578, 80.57916259765625)",1,3.0174407958984375,1,"(49.36099624633789, -13.40434455871582, 577.9408569335938)",1
