device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4170963532,4142646621,"(0.5659406185150146, 0.3310108482837677)","(37.567298889160156, 205.92112731933594, 68.1120834350586)",1,3.716644287109375,1,"(-12.830471992492676, 23.663257598876953, 659.9669189453125)",1,"(0.5758221745491028, 0.3675159215927124)","(43.03474807739258, 195.24473571777344, 64.22627258300781)",1,3.910980224609375,1,"(57.82602310180664, 27.716773986816406, 657.6990356445312)",1
4170979996,4142663085,"(0.5649034976959229, 0.3377150893211365)","(36.99348831176758, 203.96038818359375, 67.3984603881836)",1,3.7285919189453125,1,"(-12.778838157653809, 23.663415908813477, 659.9385375976562)",1,"(0.5777506232261658, 0.3631439805030823)","(44.10182189941406, 196.52340698242188, 64.69159698486328)",1,3.9069061279296875,1,"(57.884246826171875, 27.67600440979004, 657.6587524414062)",1
4170996714,4142679803,"(0.5628191232681274, 0.33527034521102905)","(35.840179443359375, 204.67535400390625, 67.6587142944336)",1,3.7222747802734375,1,"(-12.750934600830078, 23.658601760864258, 660.0164794921875)",1,"(0.5752810835838318, 0.3596678376197815)","(42.73536682128906, 197.54002380371094, 65.06165313720703)",1,3.91900634765625,1,"(57.930885314941406, 27.65492820739746, 657.7299194335938)",1
4171013446,4142696535,"(0.5620797276496887, 0.33349916338920593)","(35.431053161621094, 205.19334411621094, 67.84728240966797)",1,3.7153778076171875,1,"(-12.729010581970215, 23.6337833404541, 660.0348510742188)",1,"(0.5734720230102539, 0.36357375979423523)","(41.73444366455078, 196.397705078125, 64.64585876464844)",1,3.9257049560546875,1,"(57.97563552856445, 27.608428955078125, 657.739501953125)",1
4171029912,4142713001,"(0.5609270334243774, 0.32628104090690613)","(34.79327392578125, 207.30441284179688, 68.61556243896484)",1,3.7038421630859375,1,"(-12.719510078430176, 23.575891494750977, 659.7388305664062)",1,"(0.5753008723258972, 0.3656994104385376)","(42.746341705322266, 195.77603149414062, 64.41958618164062)",1,3.921295166015625,1,"(57.959075927734375, 27.56987190246582, 657.4512939453125)",1
4171046584,4142729673,"(0.5601682662963867, 0.32989436388015747)","(34.373477935791016, 206.24765014648438, 68.23091888427734)",1,3.7205657958984375,1,"(-12.72173023223877, 23.546611785888672, 659.4352416992188)",1,"(0.573017418384552, 0.36899295449256897)","(41.48286819458008, 194.81280517578125, 64.06900024414062)",1,3.9223480224609375,1,"(57.93168640136719, 27.546146392822266, 657.1685791015625)",1
4171063362,4142746452,"(0.5582746863365173, 0.3251665532588959)","(33.32572555541992, 207.63035583496094, 68.7342300415039)",1,3.7151641845703125,1,"(-12.737337112426758, 23.498640060424805, 658.9445190429688)",1,"(0.5741409063339233, 0.37009283900260925)","(42.104522705078125, 194.49111938476562, 63.95195007324219)",1,3.9127197265625,1,"(57.85497283935547, 27.508014678955078, 656.6398315429688)",1
4171079832,4142762922,"(0.5550783276557922, 0.33238881826400757)","(31.55718421936035, 205.51809692382812, 67.96541595458984)",1,3.7079010009765625,1,"(-12.763317108154297, 23.48647689819336, 658.6784057617188)",1,"(0.5737396478652954, 0.37208092212677)","(41.88249206542969, 193.90969848632812, 63.74028396606445)",1,3.9110260009765625,1,"(57.796810150146484, 27.500045776367188, 656.400146484375)",1
4171096550,4142779640,"(0.5567861795425415, 0.3322085440158844)","(32.502166748046875, 205.57083129882812, 67.98461151123047)",1,3.701629638671875,1,"(-12.80392837524414, 23.488126754760742, 658.755615234375)",1,"(0.5765705108642578, 0.37474414706230164)","(43.44887161254883, 193.13079833984375, 63.456787109375)",1,3.91241455078125,1,"(57.76217269897461, 27.505626678466797, 656.4623413085938)",1
4171113277,4142796368,"(0.5571666359901428, 0.33291471004486084)","(32.712623596191406, 205.3643341064453, 67.90943908691406)",1,3.7005767822265625,1,"(-12.864336013793945, 23.505067825317383, 659.2365112304688)",1,"(0.5738307237625122, 0.3721107542514801)","(41.93290328979492, 193.90093994140625, 63.737144470214844)",1,3.9053192138671875,1,"(57.76375198364258, 27.54770278930664, 656.990478515625)",1
