device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3274504066,3246183202,"(0.5387877821922302, 0.4408845603466034)","(22.54363250732422, 173.78724670410156, 56.41633224487305)",1,4.1529083251953125,1,"(-6.294382572174072, 4.474191665649414, 674.1582641601562)",1,"(0.5248568654060364, 0.41484326124191284)","(14.835662841796875, 181.4033203125, 59.18842315673828)",1,4.286865234375,1,"(64.26524353027344, 8.463592529296875, 671.1449584960938)",1
3274520696,3246199832,"(0.5404971241950989, 0.43532970547676086)","(23.489423751831055, 175.4118194580078, 57.00767135620117)",1,4.1579132080078125,1,"(-6.394450664520264, 4.481466293334961, 674.4743041992188)",1,"(0.5197100639343262, 0.41487541794776917)","(11.987957000732422, 181.39393615722656, 59.18492889404297)",1,4.2857666015625,1,"(64.21638488769531, 8.485566139221191, 671.4892578125)",1
3274537116,3246216252,"(0.5435795783996582, 0.4385563135147095)","(25.19495964050293, 174.4681396484375, 56.664215087890625)",1,4.1683807373046875,1,"(-6.466888427734375, 4.485299587249756, 674.9605712890625)",1,"(0.5189408659934998, 0.4121844172477722)","(11.562309265136719, 182.1809539794922, 59.47138977050781)",1,4.2857666015625,1,"(64.2108383178711, 8.50708293914795, 671.9697875976562)",1
3274553936,3246233072,"(0.5450479984283447, 0.43415337800979614)","(26.00741195678711, 175.75584411621094, 57.13289260864258)",1,4.163360595703125,1,"(-6.499456882476807, 4.484394073486328, 675.0018920898438)",1,"(0.5199267268180847, 0.4075610041618347)","(12.107802391052246, 183.53314208984375, 59.96354675292969)",1,4.2878570556640625,1,"(64.18734741210938, 8.51456069946289, 672.00927734375)",1
3274570612,3246249748,"(0.5398826003074646, 0.43261200189590454)","(23.149438858032227, 176.2066650390625, 57.29693603515625)",1,4.1537322998046875,1,"(-6.5182271003723145, 4.480119228363037, 674.8094482421875)",1,"(0.5212668180465698, 0.40834105014801025)","(12.84930419921875, 183.30496215820312, 59.88050842285156)",1,4.2739105224609375,1,"(64.12462615966797, 8.520313262939453, 671.80859375)",1
3274587036,3246266172,"(0.5367442965507507, 0.43994140625)","(21.412965774536133, 174.0631103515625, 56.51676559448242)",1,4.1480560302734375,1,"(-6.558748722076416, 4.466314315795898, 674.5720825195312)",1,"(0.523768424987793, 0.4064638018608093)","(14.233439445495605, 183.85397338867188, 60.08036804199219)",1,4.2656402587890625,1,"(64.04500579833984, 8.501594543457031, 671.5775756835938)",1
3274603804,3246282940,"(0.5388906598091125, 0.4329172372817993)","(22.600570678710938, 176.11737060546875, 57.26444625854492)",1,4.154510498046875,1,"(-6.614274501800537, 4.434609413146973, 674.5784301757812)",1,"(0.5224517583847046, 0.40692150592803955)","(13.504892349243164, 183.72010803222656, 60.03166961669922)",1,4.2708282470703125,1,"(64.0083999633789, 8.491135597229004, 671.5885620117188)",1
3274620528,3246299664,"(0.5420606732368469, 0.4393717050552368)","(24.354524612426758, 174.22970581054688, 56.57738494873047)",1,4.1577911376953125,1,"(-6.708766937255859, 4.409916877746582, 674.649169921875)",1,"(0.52336186170578, 0.4108269214630127)","(14.008464813232422, 182.5779571533203, 59.61589050292969)",1,4.2796478271484375,1,"(63.922874450683594, 8.473799705505371, 671.6714477539062)",1
3274636956,3246316092,"(0.5425398945808411, 0.43056538701057434)","(24.619693756103516, 176.80520629882812, 57.51478958129883)",1,4.1508331298828125,1,"(-6.799806594848633, 4.34857177734375, 674.6813354492188)",1,"(0.5238731503486633, 0.4134201407432556)","(14.291363716125488, 181.81954956054688, 59.33985900878906)",1,4.278167724609375,1,"(63.834869384765625, 8.452239036560059, 671.716552734375)",1
3274653770,3246332907,"(0.5400160551071167, 0.440021812915802)","(23.223217010498047, 174.03955078125, 56.508155822753906)",1,4.1577606201171875,1,"(-6.841989040374756, 4.340279579162598, 674.6082153320312)",1,"(0.5235087871551514, 0.4160628318786621)","(14.089784622192383, 181.04664611816406, 59.05855178833008)",1,4.286346435546875,1,"(63.78508377075195, 8.443222999572754, 671.6597290039062)",1
3274670443,3246349580,"(0.5411885380744934, 0.4348382353782654)","(23.87201499938965, 175.5555419921875, 57.0599250793457)",1,4.1494903564453125,1,"(-6.905822277069092, 4.3388190269470215, 674.4185791015625)",1,"(0.5215935111045837, 0.4114956557750702)","(13.030041694641113, 182.3823699951172, 59.54475021362305)",1,4.2855682373046875,1,"(63.70591735839844, 8.457386016845703, 671.46728515625)",1
3274686872,3246366009,"(0.5373719930648804, 0.43543165922164917)","(21.76031494140625, 175.38198852539062, 56.996795654296875)",1,4.1580810546875,1,"(-6.910435676574707, 4.364241600036621, 674.2523803710938)",1,"(0.521116316318512, 0.41509565711021423)","(12.76602554321289, 181.3295135498047, 59.1615104675293)",1,4.2915496826171875,1,"(63.669822692871094, 8.493239402770996, 671.3220825195312)",1
3274703736,3246382874,"(0.536791980266571, 0.43142664432525635)","(21.439361572265625, 176.55331420898438, 57.42310333251953)",1,4.162689208984375,1,"(-6.912537097930908, 4.377254009246826, 674.2828979492188)",1,"(0.5215854048728943, 0.4120880663394928)","(13.025546073913574, 182.2091522216797, 59.48167037963867)",1,4.3011932373046875,1,"(63.668701171875, 8.506346702575684, 671.34375)",1
