device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11493965387,11455339959,"(0.5486626029014587, 0.8033244013786316)","(28.007347106933594, 67.78744506835938, 17.8355655670166)",1,4.782470703125,1,"(-13.191246032714844, -91.7669906616211, 668.8746337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11493981535,11455356107,"(0.5650709867477417, 0.8496917486190796)","(37.08608627319336, 54.22676467895508, 12.899890899658203)",1,4.7594757080078125,1,"(-13.143980979919434, -91.770263671875, 668.8893432617188)",1,"(0.5571656227111816, 0.8426713347434998)","(32.71210479736328, 56.279972076416016, 13.647191047668457)",1,4.6988067626953125,1,"(42.05046844482422, -98.6709976196289, 668.4954223632812)",1
11493998773,11455373345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11494015399,11455389971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11494031455,11455406027,"(0.564424455165863, 0.8685193061828613)","(36.72838592529297, 48.72041320800781, 10.895790100097656)",1,4.7124786376953125,1,"(-12.977357864379883, -91.68001556396484, 668.1452026367188)",1,"(0.561686098575592, 0.8377155065536499)","(35.21326446533203, 57.72936248779297, 14.1746826171875)",1,4.6060333251953125,1,"(42.142215728759766, -98.69019317626953, 667.9705200195312)",1
11494048642,11455423214,"(0.5668196678161621, 0.8305770754814148)","(38.053680419921875, 59.81706619262695, 14.934625625610352)",1,4.6601104736328125,1,"(-12.97663402557373, -91.72382354736328, 668.354248046875)",1,"(0.5621667504310608, 0.8353638052940369)","(35.47923278808594, 58.41716766357422, 14.425030708312988)",1,4.6849365234375,1,"(42.149497985839844, -98.70491027832031, 668.0336303710938)",1
11494065218,11455439790,"(0.5626940131187439, 0.8349509835243225)","(35.770912170410156, 58.537879943847656, 14.469001770019531)",1,4.69366455078125,1,"(-12.968087196350098, -91.79653930664062, 668.7236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11494081375,11455455947,"(0.5814266204833984, 0.8399559855461121)","(46.13574981689453, 57.074100494384766, 13.936236381530762)",1,4.6116943359375,1,"(-12.998148918151855, -91.86671447753906, 668.9811401367188)",1,"(0.5588006377220154, 0.8368819952011108)","(33.616756439208984, 57.97309875488281, 14.26348876953125)",1,4.6045379638671875,1,"(42.2232551574707, -98.90593719482422, 668.7689819335938)",1
11494098608,11455473180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5571927428245544, 0.8319459557533264)","(32.72709274291992, 59.416717529296875, 14.788907051086426)",1,4.6982269287109375,1,"(42.21204376220703, -98.9024887084961, 668.7824096679688)",1
11494115230,11455489802,"(0.5546930432319641, 0.8376366496086121)","(31.344005584716797, 57.75242614746094, 14.18312931060791)",1,4.7041015625,1,"(-13.103883743286133, -91.86045837402344, 668.8163452148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
