device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9129602936,9089451050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9129619952,9089468066,"(0.6844501495361328, 0.5007579326629639)","(103.13865661621094, 156.2765655517578, 50.042972564697266)",1,1.894805908203125,1,"(-1.4248977899551392, -58.135135650634766, 651.4993896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9129636440,9089484554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41261690855026245, 0.5011072158813477)","(-47.26673889160156, 156.17442321777344, 50.00579071044922)",1,2.0513916015625,1,"(63.154361724853516, -54.30610656738281, 648.7511596679688)",1
9129652961,9089501075,"(0.5437367558479309, 0.33032363653182983)","(25.281888961791992, 206.12210083007812, 68.18524932861328)",1,2.9375457763671875,1,"(-1.434058666229248, -58.2551155090332, 652.6420288085938)",1,"(0.44174954295158386, 0.4442344307899475)","(-31.14765167236328, 172.80752563476562, 56.05974578857422)",1,2.797607421875,1,"(63.19205093383789, -54.36684799194336, 649.2511596679688)",1
9129669918,9089518032,"(0.513144314289093, 0.32813844084739685)","(8.355088233947754, 206.76113891601562, 68.41788482666016)",1,3.1463470458984375,1,"(-1.4417599439620972, -58.30902862548828, 653.0726928710938)",1,"(0.4744426906108856, 0.3800145089626312)","(-13.058504104614258, 191.58941650390625, 62.895809173583984)",1,3.1261138916015625,1,"(63.23615646362305, -54.42230224609375, 649.7403564453125)",1
9129686452,9089534566,"(0.5138879418373108, 0.3350483179092407)","(8.766521453857422, 204.7403106689453, 67.68234252929688)",1,3.2078399658203125,1,"(-1.4363234043121338, -58.36531066894531, 653.9020385742188)",1,"(0.47762978076934814, 0.3410804271697998)","(-11.295075416564941, 202.97613525390625, 67.04025268554688)",1,3.179351806640625,1,"(63.31749725341797, -54.51206588745117, 650.565673828125)",1
9129702816,9089550930,"(0.5124725103378296, 0.33927688002586365)","(7.983375072479248, 203.5036163330078, 67.23222351074219)",1,3.2183990478515625,1,"(-1.4197813272476196, -58.41014862060547, 654.423095703125)",1,"(0.4765893518924713, 0.34442004561424255)","(-11.870738983154297, 201.9994354248047, 66.68474578857422)",1,3.2015228271484375,1,"(63.358192443847656, -54.544700622558594, 650.9794921875)",1
9129719788,9089567902,"(0.5151932239532471, 0.3360918462276459)","(9.488750457763672, 204.4351043701172, 67.57123565673828)",1,3.2256927490234375,1,"(-1.4118499755859375, -58.43087387084961, 654.5364990234375)",1,"(0.4785078167915344, 0.33807700872421265)","(-10.809300422668457, 203.85450744628906, 67.35994720458984)",1,3.19097900390625,1,"(63.38017272949219, -54.55796432495117, 651.090576171875)",1
9129736464,9089584578,"(0.5089412331581116, 0.3336094617843628)","(6.029515266418457, 205.16110229492188, 67.8354721069336)",1,3.226898193359375,1,"(-1.3870007991790771, -58.452552795410156, 654.7733764648438)",1,"(0.47524693608283997, 0.33534759283065796)","(-12.613550186157227, 204.65277099609375, 67.65046691894531)",1,3.192901611328125,1,"(63.42265319824219, -54.584678649902344, 651.3676147460938)",1
9129752732,9089600846,"(0.5100740790367126, 0.3252582252025604)","(6.656341075897217, 207.603515625, 68.72447967529297)",1,3.2418975830078125,1,"(-1.3748761415481567, -58.475364685058594, 654.994873046875)",1,"(0.470855712890625, 0.33957788348197937)","(-15.04317569732666, 203.41555786132812, 67.20016479492188)",1,3.231048583984375,1,"(63.453678131103516, -54.60586929321289, 651.5582885742188)",1
9129769754,9089617868,"(0.5115603804588318, 0.3247053921222687)","(7.478679180145264, 207.76519775390625, 68.78334045410156)",1,3.247161865234375,1,"(-1.3724597692489624, -58.48174285888672, 654.9743041992188)",1,"(0.474292516708374, 0.33881011605262756)","(-13.141608238220215, 203.64012145996094, 67.28189086914062)",1,3.2331390380859375,1,"(63.45949935913086, -54.603633880615234, 651.5517578125)",1
9129786380,9089634494,"(0.5097025036811829, 0.3273569345474243)","(6.450756072998047, 206.98973083496094, 68.50106811523438)",1,3.247589111328125,1,"(-1.3735712766647339, -58.4692268371582, 654.8873901367188)",1,"(0.47293198108673096, 0.33646902441978455)","(-13.894413948059082, 204.32479858398438, 67.53111267089844)",1,3.2662353515625,1,"(63.460086822509766, -54.619361877441406, 651.4424438476562)",1
9129802735,9089650849,"(0.51038658618927, 0.32429027557373047)","(6.829245090484619, 207.88662719726562, 68.82752227783203)",1,3.2525787353515625,1,"(-1.3734326362609863, -58.46305847167969, 654.8106689453125)",1,"(0.4717305600643158, 0.34005025029182434)","(-14.559152603149414, 203.2774200439453, 67.14990234375)",1,3.273712158203125,1,"(63.45630645751953, -54.625064849853516, 651.36279296875)",1
9129819624,9089667738,"(0.5108984708786011, 0.32732051610946655)","(7.112483501434326, 207.0004119873047, 68.5049057006836)",1,3.257781982421875,1,"(-1.3713854551315308, -58.457698822021484, 654.78955078125)",1,"(0.47125664353370667, 0.33550554513931274)","(-14.821345329284668, 204.60659790039062, 67.6336441040039)",1,3.255889892578125,1,"(63.45799255371094, -54.62846755981445, 651.3441162109375)",1
9129836295,9089684409,"(0.5098757147789001, 0.333410382270813)","(6.546606063842773, 205.21934509277344, 67.85662078857422)",1,3.294677734375,1,"(-1.3599337339401245, -58.45903015136719, 654.7293701171875)",1,"(0.47341611981391907, 0.33541277050971985)","(-13.626524925231934, 204.63372802734375, 67.64353942871094)",1,3.282745361328125,1,"(63.45408248901367, -54.642913818359375, 651.2704467773438)",1
9129852536,9089700650,"(0.5090610384941101, 0.33057209849357605)","(6.09583044052124, 206.04940795898438, 68.15879821777344)",1,3.306671142578125,1,"(-1.3512428998947144, -58.457908630371094, 654.5941772460938)",1,"(0.4725653827190399, 0.32867124676704407)","(-14.097240447998047, 206.60536193847656, 68.36111450195312)",1,3.2934112548828125,1,"(63.44902038574219, -54.644142150878906, 651.1473388671875)",1
9129869492,9089717606,"(0.5084952712059021, 0.3297625780105591)","(5.782783508300781, 206.2862091064453, 68.2449722290039)",1,3.3109130859375,1,"(-1.3457704782485962, -58.463829040527344, 654.5240478515625)",1,"(0.4681341350078583, 0.333436518907547)","(-16.549047470092773, 205.21170043945312, 67.85388946533203)",1,3.3079681396484375,1,"(63.44947052001953, -54.64634704589844, 651.07958984375)",1
9129886115,9089734229,"(0.507825493812561, 0.32813048362731934)","(5.412191390991211, 206.76345825195312, 68.41874694824219)",1,3.3182830810546875,1,"(-1.3363823890686035, -58.473758697509766, 654.5078735351562)",1,"(0.4705616533756256, 0.3374374508857727)","(-15.205900192260742, 204.04156494140625, 67.42801666259766)",1,3.3186492919921875,1,"(63.447086334228516, -54.656986236572266, 651.0693359375)",1
9129902456,9089750570,"(0.5099751949310303, 0.3270591199398041)","(6.60166597366333, 207.07681274414062, 68.53280639648438)",1,3.3259124755859375,1,"(-1.336085319519043, -58.48078155517578, 654.5750732421875)",1,"(0.47098422050476074, 0.3347525894641876)","(-14.972124099731445, 204.82681274414062, 67.71379852294922)",1,3.337738037109375,1,"(63.447574615478516, -54.66058349609375, 651.1304931640625)",1
9129919458,9089767572,"(0.5120656490325928, 0.3347919285297394)","(7.758266448974609, 204.81529235839844, 67.70965576171875)",1,3.3524169921875,1,"(-1.3389363288879395, -58.48893737792969, 654.578125)",1,"(0.47085756063461304, 0.33463001251220703)","(-15.042180061340332, 204.86264038085938, 67.72684478759766)",1,3.324188232421875,1,"(63.43894958496094, -54.660865783691406, 651.1397705078125)",1
9129936029,9089784143,"(0.509660005569458, 0.33007463812828064)","(6.427250862121582, 206.19491577148438, 68.2117919921875)",1,3.3578338623046875,1,"(-1.343923568725586, -58.49568176269531, 654.543212890625)",1,"(0.4682231545448303, 0.3387150466442108)","(-16.499773025512695, 203.66793823242188, 67.29204559326172)",1,3.365631103515625,1,"(63.42597198486328, -54.66572189331055, 651.095458984375)",1
