device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18481678702,3468511121,"(0.41248053312301636, 0.38879457116127014)","(-47.342201232910156, 189.02157592773438, 61.961212158203125)",1,4.016387939453125,1,"(-26.320520401000977, -73.54158782958984, 741.6211547851562)",1,"(0.3887842297554016, 0.3138606548309326)","(-60.45338439941406, 210.9368896484375, 69.93769073486328)",1,4.453277587890625,1,"(35.96289825439453, -70.34900665283203, 740.8605346679688)",1
18481695940,3468528359,"(0.44029170274734497, 0.36708366870880127)","(-31.954275131225586, 195.3711700439453, 64.27226257324219)",1,4.01025390625,1,"(-26.068008422851562, -73.42279815673828, 741.7070922851562)",1,"(0.4115919768810272, 0.32711806893348694)","(-47.83384323120117, 207.0595703125, 68.52647399902344)",1,4.504974365234375,1,"(36.186038970947266, -70.25135803222656, 740.9352416992188)",1
18481712580,3468544999,"(0.4642602205276489, 0.35608384013175964)","(-18.692508697509766, 198.58822631835938, 65.44316101074219)",1,3.9913177490234375,1,"(-25.715534210205078, -73.18132781982422, 741.3112182617188)",1,"(0.42668724060058594, 0.3067362308502197)","(-39.48162078857422, 213.0205078125, 70.69609069824219)",1,4.4893951416015625,1,"(36.50172424316406, -70.1296157836914, 740.5272216796875)",1
18481728622,3468561041,"(0.46795791387557983, 0.3558555543422699)","(-16.64655113220215, 198.65496826171875, 65.46744537353516)",1,3.985321044921875,1,"(-25.438488006591797, -73.0468978881836, 741.9666137695312)",1,"(0.4391691982746124, 0.27706316113471985)","(-32.575347900390625, 221.69873046875, 73.8547592163086)",1,4.4063262939453125,1,"(36.824806213378906, -70.06733703613281, 741.142822265625)",1
18481745860,3468578279,"(0.46474313735961914, 0.3413889408111572)","(-18.425262451171875, 202.88589477539062, 67.00736999511719)",1,3.9273834228515625,1,"(-25.280492782592773, -72.93671417236328, 742.1619262695312)",1,"(0.4351814389228821, 0.29725316166877747)","(-34.781776428222656, 215.79393005371094, 71.70557403564453)",1,4.4109039306640625,1,"(37.00544738769531, -70.00169372558594, 741.3372802734375)",1
18481762500,3468594919,"(0.4654284715652466, 0.33864811062812805)","(-18.046077728271484, 203.68748474121094, 67.29912567138672)",1,3.9267120361328125,1,"(-24.97906494140625, -72.77032470703125, 742.5542602539062)",1,"(0.4301551580429077, 0.30180108547210693)","(-37.56278991699219, 214.46383666992188, 71.22139739990234)",1,4.4105987548828125,1,"(37.33976745605469, -69.92919921875, 741.71630859375)",1
18481778542,3468610961,"(0.4579191505908966, 0.3220910131931305)","(-22.20097541809082, 208.52978515625, 69.06163787841797)",1,3.881744384765625,1,"(-24.664907455444336, -72.63385009765625, 742.9744262695312)",1,"(0.43221569061279297, 0.29211243987083435)","(-36.42270278930664, 217.29742431640625, 72.2527084350586)",1,4.37310791015625,1,"(37.6606330871582, -69.87608337402344, 742.106201171875)",1
18481795780,3468628199,"(0.4577019512653351, 0.342210590839386)","(-22.3211727142334, 202.64556884765625, 66.91996765136719)",1,3.8976287841796875,1,"(-24.509231567382812, -72.59307861328125, 743.2066040039062)",1,"(0.43644991517066956, 0.2857968807220459)","(-34.07991027832031, 219.14447021484375, 72.9250259399414)",1,4.3248748779296875,1,"(37.826412200927734, -69.85993194580078, 742.34130859375)",1
18481812420,3468644839,"(0.45706334710121155, 0.3538985252380371)","(-22.674518585205078, 199.22731018066406, 65.67578125)",1,3.8744964599609375,1,"(-24.243579864501953, -72.50116729736328, 743.562255859375)",1,"(0.43571826815605164, 0.2960497736930847)","(-34.48472595214844, 216.1458740234375, 71.83358001708984)",1,4.3095703125,1,"(38.13906478881836, -69.85738372802734, 742.680908203125)",1
18481828462,3468660881,"(0.4603663682937622, 0.34642526507377625)","(-20.846946716308594, 201.4129638671875, 66.4713363647461)",1,3.8259735107421875,1,"(-23.983896255493164, -72.431884765625, 743.7034301757812)",1,"(0.43775030970573425, 0.2887783348560333)","(-33.36041259765625, 218.27247619628906, 72.60765838623047)",1,4.264984130859375,1,"(38.41310119628906, -69.85176849365234, 742.8029174804688)",1
18481845700,3468678120,"(0.4570547938346863, 0.3357403874397278)","(-22.679269790649414, 204.53790283203125, 67.60871887207031)",1,3.819488525390625,1,"(-23.82657241821289, -72.39458465576172, 743.5906982421875)",1,"(0.44100651144981384, 0.29639503359794617)","(-31.558773040771484, 216.04490661621094, 71.79684448242188)",1,4.2476348876953125,1,"(38.541954040527344, -69.8384017944336, 742.6786499023438)",1
18481862340,3468694760,"(0.45534172654151917, 0.33391812443733215)","(-23.627107620239258, 205.07086181640625, 67.8026351928711)",1,3.7747039794921875,1,"(-23.546586990356445, -72.333984375, 743.5921020507812)",1,"(0.4432918131351471, 0.2945443093776703)","(-30.29427146911621, 216.58616638183594, 71.993896484375)",1,4.20574951171875,1,"(38.81647491455078, -69.84576416015625, 742.6693115234375)",1
18481878382,3468710802,"(0.4670238494873047, 0.3323807120323181)","(-17.163358688354492, 205.52044677734375, 67.96632385253906)",1,3.722320556640625,1,"(-23.182361602783203, -72.27556610107422, 743.856689453125)",1,"(0.4518749713897705, 0.29826268553733826)","(-25.545249938964844, 215.4987030029297, 71.59806823730469)",1,4.188690185546875,1,"(39.188846588134766, -69.8554458618164, 742.9024047851562)",1
18481895620,3468728040,"(0.48922765254974365, 0.36861652135849)","(-4.878015518188477, 194.9228973388672, 64.10912322998047)",1,3.791595458984375,1,"(-22.832366943359375, -72.1906509399414, 743.43994140625)",1,"(0.4997052848339081, 0.29284462332725525)","(0.9192808866500854, 217.08326721191406, 72.17478942871094)",1,4.14654541015625,1,"(39.48221969604492, -69.81523895263672, 742.4580688476562)",1
18481912260,3468744680,"(0.5552886128425598, 0.3570198118686676)","(31.67353630065918, 198.31448364257812, 65.34351348876953)",1,3.787567138671875,1,"(-22.183334350585938, -72.0894775390625, 742.9724731445312)",1,"(0.5667179226875305, 0.29884326457977295)","(37.997413635253906, 215.32888793945312, 71.5362548828125)",1,4.10235595703125,1,"(40.04049301147461, -69.76080322265625, 741.9725952148438)",1
18481928302,3468760722,"(0.5619949102401733, 0.32934436202049255)","(35.38408660888672, 206.40847778320312, 68.2895278930664)",1,3.726593017578125,1,"(-21.845600128173828, -72.1521987915039, 744.09521484375)",1,"(0.5627439022064209, 0.29290005564689636)","(35.79856491088867, 217.06704711914062, 72.16890716552734)",1,4.0815277099609375,1,"(40.46306228637695, -69.8682632446289, 743.0343627929688)",1
18481945540,3468777960,"(0.5666890740394592, 0.3256789743900299)","(37.9814338684082, 207.48048400878906, 68.67967987060547)",1,3.6832427978515625,1,"(-21.678329467773438, -72.14600372314453, 744.3175048828125)",1,"(0.5660201907157898, 0.2930532991886139)","(37.611331939697266, 217.02224731445312, 72.152587890625)",1,4.07940673828125,1,"(40.66463088989258, -69.88936614990234, 743.2648315429688)",1
18481962180,3468794600,"(0.5701487064361572, 0.3292859196662903)","(39.895652770996094, 206.42556762695312, 68.29576110839844)",1,3.6801910400390625,1,"(-21.3769474029541, -72.16215515136719, 744.6669311523438)",1,"(0.5718830227851868, 0.29922613501548767)","(40.85528564453125, 215.2169189453125, 71.49549865722656)",1,4.065032958984375,1,"(40.9822883605957, -69.90248107910156, 743.6024780273438)",1
18481978222,3468810642,"(0.564441978931427, 0.3099198639392853)","(36.738121032714844, 212.08938598632812, 70.35719299316406)",1,3.6322174072265625,1,"(-21.055875778198242, -72.15283203125, 744.7376708984375)",1,"(0.5628711581230164, 0.2912784814834595)","(35.86898422241211, 217.54127502441406, 72.34153747558594)",1,4.021148681640625,1,"(41.290287017822266, -69.8844223022461, 743.6566162109375)",1
18481995460,3468827880,"(0.5640792846679688, 0.29662734270095825)","(36.537437438964844, 215.97695922851562, 71.77214050292969)",1,3.6016845703125,1,"(-20.903295516967773, -72.16093444824219, 744.8824462890625)",1,"(0.5647844076156616, 0.29539692401885986)","(36.92751693725586, 216.33685302734375, 71.90312957763672)",1,3.9961395263671875,1,"(41.44767761230469, -69.87223052978516, 743.7841796875)",1
18482012100,3468844520,"(0.5632113218307495, 0.33246174454689026)","(36.05717849731445, 205.49681091308594, 67.95764923095703)",1,3.6350250244140625,1,"(-20.620220184326172, -72.14588928222656, 745.0999755859375)",1,"(0.5744047164916992, 0.31432655453681946)","(42.25044631958008, 210.80062866210938, 69.88809967041016)",1,4.0066680908203125,1,"(41.704795837402344, -69.78166198730469, 743.9926147460938)",1
18482028142,3468860562,"(0.5639345645904541, 0.3057416081428528)","(36.457359313964844, 213.31141662597656, 70.80191040039062)",1,3.6039581298828125,1,"(-20.315855026245117, -72.16498565673828, 745.3208618164062)",1,"(0.5725183486938477, 0.3064262568950653)","(41.20676040649414, 213.11117553710938, 70.72908020019531)",1,3.9927978515625,1,"(41.991329193115234, -69.71245574951172, 744.1891479492188)",1
18482045380,3468877800,"(0.5643813014030457, 0.3025474548339844)","(36.70451354980469, 214.24557495117188, 71.14189147949219)",1,3.580657958984375,1,"(-20.13705062866211, -72.16580200195312, 745.4966430664062)",1,"(0.5718053579330444, 0.31109505891799927)","(40.8122444152832, 211.7457275390625, 70.23210906982422)",1,4.0021209716796875,1,"(42.167236328125, -69.65061950683594, 744.3580322265625)",1
18482062020,3468894440,"(0.5659036636352539, 0.31618040800094604)","(37.546875, 210.25840759277344, 69.6907958984375)",1,3.5853271484375,1,"(-19.821491241455078, -72.11384582519531, 745.697265625)",1,"(0.5699394941329956, 0.3236643671989441)","(39.77985382080078, 208.06968688964844, 68.89408874511719)",1,3.9883575439453125,1,"(42.47288513183594, -69.43989562988281, 744.5421142578125)",1
18482078062,3468910482,"(0.5443345308303833, 0.33157652616500854)","(25.612674713134766, 205.75564575195312, 68.05184173583984)",1,3.5661163330078125,1,"(-19.629182815551758, -71.98363494873047, 745.9620971679688)",1,"(0.5566328167915344, 0.3296990394592285)","(32.41732406616211, 206.30474853515625, 68.25171661376953)",1,3.9576416015625,1,"(42.65486145019531, -69.20223999023438, 744.7706909179688)",1
18482095300,3468927720,"(0.49800851941108704, 0.3789511024951935)","(-0.019522136077284813, 191.900390625, 63.00897979736328)",1,3.554534912109375,1,"(-19.719308853149414, -72.00625610351562, 746.6716918945312)",1,"(0.4865220785140991, 0.37599000334739685)","(-6.374972820281982, 192.76641845703125, 63.32419204711914)",1,3.97357177734375,1,"(42.59160232543945, -69.1731948852539, 745.472900390625)",1
18482111940,3468944360,"(0.4016166627407074, 0.43968987464904785)","(-53.353187561035156, 174.1366424560547, 56.54350662231445)",1,3.5191802978515625,1,"(-19.929168701171875, -72.15023040771484, 748.1542358398438)",1,"(0.39058247208595276, 0.40001630783081055)","(-59.458396911621094, 185.73963928222656, 60.76667404174805)",1,3.9843902587890625,1,"(42.37430953979492, -69.25439453125, 746.96435546875)",1
18482127982,3468960402,"(0.3969721794128418, 0.4554462432861328)","(-55.922977447509766, 169.5285186767578, 54.866294860839844)",1,3.5316925048828125,1,"(-19.91241455078125, -72.14482879638672, 748.1190795898438)",1,"(0.38920119404792786, 0.378998339176178)","(-60.222660064697266, 191.8865966796875, 63.003963470458984)",1,3.931182861328125,1,"(42.41664123535156, -69.225830078125, 746.9219970703125)",1
18482145220,3468977640,"(0.3954260051250458, 0.46526750922203064)","(-56.77849578857422, 166.6561737060547, 53.820838928222656)",1,3.5415802001953125,1,"(-19.949560165405273, -72.27532958984375, 748.7431640625)",1,"(0.393642783164978, 0.3744036555290222)","(-57.7651481628418, 193.2303924560547, 63.49305725097656)",1,3.9116973876953125,1,"(42.457061767578125, -69.33418273925781, 747.5635375976562)",1
18482161860,3468994280,"(0.3891986906528473, 0.45004788041114807)","(-60.224056243896484, 171.10731506347656, 55.44094467163086)",1,3.491851806640625,1,"(-20.059701919555664, -72.57356262207031, 749.2073974609375)",1,"(0.3886497914791107, 0.3840966522693634)","(-60.52773666381836, 190.39556884765625, 62.46126174926758)",1,3.8886260986328125,1,"(42.438987731933594, -69.53714752197266, 748.0238037109375)",1
18482177902,3469010322,"(0.38857367634773254, 0.43447065353393555)","(-60.5698356628418, 175.6630859375, 57.09910202026367)",1,3.4386749267578125,1,"(-20.285537719726562, -72.97604370117188, 749.4714965820312)",1,"(0.3907192647457123, 0.37958797812461853)","(-59.3826904296875, 191.71414184570312, 62.94120407104492)",1,3.8856201171875,1,"(42.276302337646484, -69.76156616210938, 748.2939453125)",1
18482195140,3469027560,"(0.38915783166885376, 0.4530499577522278)","(-60.24661636352539, 170.22933959960938, 55.121395111083984)",1,3.493255615234375,1,"(-20.416912078857422, -73.16796112060547, 749.5611572265625)",1,"(0.3808901607990265, 0.3902188241481781)","(-64.8211441040039, 188.6050262451172, 61.80956268310547)",1,3.9043731689453125,1,"(42.146339416503906, -69.85134887695312, 748.3989868164062)",1
18482211780,3469044200,"(0.39460501074790955, 0.4593205749988556)","(-57.23271560668945, 168.39541625976562, 54.45386505126953)",1,3.5074005126953125,1,"(-20.749263763427734, -73.59703826904297, 749.9573974609375)",1,"(0.3848661482334137, 0.3770710825920105)","(-62.621253967285156, 192.45022583007812, 63.209144592285156)",1,3.873931884765625,1,"(41.8644905090332, -70.01464080810547, 748.8236083984375)",1
18482227822,3469060242,"(0.3825801908969879, 0.4245259761810303)","(-63.886070251464844, 178.57151794433594, 58.15765380859375)",1,3.4337310791015625,1,"(-21.130163192749023, -74.06715393066406, 750.5504150390625)",1,"(0.3938320577144623, 0.37786081433296204)","(-57.66038513183594, 192.21925354003906, 63.12510299682617)",1,3.8797149658203125,1,"(41.54529571533203, -70.18988800048828, 749.4227905273438)",1
18482245060,3469077481,"(0.38175666332244873, 0.40683916211128235)","(-64.34172058105469, 183.7442169189453, 60.04037857055664)",1,3.3998565673828125,1,"(-21.35643768310547, -74.2818603515625, 750.8381958007812)",1,"(0.39089545607566833, 0.38782811164855957)","(-59.28522872924805, 189.30419921875, 62.06410598754883)",1,3.880889892578125,1,"(41.35441589355469, -70.239501953125, 749.734130859375)",1
18482261700,3469094121,"(0.38207781314849854, 0.40040430426597595)","(-64.1640396118164, 185.62619018554688, 60.725337982177734)",1,3.390411376953125,1,"(-21.85405921936035, -74.59242248535156, 751.3528442382812)",1,"(0.3906206786632538, 0.380665123462677)","(-59.43723678588867, 191.39910888671875, 62.8265495300293)",1,3.88458251953125,1,"(40.92847442626953, -70.25479888916016, 750.2772216796875)",1
18482277742,3469110163,"(0.3944319784641266, 0.4271933138370514)","(-57.32844924926758, 177.79139709472656, 57.87372970581055)",1,3.4455413818359375,1,"(-22.450971603393555, -74.76245880126953, 751.9807739257812)",1,"(0.389600932598114, 0.4018339514732361)","(-60.001461029052734, 185.2080535888672, 60.57315444946289)",1,3.8896636962890625,1,"(40.464508056640625, -70.1233139038086, 750.9112548828125)",1
18482294980,3469127401,"(0.3835662305355072, 0.5801229476928711)","(-63.340492248535156, 133.06532287597656, 41.594764709472656)",1,3.64971923828125,1,"(-22.76943588256836, -74.822509765625, 752.130859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18482311620,3469144041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18482327662,3469160083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18482344900,3469177321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18482361439,3469193860,"(-0.10901175439357758, 0.7924818992614746)","(-335.88397216796875, 70.9584732055664, 18.98968505859375)",1,2.4825897216796875,1,"(-23.28575325012207, -75.67374420166016, 752.3184814453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18482377582,3469210003,"(0.28308287262916565, 0.6992266178131104)","(-118.93795013427734, 98.23206329345703, 28.9165096282959)",1,2.5688629150390625,1,"(-24.62879180908203, -75.77539825439453, 752.2642211914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
18482394770,3469227191,"(0.44915199279785156, 0.6052102446556091)","(-27.051855087280273, 125.72825622558594, 38.924293518066406)",1,3.2362213134765625,1,"(-25.122793197631836, -75.83209228515625, 752.2067260742188)",1,"(0.47464194893836975, 0.3738080859184265)","(-12.94827651977539, 193.404541015625, 63.55645751953125)",1,4.2886505126953125,1,"(37.393585205078125, -69.47541046142578, 751.3690795898438)",1
18482411460,3469243881,"(0.5188388228416443, 0.42604655027389526)","(11.505897521972656, 178.12680053710938, 57.99578857421875)",1,3.67181396484375,1,"(-25.56094741821289, -75.99694061279297, 752.229248046875)",1,"(0.5012357831001282, 0.3936242163181305)","(1.7660973072052002, 187.6090850830078, 61.44707489013672)",1,3.92327880859375,1,"(37.22130584716797, -69.43819427490234, 751.4249267578125)",1
18482427512,3469259933,"(0.5175340175628662, 0.45014604926109314)","(10.783921241760254, 171.07858276367188, 55.43050003051758)",1,3.586822509765625,1,"(-25.997539520263672, -76.15743255615234, 751.9302368164062)",1,"(0.509514570236206, 0.38079947233200073)","(6.346734046936035, 191.3598175048828, 62.812232971191406)",1,3.8773345947265625,1,"(36.74959945678711, -69.3271484375, 751.0343017578125)",1
18482444745,3469277166,"(0.5140560269355774, 0.45762351155281067)","(8.859573364257812, 168.8917236328125, 54.634544372558594)",1,3.6060791015625,1,"(-26.200557708740234, -76.2757339477539, 751.9672241210938)",1,"(0.5077985525131226, 0.3755051791667938)","(5.397287368774414, 192.908203125, 63.375789642333984)",1,3.90771484375,1,"(36.51327133178711, -69.29721069335938, 751.043212890625)",1
18482461390,3469293811,"(0.5156048536300659, 0.44919899106025696)","(9.716529846191406, 171.35557556152344, 55.53131103515625)",1,3.63714599609375,1,"(-26.603534698486328, -76.52909088134766, 751.87939453125)",1,"(0.5162331461906433, 0.38516783714294434)","(10.064118385314941, 190.08226013183594, 62.34728240966797)",1,3.9498443603515625,1,"(36.09657669067383, -69.23995971679688, 750.9356079101562)",1
18482477432,3469309853,"(0.5192720890045166, 0.42826685309410095)","(11.745603561401367, 177.4774169921875, 57.75946807861328)",1,3.6121063232421875,1,"(-26.954954147338867, -76.7071304321289, 751.3582763671875)",1,"(0.5158905982971191, 0.40090152621269226)","(9.874608039855957, 185.48072814941406, 60.67242431640625)",1,3.97015380859375,1,"(35.6934700012207, -69.14409637451172, 750.4312133789062)",1
18482494670,3469327091,"(0.514626681804657, 0.4391750395298004)","(9.175324440002441, 174.28720092773438, 56.59832000732422)",1,3.6075286865234375,1,"(-27.110759735107422, -76.81275939941406, 751.2310791015625)",1,"(0.5172932744026184, 0.3824633061885834)","(10.650731086730957, 190.8732147216797, 62.635128021240234)",1,3.9602203369140625,1,"(35.491207122802734, -69.14219665527344, 750.2789306640625)",1
18482511310,3469343731,"(0.5105652809143066, 0.44037285447120667)","(6.928093910217285, 173.93692016601562, 56.470787048339844)",1,3.6283721923828125,1,"(-27.442325592041016, -77.13117218017578, 751.3479614257812)",1,"(0.5154654383659363, 0.35443705320358276)","(9.639374732971191, 199.06982421875, 65.61847686767578)",1,3.951019287109375,1,"(35.17787170410156, -69.21112060546875, 750.3911743164062)",1
18482527352,3469359773,"(0.5164909362792969, 0.43946266174316406)","(10.206772804260254, 174.2030792236328, 56.567752838134766)",1,3.637786865234375,1,"(-27.718372344970703, -77.55574035644531, 751.8160400390625)",1,"(0.5121854543685913, 0.3579467535018921)","(7.824558258056641, 198.04335021972656, 65.24484252929688)",1,3.979339599609375,1,"(34.94320297241211, -69.39399719238281, 750.8236694335938)",1
18482544590,3469377011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.508606493473053, 0.3667515516281128)","(5.844316005706787, 195.4683074951172, 64.30760955810547)",1,3.98138427734375,1,"(34.842857360839844, -69.49590301513672, 750.840576171875)",1
18482561230,3469393651,"(0.5213935375213623, 0.43406790494918823)","(12.919389724731445, 175.78086853027344, 57.14194107055664)",1,3.6675262451171875,1,"(-27.929725646972656, -78.21438598632812, 751.4176635742188)",1,"(0.5158910751342773, 0.3579264283180237)","(9.874887466430664, 198.04933166503906, 65.24700927734375)",1,3.999114990234375,1,"(34.680484771728516, -69.71853637695312, 750.4371337890625)",1
18482577272,3469409693,"(0.5143078565597534, 0.42457783222198486)","(8.998882293701172, 178.55633544921875, 58.15216827392578)",1,3.6595001220703125,1,"(-27.927383422851562, -78.64996337890625, 750.8156127929688)",1,"(0.5121120810508728, 0.3686659038066864)","(7.783955097198486, 194.90846252441406, 64.10379791259766)",1,4.0242462158203125,1,"(34.59817886352539, -69.97750091552734, 749.7872314453125)",1
18482594510,3469426931,"(0.5155426859855652, 0.4254436790943146)","(9.682103157043457, 178.30308532714844, 58.05999755859375)",1,3.698028564453125,1,"(-27.90544319152832, -78.86573028564453, 750.6475830078125)",1,"(0.5197265148162842, 0.3794862627983093)","(11.997017860412598, 191.74391174316406, 62.9520149230957)",1,4.0209503173828125,1,"(34.600067138671875, -70.15707397460938, 749.641845703125)",1
