device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24834843786,9821691201,"(0.48916754126548767, 0.1258925050497055)","(-4.911235809326172, 265.91033935546875, 89.94645690917969)",1,4.1475372314453125,1,"(-37.47625732421875, 11.76343059539795, 620.4223022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24834859842,9821707257,"(0.4913664758205414, 0.1260758340358734)","(-3.694584608078003, 265.85675048828125, 89.92691802978516)",1,4.165191650390625,1,"(-37.439640045166016, 11.767956733703613, 620.4328002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24834877015,9821724430,"(0.4885569214820862, 0.12491928040981293)","(-5.249143600463867, 266.19500732421875, 90.05003356933594)",1,4.1780242919921875,1,"(-37.39603042602539, 11.750898361206055, 620.18359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24834893752,9821741167,"(0.489404559135437, 0.12309039384126663)","(-4.780130863189697, 266.7298583984375, 90.24472045898438)",1,4.1814422607421875,1,"(-37.383541107177734, 11.742074012756348, 620.0631103515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24834909756,9821757171,"(0.48845934867858887, 0.12539300322532654)","(-5.30308723449707, 266.05645751953125, 89.99962615966797)",1,4.194549560546875,1,"(-37.36967849731445, 11.720970153808594, 619.9214477539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24834926935,9821774350,"(0.487507164478302, 0.1274450272321701)","(-5.829950332641602, 265.456298828125, 89.78117370605469)",1,4.2059478759765625,1,"(-37.364376068115234, 11.688663482666016, 619.8317260742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24834943718,9821791133,"(0.4882488250732422, 0.12793292105197906)","(-5.419585227966309, 265.3136291503906, 89.72923278808594)",1,4.2088623046875,1,"(-37.36254119873047, 11.6793794631958, 619.7990112304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24834959672,9821807087,"(0.48692888021469116, 0.12762290239334106)","(-6.149908542633057, 265.4043273925781, 89.76219940185547)",1,4.2200164794921875,1,"(-37.35535430908203, 11.65075397491455, 619.7760009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24834976855,9821824271,"(0.4880945086479187, 0.12433329969644547)","(-5.504970073699951, 266.36639404296875, 90.11241149902344)",1,4.2376556396484375,1,"(-37.36476135253906, 11.61097526550293, 619.703369140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24834993587,9821841003,"(0.4883798360824585, 0.12456829845905304)","(-5.347053527832031, 266.2976379394531, 90.0873794555664)",1,4.2282257080078125,1,"(-37.37504577636719, 11.59267807006836, 619.6840209960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
