device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18705927577,18677675472,"(0.5056794285774231, 0.3086163103580475)","(4.224796295166016, 212.4706268310547, 70.49593353271484)",1,4.03564453125,1,"(10.928746223449707, -12.006754875183105, 663.037353515625)",1,"(0.5015559196472168, 0.29824814200401306)","(1.9432353973388672, 215.50294494628906, 71.59957885742188)",1,3.742218017578125,1,"(75.9863510131836, -12.78548526763916, 658.7579345703125)",1
18705944484,18677692379,"(0.5050501227378845, 0.30629584193229675)","(3.8765852451324463, 213.1492919921875, 70.74296569824219)",1,4.033203125,1,"(10.965392112731934, -12.029155731201172, 662.9063110351562)",1,"(0.500903308391571, 0.3034573495388031)","(1.5821309089660645, 213.97943115234375, 71.04510498046875)",1,3.7527008056640625,1,"(76.00950622558594, -12.807442665100098, 658.609375)",1
18705960554,18677708449,"(0.5056443214416504, 0.30231454968452454)","(4.205344200134277, 214.31369018554688, 71.16675567626953)",1,4.0392913818359375,1,"(11.001116752624512, -12.056802749633789, 662.9258422851562)",1,"(0.502269983291626, 0.30140042304992676)","(2.33833646774292, 214.58102416992188, 71.26399993896484)",1,3.7475738525390625,1,"(76.04782104492188, -12.818675994873047, 658.6295166015625)",1
18705977543,18677725438,"(0.5097226500511169, 0.3055250942707062)","(6.461903095245361, 213.3747100830078, 70.82500457763672)",1,4.03485107421875,1,"(11.014165878295898, -12.06243896484375, 663.033203125)",1,"(0.5014632344245911, 0.3029859960079193)","(1.891929268836975, 214.11729431152344, 71.09523010253906)",1,3.739593505859375,1,"(76.07945251464844, -12.821097373962402, 658.71923828125)",1
18705994400,18677742295,"(0.5075390934944153, 0.3069855868816376)","(5.253783702850342, 212.94754028320312, 70.66952514648438)",1,4.03338623046875,1,"(11.053180694580078, -12.033400535583496, 663.09619140625)",1,"(0.5030421018600464, 0.3032737374305725)","(2.7655467987060547, 214.03317260742188, 71.06462860107422)",1,3.7244720458984375,1,"(76.12784576416016, -12.821212768554688, 658.7852783203125)",1
18706010469,18677758364,"(0.5080249309539795, 0.30631959438323975)","(5.522557258605957, 213.142333984375, 70.74044036865234)",1,4.024169921875,1,"(11.086825370788574, -12.000201225280762, 663.0223388671875)",1,"(0.5034205317497253, 0.30231568217277527)","(2.974924087524414, 214.3133544921875, 71.16664123535156)",1,3.720916748046875,1,"(76.16454315185547, -12.83857536315918, 658.7001342773438)",1
18706027509,18677775404,"(0.5078651905059814, 0.3085857927799225)","(5.434149742126465, 212.47955322265625, 70.49920654296875)",1,4.01654052734375,1,"(11.122071266174316, -11.978615760803223, 662.9010620117188)",1,"(0.5033074617385864, 0.30145952105522156)","(2.912360906600952, 214.56375122070312, 71.25779724121094)",1,3.72088623046875,1,"(76.19426727294922, -12.853206634521484, 658.600341796875)",1
18706044315,18677792210,"(0.5086951851844788, 0.30958881974220276)","(5.893399238586426, 212.1862335205078, 70.39241790771484)",1,4.0133514404296875,1,"(11.169049263000488, -11.97374153137207, 662.7378540039062)",1,"(0.5041334629058838, 0.29724255204200745)","(3.3693881034851074, 215.79702758789062, 71.70663452148438)",1,3.7121429443359375,1,"(76.23677825927734, -12.882609367370605, 658.4131469726562)",1
18706060389,18677808284,"(0.5100625157356262, 0.3065339922904968)","(6.649964332580566, 213.07965087890625, 70.71759033203125)",1,4.007354736328125,1,"(11.198704719543457, -11.983454704284668, 662.6316528320312)",1,"(0.5042657852172852, 0.30019429326057434)","(3.4426076412200928, 214.93377685546875, 71.39247131347656)",1,3.7132568359375,1,"(76.26221466064453, -12.894384384155273, 658.2981567382812)",1
18706077379,18677825274,"(0.5108856558799744, 0.30678656697273254)","(7.1053900718688965, 213.0057830810547, 70.69073486328125)",1,4.0138702392578125,1,"(11.202924728393555, -11.987401008605957, 662.7068481445312)",1,"(0.5044858455657959, 0.30328717827796936)","(3.56436824798584, 214.02923583984375, 71.06324005126953)",1,3.70355224609375,1,"(76.27532958984375, -12.89631175994873, 658.3566284179688)",1
18706094230,18677842125,"(0.5097470879554749, 0.30994606018066406)","(6.475453853607178, 212.08172607421875, 70.35438537597656)",1,4.0049591064453125,1,"(11.184086799621582, -11.989466667175293, 662.7761840820312)",1,"(0.5041982531547546, 0.3042856454849243)","(3.4052696228027344, 213.73719787597656, 70.95695495605469)",1,3.6987152099609375,1,"(76.26368713378906, -12.877140045166016, 658.4338989257812)",1
18706110309,18677858205,"(0.5072937607765198, 0.3044523000717163)","(5.117981433868408, 213.6884765625, 70.93916320800781)",1,3.9879302978515625,1,"(11.143770217895508, -12.03088092803955, 662.812744140625)",1,"(0.5041422843933105, 0.3037201166152954)","(3.3742470741271973, 213.90261840820312, 71.0171890258789)",1,3.6932373046875,1,"(76.2197265625, -12.888755798339844, 658.4801635742188)",1
18706127345,18677875241,"(0.5090529322624207, 0.3083682060241699)","(6.0913214683532715, 212.54322814941406, 70.52234649658203)",1,4.000030517578125,1,"(11.0879545211792, -12.078866958618164, 662.8336181640625)",1,"(0.5030039548873901, 0.30566251277923584)","(2.7444357872009277, 213.33450317382812, 70.81038665771484)",1,3.702880859375,1,"(76.19355010986328, -12.904199600219727, 658.5101318359375)",1
18706144146,18677892042,"(0.5096496343612671, 0.30705350637435913)","(6.421496868133545, 212.92770385742188, 70.66231536865234)",1,3.9831085205078125,1,"(11.014852523803711, -12.14335823059082, 662.7735595703125)",1,"(0.5057251453399658, 0.30503374338150024)","(4.2500786781311035, 213.51841735839844, 70.87727355957031)",1,3.6917877197265625,1,"(76.10400390625, -12.936362266540527, 658.4570922851562)",1
18706160229,18677908125,"(0.5076917409896851, 0.30418679118156433)","(5.338203430175781, 213.76611328125, 70.96746063232422)",1,3.9799652099609375,1,"(10.953827857971191, -12.171998023986816, 662.3755493164062)",1,"(0.5017691254615784, 0.3130166530609131)","(2.061194658279419, 211.18373107910156, 70.02754974365234)",1,3.676055908203125,1,"(76.01407623291016, -12.919361114501953, 658.0750122070312)",1
18706177214,18677925111,"(0.4902069866657257, 0.34462055563926697)","(-4.3361358642578125, 201.9407958984375, 66.66339874267578)",1,3.9781494140625,1,"(10.880334854125977, -12.254003524780273, 662.4389038085938)",1,"(0.4823041558265686, 0.33680295944213867)","(-8.708768844604492, 204.22711181640625, 67.49559020996094)",1,3.65802001953125,1,"(75.94763946533203, -12.963994026184082, 658.1139526367188)",1
18706194061,18677941958,"(0.44010525941848755, 0.4468599557876587)","(-32.057430267333984, 172.03970336914062, 55.78025817871094)",1,3.963134765625,1,"(10.759561538696289, -12.480607986450195, 662.0399169921875)",1,"(0.43510204553604126, 0.4630669355392456)","(-34.82572555541992, 167.2997589111328, 54.05506896972656)",1,3.6363372802734375,1,"(75.635498046875, -13.166712760925293, 657.7213134765625)",1
18706210149,18677958046,"(0.4378203749656677, 0.4756007790565491)","(-33.32164764404297, 163.6340789794922, 52.72085952758789)",1,3.9290313720703125,1,"(10.693492889404297, -12.558538436889648, 661.3663940429688)",1,"(0.43670132756233215, 0.4987533986568451)","(-33.94080352783203, 156.86282348632812, 50.25629806518555)",1,3.6252593994140625,1,"(75.53182220458984, -13.211578369140625, 657.1414184570312)",1
18706227180,18677975077,"(0.4378308057785034, 0.47133347392082214)","(-33.31587600708008, 164.88209533691406, 53.175113677978516)",1,3.909698486328125,1,"(10.692069053649902, -12.558120727539062, 661.2454833984375)",1,"(0.4405689835548401, 0.48690664768218994)","(-31.80082893371582, 160.3275604248047, 51.51736831665039)",1,3.600982666015625,1,"(75.54505157470703, -13.214102745056152, 657.016357421875)",1
18706243977,18677991874,"(0.43607231974601746, 0.4835985004901886)","(-34.288841247558594, 161.2950439453125, 51.869537353515625)",1,3.900787353515625,1,"(10.710094451904297, -12.546838760375977, 661.130126953125)",1,"(0.43695253133773804, 0.49603939056396484)","(-33.80182647705078, 157.65655517578125, 50.54530715942383)",1,3.5814208984375,1,"(75.56190490722656, -13.210235595703125, 656.8803100585938)",1
18706260065,18678007962,"(0.4346761703491211, 0.4834747016429901)","(-35.061336517333984, 161.33126831054688, 51.88271713256836)",1,3.8624114990234375,1,"(10.718999862670898, -12.532388687133789, 661.1661987304688)",1,"(0.4363502562046051, 0.5006139874458313)","(-34.13505172729492, 156.31866455078125, 50.058311462402344)",1,3.5576324462890625,1,"(75.5877456665039, -13.215309143066406, 656.9053344726562)",1
18706277050,18678024947,"(0.4341484308242798, 0.482776015996933)","(-35.353328704833984, 161.5355682373047, 51.95706558227539)",1,3.8420867919921875,1,"(10.717438697814941, -12.511591911315918, 661.181396484375)",1,"(0.43500131368637085, 0.4947240650653839)","(-34.88144302368164, 158.04122924804688, 50.68527603149414)",1,3.5320281982421875,1,"(75.59381103515625, -13.213240623474121, 656.91357421875)",1
18706293892,18678041789,"(0.4335594177246094, 0.485012412071228)","(-35.67924118041992, 160.88153076171875, 51.71900939941406)",1,3.790863037109375,1,"(10.71893310546875, -12.486642837524414, 661.2546997070312)",1,"(0.4350817799568176, 0.5009725689888)","(-34.836910247802734, 156.21380615234375, 50.02009963989258)",1,3.509490966796875,1,"(75.6180419921875, -13.20976734161377, 656.9892578125)",1
18706309985,18678057883,"(0.43331119418144226, 0.4851316511631012)","(-35.81655502319336, 160.8466339111328, 51.70634078979492)",1,3.7459259033203125,1,"(10.733028411865234, -12.491362571716309, 661.4351196289062)",1,"(0.4350943863391876, 0.5019895434379578)","(-34.82992172241211, 155.91636657714844, 49.91183853149414)",1,3.4635467529296875,1,"(75.65377044677734, -13.23112678527832, 657.1595458984375)",1
18706327016,18678074914,"(0.4324285387992859, 0.48438718914985657)","(-36.304927825927734, 161.0643768310547, 51.78557586669922)",1,3.7129058837890625,1,"(10.749429702758789, -12.507601737976074, 661.5811157226562)",1,"(0.43449294567108154, 0.4997604489326477)","(-35.1627082824707, 156.56829833984375, 50.14912796020508)",1,3.431915283203125,1,"(75.676513671875, -13.24500560760498, 657.282470703125)",1
18706343807,18678091705,"(0.43798381090164185, 0.47626572847366333)","(-33.23121643066406, 163.43959045410156, 52.650081634521484)",1,3.650970458984375,1,"(10.808736801147461, -12.507543563842773, 661.58203125)",1,"(0.4409372806549072, 0.4995984137058258)","(-31.597068786621094, 156.61566162109375, 50.1663818359375)",1,3.3971405029296875,1,"(75.74946594238281, -13.256918907165527, 657.2853393554688)",1
