device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26038187937,11025038052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038205175,11025055290,"(0.4314323663711548, 0.34995806217193604)","(-36.85614013671875, 200.3797607421875, 66.09524536132812)",1,3.6088409423828125,1,"(-40.96586990356445, -1.9798498153686523, 610.0280151367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038221659,11025071774,"(0.42885664105415344, 0.35185980796813965)","(-38.28129577636719, 199.82357788085938, 65.89281463623047)",1,3.63116455078125,1,"(-40.966102600097656, -1.9774034023284912, 609.9008178710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038237853,11025087968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038255095,11025105210,"(0.43303966522216797, 0.35878118872642517)","(-35.96680450439453, 197.79934692382812, 65.15603637695312)",1,3.65087890625,1,"(-41.038578033447266, -1.9898356199264526, 609.755615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038271625,11025121740,"(0.4321320056915283, 0.3559473156929016)","(-36.46900939941406, 198.62814331054688, 65.45769500732422)",1,3.65899658203125,1,"(-41.033695220947266, -2.0009994506835938, 609.6397705078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038287767,11025137882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038305011,11025155126,"(0.43182504177093506, 0.35670754313468933)","(-36.63887023925781, 198.40582275390625, 65.37672424316406)",1,3.669281005859375,1,"(-41.05187225341797, -2.0515105724334717, 609.2701416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038321494,11025171609,"(0.4301717281341553, 0.3581349551677704)","(-37.553619384765625, 197.9883575439453, 65.2247543334961)",1,3.6832427978515625,1,"(-41.05287551879883, -2.0536324977874756, 609.2844848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038337683,11025187798,"(0.42979979515075684, 0.36210066080093384)","(-37.75946044921875, 196.82850646972656, 64.80268859863281)",1,3.7096099853515625,1,"(-41.07453536987305, -2.06745982170105, 609.46142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038354925,11025205040,"(0.42997637391090393, 0.36357012391090393)","(-37.661766052246094, 196.3988037109375, 64.6462631225586)",1,3.713287353515625,1,"(-41.0640754699707, -2.0795016288757324, 609.3387451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038371364,11025221479,"(0.4307612478733063, 0.3630281388759613)","(-37.227447509765625, 196.55726623535156, 64.70394134521484)",1,3.7256011962890625,1,"(-41.06306838989258, -2.0811331272125244, 609.3414306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038387599,11025237714,"(0.43225550651550293, 0.35859251022338867)","(-36.40068054199219, 197.85452270507812, 65.1761245727539)",1,3.7245941162109375,1,"(-41.03818130493164, -2.070675849914551, 609.276123046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038404845,11025254961,"(0.4317586123943329, 0.36139625310897827)","(-36.67561721801758, 197.03451538085938, 64.8776626586914)",1,3.74041748046875,1,"(-40.986785888671875, -2.0297961235046387, 609.3152465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038421330,11025271446,"(0.42806869745254517, 0.35397183895111084)","(-38.717247009277344, 199.2058868408203, 65.66797637939453)",1,3.7465667724609375,1,"(-40.95059585571289, -2.0067174434661865, 609.1900634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038437514,11025287630,"(0.4317876100540161, 0.35773417353630066)","(-36.659584045410156, 198.10556030273438, 65.26750946044922)",1,3.7547760009765625,1,"(-40.879024505615234, -1.9636427164077759, 608.7726440429688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038454761,11025304877,"(0.4314676523208618, 0.3669556677341461)","(-36.83661651611328, 195.4086151123047, 64.28592681884766)",1,3.7624053955078125,1,"(-40.80685043334961, -1.9229971170425415, 608.537353515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038471198,11025321314,"(0.4310759902000427, 0.3720824122428894)","(-37.05335235595703, 193.9092254638672, 63.740203857421875)",1,3.7808074951171875,1,"(-40.79414749145508, -1.9081305265426636, 608.4956665039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038487526,11025337642,"(0.42867130041122437, 0.37201666831970215)","(-38.383811950683594, 193.92848205566406, 63.74714279174805)",1,3.7956390380859375,1,"(-40.762577056884766, -1.8853731155395508, 608.2879638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038504681,11025354797,"(0.4331244230270386, 0.363756388425827)","(-35.91993713378906, 196.3443145751953, 64.62641906738281)",1,3.7894439697265625,1,"(-40.73958969116211, -1.8609814643859863, 608.096923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038521164,11025371280,"(0.4495300054550171, 0.3463502526283264)","(-26.842710494995117, 201.43490600585938, 66.47926330566406)",1,3.7870025634765625,1,"(-40.64207458496094, -1.8215951919555664, 607.935546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038537442,11025387558,"(0.5082619190216064, 0.27529770135879517)","(5.6536993980407715, 222.215087890625, 74.0426025390625)",1,3.8427886962890625,1,"(-40.31874465942383, -1.6370035409927368, 608.351318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038554597,11025404713,"(0.5254232883453369, 0.16887500882148743)","(15.149080276489258, 253.3396453857422, 85.37103271484375)",1,3.8375244140625,1,"(-40.08824920654297, -1.4036580324172974, 608.66357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038571130,11025421246,"(0.5249828100204468, 0.16351954638957977)","(14.905344009399414, 254.9059295654297, 85.94112396240234)",1,3.833526611328125,1,"(-40.074832916259766, -1.3871203660964966, 608.4498901367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038587356,11025437472,"(0.5275600552558899, 0.16799713671207428)","(16.331357955932617, 253.59637451171875, 85.46450805664062)",1,3.8624267578125,1,"(-40.125179290771484, -1.4048327207565308, 608.2724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038604517,11025454633,"(0.5282654166221619, 0.16600076854228973)","(16.721664428710938, 254.18023681640625, 85.67698669433594)",1,3.8681488037109375,1,"(-40.20652770996094, -1.4317554235458374, 608.6336669921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038621000,11025471116,"(0.5275632739067078, 0.16884151101112366)","(16.33312225341797, 253.34945678710938, 85.37458038330078)",1,3.84051513671875,1,"(-40.234771728515625, -1.436485767364502, 608.7042846679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038637272,11025487388,"(0.5250081419944763, 0.16240404546260834)","(14.919323921203613, 255.2321319580078, 86.05989074707031)",1,3.851776123046875,1,"(-40.276737213134766, -1.4597886800765991, 608.7330322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038654437,11025504553,"(0.5294083952903748, 0.16094693541526794)","(17.35402488708496, 255.65834045410156, 86.2149429321289)",1,3.8466949462890625,1,"(-40.35627746582031, -1.4765026569366455, 608.7725830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038670966,11025521082,"(0.5288337469100952, 0.1647944152355194)","(17.036062240600586, 254.53306579589844, 85.80538177490234)",1,3.8480224609375,1,"(-40.37346649169922, -1.4804794788360596, 608.732666015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038687188,11025537304,"(0.5301593542098999, 0.16423729062080383)","(17.769512176513672, 254.69598388671875, 85.86473083496094)",1,3.8431243896484375,1,"(-40.41530990600586, -1.4892098903656006, 608.8123168945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038704357,11025554473,"(0.5293982625007629, 0.16166119277477264)","(17.348419189453125, 255.4494171142578, 86.13886260986328)",1,3.8209228515625,1,"(-40.44267654418945, -1.4870904684066772, 609.010498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038720836,11025570952,"(0.5268211364746094, 0.1656404584646225)","(15.922513008117676, 254.28565979003906, 85.71528625488281)",1,3.8271484375,1,"(-40.441139221191406, -1.488992691040039, 608.97607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038737103,11025587219,"(0.5277407169342041, 0.1616600751876831)","(16.431324005126953, 255.44972229003906, 86.13903045654297)",1,3.799285888671875,1,"(-40.430599212646484, -1.493792176246643, 608.8291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038754277,11025604393,"(0.5315821170806885, 0.1606493890285492)","(18.55672836303711, 255.74533081054688, 86.24662017822266)",1,3.7800750732421875,1,"(-40.412109375, -1.5069403648376465, 608.7308349609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038770802,11025620918,"(0.5304957628250122, 0.16230708360671997)","(17.955646514892578, 255.26052856445312, 86.0701904296875)",1,3.7835693359375,1,"(-40.41340637207031, -1.5076961517333984, 608.8213500976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038787019,11025637135,"(0.5343139171600342, 0.15819768607616425)","(20.068241119384766, 256.46234130859375, 86.50769805908203)",1,3.75311279296875,1,"(-40.4217529296875, -1.5083457231521606, 608.9973754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038804197,11025654313,"(0.5317806601524353, 0.15476147830486298)","(18.666603088378906, 257.46728515625, 86.8734130859375)",1,3.740753173828125,1,"(-40.40037155151367, -1.5451815128326416, 608.894287109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038820671,11025670787,"(0.5302269458770752, 0.16021135449409485)","(17.80693244934082, 255.87342834472656, 86.29329681396484)",1,3.770599365234375,1,"(-40.407806396484375, -1.558937668800354, 609.0201416015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038836933,11025687049,"(0.5298529267311096, 0.16249924898147583)","(17.599979400634766, 255.2042694091797, 86.04977416992188)",1,3.7633209228515625,1,"(-40.407264709472656, -1.5772449970245361, 609.178955078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038854121,11025704237,"(0.528917133808136, 0.1598517745733261)","(17.08221435546875, 255.97860717773438, 86.33150482177734)",1,3.763214111328125,1,"(-40.3790168762207, -1.5787038803100586, 609.0833129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038870541,11025720657,"(0.5296639800071716, 0.1589844673871994)","(17.495412826538086, 256.2322998046875, 86.42383575439453)",1,3.7495574951171875,1,"(-40.36566162109375, -1.5644911527633667, 609.05712890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038886849,11025736965,"(0.5215511322021484, 0.11803994327783585)","(13.006587028503418, 268.20697021484375, 90.78231048583984)",1,3.757659912109375,1,"(-40.3264045715332, -1.5604660511016846, 608.9457397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038904037,11025754153,"(0.5114588737487793, 0.07947390526533127)","(7.42255163192749, 279.486083984375, 94.8875503540039)",1,3.770263671875,1,"(-40.287269592285156, -1.4371085166931152, 608.932861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038920507,11025770623,"(0.5106720328330994, 0.07017944008111954)","(6.987156867980957, 282.204345703125, 95.87694549560547)",1,3.767120361328125,1,"(-40.28429412841797, -1.419505000114441, 609.0060424804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038936765,11025786882,"(0.5091913938522339, 0.07075554877519608)","(6.1679606437683105, 282.03582763671875, 95.8156509399414)",1,3.78924560546875,1,"(-40.28212356567383, -1.4084702730178833, 609.164306640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038953961,11025804078,"(0.5111890435218811, 0.07296347618103027)","(7.273251533508301, 281.39007568359375, 95.58061981201172)",1,3.7850799560546875,1,"(-40.272586822509766, -1.4103806018829346, 609.1636352539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038970473,11025820590,"(0.5109221339225769, 0.0718558058142662)","(7.1255412101745605, 281.7140197753906, 95.69853210449219)",1,3.7889251708984375,1,"(-40.26201629638672, -1.4238677024841309, 609.2081298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26038986680,11025836797,"(0.5093483924865723, 0.0727202445268631)","(6.254845142364502, 281.4612121582031, 95.60650634765625)",1,3.8031463623046875,1,"(-40.24284362792969, -1.450309157371521, 609.3297119140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039003881,11025853998,"(0.5079704523086548, 0.07387041300535202)","(5.492430686950684, 281.1248474121094, 95.48402404785156)",1,3.79522705078125,1,"(-40.191192626953125, -1.461596965789795, 609.5331420898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039020341,11025870458,"(0.5107594728469849, 0.06987080723047256)","(7.035549640655518, 282.29461669921875, 95.90975189208984)",1,3.790802001953125,1,"(-40.1605339050293, -1.4619234800338745, 609.5671997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039036596,11025886713,"(0.5102161169052124, 0.07032466679811478)","(6.734914779663086, 282.161865234375, 95.86146545410156)",1,3.7935943603515625,1,"(-40.097862243652344, -1.4687637090682983, 609.7246704101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039053801,11025903918,"(0.5106818079948425, 0.07061544805765152)","(6.992568492889404, 282.07684326171875, 95.83048248291016)",1,3.7970733642578125,1,"(-40.00785446166992, -1.4728611707687378, 610.0440673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039070307,11025920424,"(0.512021005153656, 0.06649836152791977)","(7.7335381507873535, 283.28094482421875, 96.26876068115234)",1,3.8107452392578125,1,"(-39.97565460205078, -1.4754245281219482, 610.126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039086510,11025936627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039103717,11025953834,"(0.4900670051574707, 0.38940513134002686)","(-4.413551330566406, 188.84298706054688, 61.89619064331055)",1,3.551361083984375,1,"(-39.72028350830078, -1.3642218112945557, 610.2626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039120177,11025970294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039136426,11025986543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039153760,11026003877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039170143,11026020260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039186342,11026036459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039203557,11026053674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26039220013,11026070130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
