device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13058036081,13019411258,"(0.4249929189682007, 0.364851176738739)","(-40.41908264160156, 196.0240936279297, 64.50989532470703)",1,4.44500732421875,1,"(11.742814064025879, -40.96363067626953, 651.1182861328125)",1,"(0.37863102555274963, 0.37072423100471497)","(-66.07113647460938, 194.3064727783203, 63.88468933105469)",1,4.9964752197265625,1,"(89.8441162109375, -33.42683410644531, 644.5231323242188)",1
13058052892,13019428069,"(0.42512673139572144, 0.37429022789001465)","(-40.34505081176758, 193.26353454589844, 63.505123138427734)",1,4.4540863037109375,1,"(11.74039077758789, -40.96072006225586, 651.0803833007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13058069633,13019444810,"(0.42549219727516174, 0.37601304054260254)","(-40.14284896850586, 192.75967407226562, 63.32176208496094)",1,4.461578369140625,1,"(11.726497650146484, -40.97223663330078, 651.0198364257812)",1,"(0.3806447982788086, 0.36990711092948914)","(-64.95690155029297, 194.54542541503906, 63.97172164916992)",1,5.0155792236328125,1,"(89.83167266845703, -33.45241165161133, 644.3959350585938)",1
13058085951,13019461128,"(0.4255969226360321, 0.3716883063316345)","(-40.084896087646484, 194.02452087402344, 63.78213119506836)",1,4.4572906494140625,1,"(11.711920738220215, -40.973167419433594, 650.9323120117188)",1,"(0.37946343421936035, 0.37405627965927124)","(-65.61054992675781, 193.3319549560547, 63.53004837036133)",1,5.0226593017578125,1,"(89.82606506347656, -33.45365524291992, 644.3677978515625)",1
13058102807,13019477984,"(0.42656126618385315, 0.37277495861053467)","(-39.55131912231445, 193.7067108154297, 63.66641616821289)",1,4.456329345703125,1,"(11.686212539672852, -40.97528839111328, 650.8116455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13058119557,13019494734,"(0.4245795011520386, 0.37384170293807983)","(-40.6478385925293, 193.39471435546875, 63.552879333496094)",1,4.466583251953125,1,"(11.667119979858398, -40.99579620361328, 650.8214721679688)",1,"(0.38561928272247314, 0.3732895255088806)","(-62.20451736450195, 193.5561981201172, 63.61167526245117)",1,5.029052734375,1,"(89.76978302001953, -33.48894119262695, 644.250732421875)",1
13058135917,13019511094,"(0.42498207092285156, 0.3743312358856201)","(-40.425079345703125, 193.25157165527344, 63.500770568847656)",1,4.4684295654296875,1,"(11.651300430297852, -41.00934982299805, 650.8438720703125)",1,"(0.3839779496192932, 0.370653361082077)","(-63.11268997192383, 194.3271942138672, 63.89230728149414)",1,5.030029296875,1,"(89.7682876586914, -33.4946403503418, 644.260009765625)",1
13058152722,13019527899,"(0.42837122082710266, 0.3837669789791107)","(-38.54987335205078, 190.49195861816406, 62.49634552001953)",1,4.4896240234375,1,"(11.625452041625977, -41.0439567565918, 650.8712768554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13058169473,13019544651,"(0.4284449815750122, 0.38506367802619934)","(-38.509071350097656, 190.1127166748047, 62.358360290527344)",1,4.496551513671875,1,"(11.587945938110352, -41.08032989501953, 651.0672607421875)",1,"(0.3837653696537018, 0.3755149841308594)","(-63.230323791503906, 192.90536499023438, 63.374732971191406)",1,5.0401611328125,1,"(89.73155975341797, -33.5516242980957, 644.53515625)",1
13058185787,13019560965,"(0.4279954135417938, 0.3800601065158844)","(-38.75779342651367, 191.5760498046875, 62.890987396240234)",1,4.4921417236328125,1,"(11.564901351928711, -41.11304473876953, 651.1597900390625)",1,"(0.3836952745914459, 0.37392672896385193)","(-63.26909255981445, 193.36988830566406, 63.5438117980957)",1,5.038787841796875,1,"(89.72122192382812, -33.556640625, 644.5623168945312)",1
