device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10085531827,10057239605,"(0.4712580144405365, 0.2805025577545166)","(-14.820602416992188, 220.69287109375, 73.48854064941406)",1,3.1326751708984375,1,"(-22.198410034179688, -70.35964965820312, 710.3291625976562)",1,"(0.4473998248577118, 0.34883585572242737)","(-28.02133560180664, 200.70794677734375, 66.21466064453125)",1,3.219879150390625,1,"(33.821685791015625, -67.48567962646484, 709.5631103515625)",1
10085548454,10057256232,"(0.47135427594184875, 0.3146766126155853)","(-14.767324447631836, 210.69825744628906, 69.85082244873047)",1,3.1446990966796875,1,"(-22.066579818725586, -70.3613052368164, 710.4935302734375)",1,"(0.4489761292934418, 0.3708025813102722)","(-27.149160385131836, 194.28355407714844, 63.87638473510742)",1,3.2259979248046875,1,"(33.908843994140625, -67.53947448730469, 709.7171020507812)",1
10085565015,10057272793,"(0.4626978933811188, 0.34470081329345703)","(-19.556907653808594, 201.91732788085938, 66.65483856201172)",1,3.1464385986328125,1,"(-21.9537410736084, -70.35594177246094, 710.401123046875)",1,"(0.447542667388916, 0.4040392339229584)","(-27.942317962646484, 184.5631103515625, 60.33842086791992)",1,3.2292327880859375,1,"(33.957183837890625, -67.56266784667969, 709.6256103515625)",1
10085581743,10057289521,"(0.46263501048088074, 0.339444100856781)","(-19.591732025146484, 203.4547119140625, 67.2143783569336)",1,3.1294708251953125,1,"(-21.825170516967773, -70.29882049560547, 710.2057495117188)",1,"(0.44826415181159973, 0.41678035259246826)","(-27.54310417175293, 180.83677673339844, 58.98218536376953)",1,3.2411956787109375,1,"(34.08448028564453, -67.52672576904297, 709.4349365234375)",1
10085598374,10057306151,"(0.46434614062309265, 0.3473549783229828)","(-18.644935607910156, 201.14108276367188, 66.37229919433594)",1,3.1110992431640625,1,"(-21.689912796020508, -70.20500946044922, 710.3367309570312)",1,"(0.44563835859298706, 0.4217533767223358)","(-28.995954513549805, 179.3823699951172, 58.452823638916016)",1,3.244873046875,1,"(34.23836898803711, -67.49082946777344, 709.5518798828125)",1
10085614885,10057322662,"(0.46337825059890747, 0.3536498546600342)","(-19.18045997619629, 199.30007934570312, 65.70220184326172)",1,3.1220245361328125,1,"(-21.61045265197754, -70.14714050292969, 710.329345703125)",1,"(0.4429173767566681, 0.4198569059371948)","(-30.501493453979492, 179.93701171875, 58.65470504760742)",1,3.2371673583984375,1,"(34.33595275878906, -67.4562759399414, 709.5419311523438)",1
10085631659,10057339436,"(0.4695954918861389, 0.35039061307907104)","(-15.74050235748291, 200.25331115722656, 66.04916381835938)",1,3.1346282958984375,1,"(-21.49599838256836, -70.08404541015625, 710.2589721679688)",1,"(0.4450589418411255, 0.42061296105384827)","(-29.316564559936523, 179.71591186523438, 58.57417678833008)",1,3.23260498046875,1,"(34.437904357910156, -67.41291809082031, 709.4602661132812)",1
10085648294,10057356071,"(0.4662037789821625, 0.3485672175884247)","(-17.617111206054688, 200.78651428222656, 66.24330139160156)",1,3.144744873046875,1,"(-21.39506721496582, -70.0542221069336, 710.2908935546875)",1,"(0.44516509771347046, 0.42033565044403076)","(-29.2578125, 179.79701232910156, 58.60373306274414)",1,3.2274017333984375,1,"(34.52608871459961, -67.42560577392578, 709.488037109375)",1
10085664851,10057372628,"(0.4643317461013794, 0.34718558192253113)","(-18.65290069580078, 201.19061279296875, 66.39035034179688)",1,3.13330078125,1,"(-21.3649845123291, -70.05432891845703, 710.44677734375)",1,"(0.44276687502861023, 0.41377443075180054)","(-30.584762573242188, 181.71592712402344, 59.30216979980469)",1,3.22088623046875,1,"(34.58295440673828, -67.45751953125, 709.6517944335938)",1
10085681574,10057389352,"(0.4649331271648407, 0.3519013226032257)","(-18.320159912109375, 199.81146240234375, 65.88832092285156)",1,3.1314239501953125,1,"(-21.320173263549805, -70.03583526611328, 710.4144287109375)",1,"(0.44742920994758606, 0.4176821708679199)","(-28.00510025024414, 180.5730743408203, 58.88616943359375)",1,3.223785400390625,1,"(34.61143493652344, -67.45826721191406, 709.607666015625)",1
