device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20478609185,20440509982,"(0.5322736501693726, 0.41756120324134827)","(18.93935775756836, 180.60842895507812, 58.8990364074707)",1,3.5890655517578125,1,"(-4.139378070831299, 7.518753528594971, 655.670166015625)",1,"(0.5639103055000305, 0.39488840103149414)","(36.44392013549805, 187.2393798828125, 61.31252670288086)",1,3.5915069580078125,1,"(67.93645477294922, 12.617806434631348, 652.2112426757812)",1
20478625655,20440526452,"(0.5342057943344116, 0.41873639822006226)","(20.008399963378906, 180.2647247314453, 58.773956298828125)",1,3.60235595703125,1,"(-4.135260581970215, 7.556680202484131, 655.6558227539062)",1,"(0.5642589926719666, 0.39417874813079834)","(36.636878967285156, 187.44688415527344, 61.388038635253906)",1,3.608245849609375,1,"(67.94963073730469, 12.649178504943848, 652.1988525390625)",1
20478642309,20440543106,"(0.5320236086845398, 0.42579540610313416)","(18.80100440979004, 178.20025634765625, 58.0225715637207)",1,3.6171722412109375,1,"(-4.119045257568359, 7.572634696960449, 655.64404296875)",1,"(0.564482569694519, 0.3943585753440857)","(36.760536193847656, 187.3943328857422, 61.36891174316406)",1,3.6188812255859375,1,"(67.96703338623047, 12.663208961486816, 652.1903076171875)",1
20478659101,20440559899,"(0.53307044506073, 0.422395259141922)","(19.38024139404297, 179.19461059570312, 58.38450241088867)",1,3.6248626708984375,1,"(-4.073668479919434, 7.587421894073486, 655.5919189453125)",1,"(0.561660885810852, 0.40059372782707214)","(35.1993408203125, 185.57078552246094, 60.70513153076172)",1,3.636138916015625,1,"(68.02306365966797, 12.668681144714355, 652.1228637695312)",1
20478675575,20440576373,"(0.5331168174743652, 0.42160242795944214)","(19.405881881713867, 179.426513671875, 58.4688835144043)",1,3.6266326904296875,1,"(-3.9873712062835693, 7.577596187591553, 655.5394897460938)",1,"(0.5638169050216675, 0.39932340383529663)","(36.392234802246094, 185.94229125976562, 60.84041213989258)",1,3.646636962890625,1,"(68.08009338378906, 12.638622283935547, 652.0772705078125)",1
20478692275,20440593073,"(0.5358557105064392, 0.4275304973125458)","(20.921302795410156, 177.6927947998047, 57.83784103393555)",1,3.6427764892578125,1,"(-3.946269989013672, 7.569925785064697, 655.4812622070312)",1,"(0.5671082139015198, 0.40043768286705017)","(38.21334457397461, 185.6164093017578, 60.72181701660156)",1,3.6562347412109375,1,"(68.12225341796875, 12.62170696258545, 652.0205078125)",1
20478709016,20440609814,"(0.5350511074066162, 0.43060195446014404)","(20.476158142089844, 176.7945098876953, 57.51091766357422)",1,3.642181396484375,1,"(-3.863539457321167, 7.595188617706299, 655.55517578125)",1,"(0.5663083791732788, 0.39826443791389465)","(37.770782470703125, 186.2519989013672, 60.95310592651367)",1,3.6506805419921875,1,"(68.23128509521484, 12.626219749450684, 652.0935668945312)",1
20478725495,20440626293,"(0.5346369743347168, 0.42780551314353943)","(20.246999740600586, 177.61233520507812, 57.80856704711914)",1,3.660858154296875,1,"(-3.8107662200927734, 7.6450300216674805, 655.5936889648438)",1,"(0.5693909525871277, 0.38865581154823303)","(39.47636795043945, 189.06216430664062, 61.97591781616211)",1,3.6292724609375,1,"(68.28421783447266, 12.65692138671875, 652.0838623046875)",1
20478742241,20440643039,"(0.536436915397644, 0.42414382100105286)","(21.242919921875, 178.68324279785156, 58.19834899902344)",1,3.639007568359375,1,"(-3.7907919883728027, 7.682060241699219, 655.5870971679688)",1,"(0.565414309501648, 0.390766978263855)","(37.27609634399414, 188.44471740722656, 61.7512092590332)",1,3.648712158203125,1,"(68.30106353759766, 12.670802116394043, 652.0669555664062)",1
20478758932,20440659730,"(0.5349985957145691, 0.4155276417732239)","(20.44705581665039, 181.20318603515625, 59.115516662597656)",1,3.6401214599609375,1,"(-3.773728847503662, 7.708171367645264, 655.7582397460938)",1,"(0.5683295726776123, 0.38681474328041077)","(38.889129638671875, 189.60061645507812, 62.17192077636719)",1,3.65118408203125,1,"(68.3447265625, 12.674099922180176, 652.26904296875)",1
20478775420,20440676218,"(0.531714677810669, 0.41777303814888)","(18.630088806152344, 180.5464630126953, 58.87648391723633)",1,3.654296875,1,"(-3.7503368854522705, 7.68174934387207, 655.9918823242188)",1,"(0.5661141872406006, 0.39532628655433655)","(37.66334533691406, 187.11131286621094, 61.26587677001953)",1,3.6840972900390625,1,"(68.38392639160156, 12.627128601074219, 652.4857177734375)",1
20478792110,20440692908,"(0.5359773635864258, 0.4209543466567993)","(20.9886474609375, 179.61607360839844, 58.537845611572266)",1,3.6553192138671875,1,"(-3.733090400695801, 7.652215480804443, 656.1362915039062)",1,"(0.5628572106361389, 0.3976301848888397)","(35.86125183105469, 186.43751525878906, 61.0206413269043)",1,3.687896728515625,1,"(68.42182922363281, 12.602080345153809, 652.6318359375)",1
20478808847,20440709645,"(0.5353283286094666, 0.4146593511104584)","(20.629499435424805, 181.45712280273438, 59.20792770385742)",1,3.6628265380859375,1,"(-3.7068450450897217, 7.6227803230285645, 656.2733154296875)",1,"(0.5658087134361267, 0.39697426557540894)","(37.49433898925781, 186.62933349609375, 61.09046936035156)",1,3.6913909912109375,1,"(68.46797180175781, 12.5735445022583, 652.7749633789062)",1
20478825340,20440726138,"(0.5364861488342285, 0.3992674648761749)","(21.270153045654297, 185.9586639404297, 60.846351623535156)",1,3.64825439453125,1,"(-3.686915159225464, 7.6232991218566895, 656.4566650390625)",1,"(0.5660405158996582, 0.39157307147979736)","(37.622589111328125, 188.208984375, 61.66539764404297)",1,3.6777496337890625,1,"(68.51477813720703, 12.580740928649902, 652.9179077148438)",1
20478842076,20440742874,"(0.5341131687164307, 0.41491344571113586)","(19.957164764404297, 181.38278198242188, 59.18088150024414)",1,3.6531829833984375,1,"(-3.6648526191711426, 7.632602214813232, 656.53076171875)",1,"(0.5664369463920593, 0.3947311043739319)","(37.84193420410156, 187.28536987304688, 61.32923889160156)",1,3.704376220703125,1,"(68.53782653808594, 12.58139419555664, 652.9754028320312)",1
