device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29950412505,14937272407,"(0.7241685390472412, 0.8853426575660706)","(125.11483764648438, 43.80023193359375, 9.10495376586914)",1,3.3596343994140625,1,"(-64.07804107666016, -108.71476745605469, 720.6171875)",1,"(0.7076345086097717, 0.8073166608810425)","(115.96653747558594, 66.61984252929688, 17.410612106323242)",1,3.3462982177734375,1,"(-0.27115267515182495, -104.33807373046875, 722.8602294921875)",1
29950429743,14937289645,"(0.7216057181358337, 0.8744361400604248)","(123.69682312011719, 46.98997497558594, 10.265905380249023)",1,3.333221435546875,1,"(-64.01355743408203, -108.63817596435547, 720.5047607421875)",1,"(0.7171423435211182, 0.7934764623641968)","(121.22723388671875, 70.66758728027344, 18.883880615234375)",1,3.35107421875,1,"(-0.25530779361724854, -104.2833251953125, 722.7412109375)",1
29950446383,14937306285,"(0.7460840940475464, 0.7677578330039978)","(137.24069213867188, 78.18930053710938, 21.621522903442383)",1,3.3029937744140625,1,"(-63.83039474487305, -108.43313598632812, 720.4501953125)",1,"(0.744679868221283, 0.6714335680007935)","(136.4637908935547, 106.36046600341797, 31.874977111816406)",1,3.3682708740234375,1,"(-0.21696314215660095, -104.04345703125, 722.6787109375)",1
29950462416,14937322318,"(0.7496894001960754, 0.6594886779785156)","(139.23553466796875, 109.85386657714844, 33.14654541015625)",1,3.29632568359375,1,"(-63.62562942504883, -108.1198959350586, 720.3471069335938)",1,"(0.7452740669250488, 0.5516412258148193)","(136.79254150390625, 141.3951416015625, 44.626564025878906)",1,3.348663330078125,1,"(-0.17451177537441254, -103.75211334228516, 722.5564575195312)",1
29950479654,14937339556,"(0.747906506061554, 0.6441799402236938)","(138.24903869628906, 114.33110046386719, 34.776119232177734)",1,3.2808837890625,1,"(-63.59962844848633, -108.03327178955078, 720.0219116210938)",1,"(0.74317866563797, 0.5503116846084595)","(135.6331329345703, 141.78396606445312, 44.768096923828125)",1,3.34326171875,1,"(-0.15009751915931702, -103.67591857910156, 722.2110595703125)",1
29950496294,14937356196,"(0.7427027225494385, 0.6472459435462952)","(135.36976623535156, 113.43441772460938, 34.449710845947266)",1,3.2857513427734375,1,"(-63.56372833251953, -107.98811340332031, 719.5276489257812)",1,"(0.7445008158683777, 0.5588427782058716)","(136.36468505859375, 139.28900146484375, 43.860008239746094)",1,3.3547821044921875,1,"(-0.11489991098642349, -103.6216812133789, 721.7113037109375)",1
29950512336,14937372238,"(0.7412911057472229, 0.6317731142044067)","(134.58872985839844, 117.9596176147461, 36.096778869628906)",1,3.2557220458984375,1,"(-63.59804153442383, -108.02667236328125, 719.1788330078125)",1,"(0.7450276613235474, 0.5633013248443604)","(136.6562042236328, 137.98504638671875, 43.3853874206543)",1,3.3590087890625,1,"(-0.15835155546665192, -103.62842559814453, 721.3802490234375)",1
29950529574,14937389476,"(0.7405155301094055, 0.644679844379425)","(134.15960693359375, 114.1849136352539, 34.722877502441406)",1,3.272247314453125,1,"(-63.6214714050293, -108.0273208618164, 719.0010986328125)",1,"(0.7426662445068359, 0.5600337982177734)","(135.349609375, 138.940673828125, 43.73322677612305)",1,3.3499298095703125,1,"(-0.192167729139328, -103.63677215576172, 721.193359375)",1
29950546214,14937406116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7401636242866516, 0.5703032612800598)","(133.96493530273438, 135.93719482421875, 42.64006042480469)",1,3.35284423828125,1,"(-0.24158163368701935, -103.65914154052734, 721.06787109375)",1
29950562265,14937422167,"(0.7482401132583618, 0.618783175945282)","(138.43365478515625, 121.7586898803711, 37.479496002197266)",1,3.2469329833984375,1,"(-63.82569122314453, -108.1352767944336, 718.7636108398438)",1,"(0.7365673780441284, 0.5725414156913757)","(131.9751434326172, 135.2826385498047, 42.40178680419922)",1,3.3561859130859375,1,"(-0.28986698389053345, -103.68999481201172, 721.0018920898438)",1
