device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23400797847,23362711317,"(0.6033614873886108, 0.3295353651046753)","(58.2723274230957, 206.35264587402344, 68.26915740966797)",1,3.0304107666015625,1,"(-108.27232360839844, 4.475198745727539, 628.1209716796875)",1,"(0.6000296473503113, 0.31595149636268616)","(56.42876052856445, 210.3253936767578, 69.71517181396484)",1,3.005218505859375,1,"(-49.34978103637695, -6.398091793060303, 635.5992431640625)",1
23400814405,23362727875,"(0.6039019227027893, 0.33206692337989807)","(58.57129669189453, 205.6122589111328, 67.99967956542969)",1,3.038360595703125,1,"(-108.22180938720703, 4.4739670753479, 627.9008178710938)",1,"(0.6034987568855286, 0.31588029861450195)","(58.348270416259766, 210.34620666503906, 69.72271728515625)",1,2.992706298828125,1,"(-49.303375244140625, -6.409768581390381, 635.2710571289062)",1
23400831818,23362745288,"(0.5988145470619202, 0.3313455879688263)","(55.75645446777344, 205.8231964111328, 68.07652282714844)",1,3.0055389404296875,1,"(-108.1013412475586, 4.454857349395752, 627.486083984375)",1,"(0.6013529300689697, 0.315522700548172)","(57.16094970703125, 210.4508056640625, 69.7607650756836)",1,2.9767913818359375,1,"(-49.235836029052734, -6.4418559074401855, 634.876708984375)",1
23400847767,23362761237,"(0.6021549701690674, 0.33047786355018616)","(57.60471725463867, 206.07696533203125, 68.16886138916016)",1,3.002838134765625,1,"(-108.01787567138672, 4.431264877319336, 627.18115234375)",1,"(0.6028657555580139, 0.3101730942726135)","(57.997989654541016, 212.015380859375, 70.33021545410156)",1,2.9716033935546875,1,"(-49.184814453125, -6.4895405769348145, 634.61181640625)",1
23400864371,23362777841,"(0.6021590828895569, 0.3306478261947632)","(57.60698318481445, 206.0272674560547, 68.15074157714844)",1,2.99810791015625,1,"(-107.97655487060547, 4.425014495849609, 627.0100708007812)",1,"(0.6050603985786438, 0.3156468868255615)","(59.212284088134766, 210.4145050048828, 69.74756622314453)",1,2.9814453125,1,"(-49.14874267578125, -6.502049446105957, 634.3695678710938)",1
23400881737,23362795208,"(0.5997602939605713, 0.3267178237438202)","(56.27971267700195, 207.1766357421875, 68.56909942626953)",1,2.9825592041015625,1,"(-107.8809585571289, 4.4178056716918945, 626.6279907226562)",1,"(0.6037353277206421, 0.313558965921402)","(58.4791374206543, 211.0251007080078, 69.9698486328125)",1,2.9670257568359375,1,"(-49.093990325927734, -6.511538028717041, 633.9993896484375)",1
23400897687,23362811158,"(0.5960590243339539, 0.32762399315834045)","(54.231849670410156, 206.91159057617188, 68.47260284423828)",1,2.982757568359375,1,"(-107.81986999511719, 4.395362377166748, 626.2647094726562)",1,"(0.6019399762153625, 0.3166235089302063)","(57.48576354980469, 210.1288604736328, 69.64364624023438)",1,2.9588775634765625,1,"(-49.066471099853516, -6.515058994293213, 633.6898193359375)",1
23400914240,23362827711,"(0.5972656607627869, 0.33336201310157776)","(54.89944076538086, 205.23350524902344, 67.86183166503906)",1,2.9683380126953125,1,"(-107.80178833007812, 4.391483306884766, 626.09716796875)",1,"(0.6025985479354858, 0.31471842527389526)","(57.85011672973633, 210.68601989746094, 69.846435546875)",1,2.9410400390625,1,"(-49.06024932861328, -6.515880107879639, 633.4486694335938)",1
23400931657,23362845128,"(0.6005388498306274, 0.3320397138595581)","(56.71052932739258, 205.62017822265625, 68.00260925292969)",1,2.9623565673828125,1,"(-107.781982421875, 4.381171226501465, 625.7792358398438)",1,"(0.603004515171051, 0.31424304842948914)","(58.07477951049805, 210.8250274658203, 69.89698028564453)",1,2.936859130859375,1,"(-49.072269439697266, -6.519876956939697, 633.1499633789062)",1
23400947607,23362861078,"(0.6049706339836121, 0.3296376168727875)","(59.162620544433594, 206.3227081298828, 68.2582778930664)",1,2.9606475830078125,1,"(-107.84516143798828, 4.384817600250244, 625.7454833984375)",1,"(0.6008161306381226, 0.31882327795028687)","(56.863922119140625, 209.4855194091797, 69.40940856933594)",1,2.9261627197265625,1,"(-49.10316467285156, -6.514662742614746, 633.1184692382812)",1
