device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6942279374,6914879859,"(0.5084903240203857, 0.2001471221446991)","(5.78004264831543, 244.19375610351562, 82.0422134399414)",1,4.7533416748046875,1,"(-8.203958511352539, -71.17486572265625, 754.9104614257812)",1,"(0.4448431730270386, 0.1305670440196991)","(-29.435955047607422, 264.5432434082031, 89.4488525390625)",1,4.52606201171875,1,"(59.07132339477539, -71.04891204833984, 752.6054077148438)",1
6942295416,6914895901,"(0.5116082429885864, 0.1992969959974289)","(7.505185604095459, 244.44235229492188, 82.13275146484375)",1,4.7745361328125,1,"(-8.26724624633789, -71.16543579101562, 754.49560546875)",1,"(0.43350011110305786, 0.11200335621833801)","(-35.712059020996094, 269.972412109375, 91.42491912841797)",1,4.529998779296875,1,"(58.971378326416016, -71.01426696777344, 752.2222900390625)",1
6942312604,6914913089,"(0.5024698972702026, 0.19284118711948395)","(2.448925018310547, 246.33042907714844, 82.81996154785156)",1,4.7581329345703125,1,"(-8.29243278503418, -71.14908599853516, 754.3023681640625)",1,"(0.4388040602207184, 0.11305022239685059)","(-32.777366638183594, 269.6662292480469, 91.31344604492188)",1,4.5259246826171875,1,"(58.91651916503906, -70.9813232421875, 752.0443725585938)",1
6942329294,6914929779,"(0.4950266480445862, 0.1866108924150467)","(-1.669405460357666, 248.15257263183594, 83.48311614990234)",1,4.7567901611328125,1,"(-8.315068244934082, -71.12552642822266, 754.163818359375)",1,"(0.4351806640625, 0.10702160745859146)","(-34.782203674316406, 271.4294128417969, 91.95516967773438)",1,4.536529541015625,1,"(58.86194610595703, -70.93073272705078, 751.8988647460938)",1
6942345336,6914945821,"(0.49506106972694397, 0.19117200374603271)","(-1.6503591537475586, 246.8186492919922, 82.99755096435547)",1,4.7730560302734375,1,"(-8.340869903564453, -71.12946319580078, 754.3251342773438)",1,"(0.45480403304100037, 0.10087879747152328)","(-23.924583435058594, 273.2259216308594, 92.60905456542969)",1,4.51702880859375,1,"(58.8340950012207, -70.91014862060547, 752.0509643554688)",1
6942362570,6914963055,"(0.4959533214569092, 0.19889794290065765)","(-1.1566802263259888, 244.55909729003906, 82.17516326904297)",1,4.7844085693359375,1,"(-8.355291366577148, -71.12232208251953, 754.4215087890625)",1,"(0.45449361205101013, 0.10202457755804062)","(-24.09634017944336, 272.8908386230469, 92.48709869384766)",1,4.5251617431640625,1,"(58.83041763305664, -70.89788818359375, 752.1397705078125)",1
6942379214,6914979699,"(0.4993048310279846, 0.19567392766475677)","(0.6976925730705261, 245.5019989013672, 82.51837158203125)",1,4.7847900390625,1,"(-8.377695083618164, -71.12043762207031, 754.4845581054688)",1,"(0.44772517681121826, 0.12250341475009918)","(-27.841339111328125, 266.9015808105469, 90.30720520019531)",1,4.5334625244140625,1,"(58.8145866394043, -70.88993835449219, 752.2057495117188)",1
6942395256,6914995741,"(0.50019770860672, 0.19982190430164337)","(1.1917318105697632, 244.28884887695312, 82.07684326171875)",1,4.7902679443359375,1,"(-8.377436637878418, -71.1161117553711, 754.5328979492188)",1,"(0.4284428656101227, 0.08986663818359375)","(-38.510223388671875, 276.44659423828125, 93.78125)",1,4.5356597900390625,1,"(58.817501068115234, -70.89197540283203, 752.2553100585938)",1
6942412494,6915012979,"(0.4955371022224426, 0.20950540900230408)","(-1.386966347694397, 241.456787109375, 81.04605102539062)",1,4.806640625,1,"(-8.360516548156738, -71.1290512084961, 754.5604858398438)",1,"(0.4314223825931549, 0.0848674401640892)","(-36.8616828918457, 277.9086608886719, 94.31341552734375)",1,4.52777099609375,1,"(58.83045959472656, -70.90834045410156, 752.2771606445312)",1
6942429134,6915029620,"(0.49858909845352173, 0.2069876343011856)","(0.3016964793205261, 242.19314575195312, 81.3140640258789)",1,4.8044586181640625,1,"(-8.324358940124512, -71.138671875, 754.6731567382812)",1,"(0.44806087017059326, 0.12028297036886215)","(-27.65558624267578, 267.5509338378906, 90.54354095458984)",1,4.560394287109375,1,"(58.87950134277344, -70.93595123291016, 752.392333984375)",1
