device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7245489713,7206425020,"(0.45688381791114807, 0.4365616738796234)","(-22.77383804321289, 175.051513671875, 56.87651443481445)",1,2.48797607421875,1,"(-27.42083740234375, 8.30222225189209, 599.1886596679688)",1,"(0.46017733216285706, 0.42636191844940186)","(-20.951541900634766, 178.0345458984375, 57.96225357055664)",1,2.54522705078125,1,"(28.706798553466797, 11.920767784118652, 599.2479248046875)",1
7245506463,7206441770,"(0.4576503038406372, 0.43284425139427185)","(-22.349727630615234, 176.1387176513672, 57.2722282409668)",1,2.4803466796875,1,"(-27.411836624145508, 8.360603332519531, 600.2633666992188)",1,"(0.4592491686344147, 0.4238257110118866)","(-21.465105056762695, 178.77630615234375, 58.23221969604492)",1,2.5408782958984375,1,"(28.83972930908203, 11.973777770996094, 600.27001953125)",1
7245522933,7206458240,"(0.45632246136665344, 0.43474724888801575)","(-23.084461212158203, 175.58218383789062, 57.069664001464844)",1,2.4780731201171875,1,"(-27.38901710510254, 8.417365074157715, 601.1224975585938)",1,"(0.45987027883529663, 0.4197695553302765)","(-21.121423721313477, 179.96255493164062, 58.66399383544922)",1,2.544708251953125,1,"(28.934852600097656, 12.001790046691895, 601.0361328125)",1
7245539628,7206474935,"(0.4564334452152252, 0.435932457447052)","(-23.023046493530273, 175.2355499267578, 56.94348907470703)",1,2.4810333251953125,1,"(-27.361465454101562, 8.486303329467773, 602.0159301757812)",1,"(0.45842501521110535, 0.42362576723098755)","(-21.921072006225586, 178.83474731445312, 58.25347900390625)",1,2.564453125,1,"(29.083995819091797, 12.06434440612793, 602.0392456054688)",1
7245556388,7206491695,"(0.4572213292121887, 0.43602657318115234)","(-22.587121963500977, 175.20803833007812, 56.933448791503906)",1,2.5002899169921875,1,"(-27.32033348083496, 8.56421947479248, 602.8101196289062)",1,"(0.4587777256965637, 0.42171502113342285)","(-21.72593879699707, 179.3936004638672, 58.456912994384766)",1,2.560516357421875,1,"(29.20986557006836, 12.135777473449707, 602.8021240234375)",1
7245572899,7206508206,"(0.45771247148513794, 0.43572553992271423)","(-22.315372467041016, 175.29608154296875, 56.96549987792969)",1,2.493682861328125,1,"(-27.285602569580078, 8.63948917388916, 603.3546142578125)",1,"(0.4591348171234131, 0.4190952181816101)","(-21.528345108032227, 180.15977478027344, 58.735782623291016)",1,2.5497589111328125,1,"(29.295480728149414, 12.189727783203125, 603.292236328125)",1
7245589544,7206524851,"(0.4562937915325165, 0.43346959352493286)","(-23.100309371948242, 175.95582580566406, 57.205650329589844)",1,2.491363525390625,1,"(-27.248485565185547, 8.72602367401123, 603.8933715820312)",1,"(0.4594912827014923, 0.42014145851135254)","(-21.331117630004883, 179.85379028320312, 58.624393463134766)",1,2.55291748046875,1,"(29.40390396118164, 12.279605865478516, 603.892578125)",1
7245606308,7206541615,"(0.45680809020996094, 0.42448678612709045)","(-22.815750122070312, 178.5829315185547, 58.161869049072266)",1,2.497833251953125,1,"(-27.220657348632812, 8.836148262023926, 604.6343383789062)",1,"(0.458271861076355, 0.41894131898880005)","(-22.005847930908203, 180.20480346679688, 58.75218200683594)",1,2.5670623779296875,1,"(29.504474639892578, 12.393341064453125, 604.5885009765625)",1
7245622768,7206558075,"(0.45556166768074036, 0.4236319065093994)","(-23.50539779663086, 178.83297729492188, 58.25285339355469)",1,2.49981689453125,1,"(-27.20537757873535, 8.915902137756348, 605.2235717773438)",1,"(0.45829644799232483, 0.41194722056388855)","(-21.992233276367188, 182.2502899169922, 59.496665954589844)",1,2.5682830810546875,1,"(29.569398880004883, 12.466873168945312, 605.1174926757812)",1
7245639459,7206574766,"(0.4560636878013611, 0.42575106024742126)","(-23.227632522583008, 178.2132110595703, 58.0272331237793)",1,2.514739990234375,1,"(-27.207767486572266, 9.028936386108398, 605.8370971679688)",1,"(0.45702680945396423, 0.4148893356323242)","(-22.694738388061523, 181.38986206054688, 59.1834716796875)",1,2.5637359619140625,1,"(29.637413024902344, 12.60918140411377, 605.8052978515625)",1
