device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27680558937,12667413068,"(0.5237447619438171, 0.5433520078659058)","(14.220307350158691, 143.81942749023438, 45.50896072387695)",1,3.928924560546875,1,"(-21.84624481201172, -43.694393157958984, 669.4500122070312)",1,"(0.5167171359062195, 0.5099445581436157)","(10.33193302154541, 153.58984375, 49.06507110595703)",1,3.871185302734375,1,"(42.164852142333984, -45.67149353027344, 668.605224609375)",1
27680575567,12667429698,"(0.5240933895111084, 0.586617112159729)","(14.413223266601562, 131.16604614257812, 40.90349578857422)",1,3.9144439697265625,1,"(-21.843013763427734, -43.7635383605957, 669.6790771484375)",1,"(0.516282320022583, 0.5490822792053223)","(10.091322898864746, 142.14353942871094, 44.89897155761719)",1,3.8575439453125,1,"(42.163063049316406, -45.75794219970703, 668.8307495117188)",1
27680592428,12667446559,"(0.522038996219635, 0.5971357226371765)","(13.276535987854004, 128.0897674560547, 39.783775329589844)",1,3.899566650390625,1,"(-21.830135345458984, -43.79682159423828, 669.4483032226562)",1,"(0.5162367820739746, 0.5594848990440369)","(10.066191673278809, 139.10116577148438, 43.79159164428711)",1,3.8454132080078125,1,"(42.154197692871094, -45.80973434448242, 668.6103515625)",1
27680608903,12667463034,"(0.5192714333534241, 0.6053237915039062)","(11.745244026184082, 125.69505310058594, 38.912208557128906)",1,3.9140167236328125,1,"(-21.836488723754883, -43.79936218261719, 669.3489990234375)",1,"(0.5175239443778992, 0.5606808066368103)","(10.778379440307617, 138.75144958496094, 43.664306640625)",1,3.8523101806640625,1,"(42.144012451171875, -45.80531692504883, 668.5050048828125)",1
27680625483,12667479614,"(0.5174316167831421, 0.6013749837875366)","(10.727269172668457, 126.84988403320312, 39.33259963989258)",1,3.885101318359375,1,"(-21.851511001586914, -43.82124710083008, 669.281494140625)",1,"(0.519718587398529, 0.573225736618042)","(11.992639541625977, 135.08248901367188, 42.32899475097656)",1,3.861724853515625,1,"(42.128604888916016, -45.809425354003906, 668.439697265625)",1
27680642348,12667496480,"(0.5196245908737183, 0.5921229124069214)","(11.94062614440918, 129.55577087402344, 40.317420959472656)",1,3.85772705078125,1,"(-21.874160766601562, -43.8487548828125, 669.2657470703125)",1,"(0.5204278230667114, 0.5717424750328064)","(12.38507080078125, 135.51629638671875, 42.48685836791992)",1,3.8587799072265625,1,"(42.10894775390625, -45.818172454833984, 668.4271850585938)",1
27680658869,12667513001,"(0.5173472762107849, 0.5984790921211243)","(10.680597305297852, 127.6968765258789, 39.64082336425781)",1,3.87957763671875,1,"(-21.88804054260254, -43.855247497558594, 669.1967163085938)",1,"(0.5175959467887878, 0.5512699484825134)","(10.818198204040527, 141.50375366210938, 44.666114807128906)",1,3.8224334716796875,1,"(42.09128189086914, -45.816009521484375, 668.3569946289062)",1
27680675398,12667529530,"(0.5158343315124512, 0.5991273522377014)","(9.843476295471191, 127.50727844238281, 39.57176208496094)",1,3.878143310546875,1,"(-21.90125846862793, -43.86546325683594, 669.0237426757812)",1,"(0.516426682472229, 0.5585996508598328)","(10.17120361328125, 139.36007690429688, 43.8858757019043)",1,3.820526123046875,1,"(42.07112503051758, -45.81379699707031, 668.1807861328125)",1
27680692268,12667546400,"(0.5180059671401978, 0.5938700437545776)","(11.045036315917969, 129.0448455810547, 40.13143539428711)",1,3.848602294921875,1,"(-21.91892433166504, -43.856658935546875, 668.8135375976562)",1,"(0.5145606994628906, 0.5594632625579834)","(9.138768196105957, 139.10751342773438, 43.793914794921875)",1,3.81768798828125,1,"(42.04182434082031, -45.81113052368164, 667.9817504882812)",1
27680708739,12667562871,"(0.5187085866928101, 0.5922985076904297)","(11.433828353881836, 129.50445556640625, 40.2987174987793)",1,3.843048095703125,1,"(-21.925113677978516, -43.85468673706055, 668.7506103515625)",1,"(0.5135233998298645, 0.5578213930130005)","(8.564833641052246, 139.5876922607422, 43.96873474121094)",1,3.8305511474609375,1,"(42.029014587402344, -45.810585021972656, 667.914794921875)",1
27680725314,12667579446,"(0.5201104283332825, 0.5915048718452454)","(12.20947551727295, 129.73654174804688, 40.38321304321289)",1,3.835235595703125,1,"(-21.940637588500977, -43.864707946777344, 668.8622436523438)",1,"(0.510235071182251, 0.5517387986183167)","(6.745448112487793, 141.36659240722656, 44.616214752197266)",1,3.817474365234375,1,"(42.03270721435547, -45.82430648803711, 668.033935546875)",1
27680742188,12667596320,"(0.5217238068580627, 0.5944846272468567)","(13.102150917053223, 128.8650665283203, 40.06602096557617)",1,3.85137939453125,1,"(-21.9384708404541, -43.87643814086914, 669.0831298828125)",1,"(0.5128341913223267, 0.5533459782600403)","(8.18350887298584, 140.89657592773438, 44.44513702392578)",1,3.8253936767578125,1,"(42.052581787109375, -45.84327697753906, 668.2420654296875)",1
27680758705,12667612837,"(0.5197635293006897, 0.5907792448997498)","(12.017542839050293, 129.9487762451172, 40.460445404052734)",1,3.856597900390625,1,"(-21.93025016784668, -43.884849548339844, 669.184814453125)",1,"(0.5182904601097107, 0.5645814538002014)","(11.202441215515137, 137.61061096191406, 43.24911117553711)",1,3.8570556640625,1,"(42.06958770751953, -45.856319427490234, 668.3505859375)",1
27680775230,12667629362,"(0.5178788900375366, 0.5897837281227112)","(10.974739074707031, 130.23992919921875, 40.56640625)",1,3.861572265625,1,"(-21.89242172241211, -43.89204406738281, 669.2435913085938)",1,"(0.5178503394126892, 0.5693578720092773)","(10.958916664123535, 136.21372985839844, 42.740638732910156)",1,3.8266143798828125,1,"(42.09263229370117, -45.85929489135742, 668.4014892578125)",1
27680792108,12667646240,"(0.5205637216567993, 0.5890530943870544)","(12.46023178100586, 130.45362854003906, 40.64418411254883)",1,3.8761138916015625,1,"(-21.839635848999023, -43.87611770629883, 669.1497802734375)",1,"(0.5196454524993896, 0.5589174628257751)","(11.952179908752441, 139.2671356201172, 43.852054595947266)",1,3.8186187744140625,1,"(42.145565032958984, -45.86140441894531, 668.3051147460938)",1
27680808573,12667662705,"(0.5287718176841736, 0.5820409059524536)","(17.001773834228516, 132.50440979003906, 41.3906135559082)",1,3.85430908203125,1,"(-21.758798599243164, -43.8309326171875, 669.0452880859375)",1,"(0.5296553373336792, 0.5532383322715759)","(17.490692138671875, 140.92803955078125, 44.45657730102539)",1,3.841461181640625,1,"(42.21345901489258, -45.841400146484375, 668.1940307617188)",1
27680825144,12667679276,"(0.5374311208724976, 0.5761094689369202)","(21.793020248413086, 134.23910522460938, 42.022010803222656)",1,3.8513946533203125,1,"(-21.64809226989746, -43.7531623840332, 668.943115234375)",1,"(0.5398152470588684, 0.5631857514381409)","(23.11212921142578, 138.01881408691406, 43.397666931152344)",1,3.8600006103515625,1,"(42.28886032104492, -45.807857513427734, 668.0833740234375)",1
27680842028,12667696160,"(0.5369231104850769, 0.5749924778938293)","(21.51190185546875, 134.56578063964844, 42.140899658203125)",1,3.84759521484375,1,"(-21.642927169799805, -43.75812530517578, 669.32177734375)",1,"(0.5424227714538574, 0.5665033459663391)","(24.554899215698242, 137.0485382080078, 43.044551849365234)",1,3.851654052734375,1,"(42.33490753173828, -45.81351089477539, 668.4417114257812)",1
27680858539,12667712671,"(0.5390452146530151, 0.5751762986183167)","(22.68606185913086, 134.51205444335938, 42.12134552001953)",1,3.848907470703125,1,"(-21.639190673828125, -43.75733184814453, 669.396240234375)",1,"(0.5411009788513184, 0.5520599484443665)","(23.823564529418945, 141.27267456054688, 44.5820198059082)",1,3.816864013671875,1,"(42.35817337036133, -45.81672668457031, 668.52734375)",1
27680875060,12667729192,"(0.5422804355621338, 0.5743961930274963)","(24.476123809814453, 134.74020385742188, 42.20437240600586)",1,3.8298187255859375,1,"(-21.629587173461914, -43.755615234375, 669.3750610351562)",1,"(0.538330078125, 0.5490415692329407)","(22.290393829345703, 142.15545654296875, 44.90333557128906)",1,3.791107177734375,1,"(42.39179229736328, -45.81900405883789, 668.5020751953125)",1
27680891948,12667746080,"(0.5444221496582031, 0.5724803805351257)","(25.6611270904541, 135.30047607421875, 42.40829849243164)",1,3.8242340087890625,1,"(-21.60893440246582, -43.755577087402344, 669.2481079101562)",1,"(0.5377382636070251, 0.5494396090507507)","(21.962923049926758, 142.0390167236328, 44.86094284057617)",1,3.7889251708984375,1,"(42.43083953857422, -45.8347282409668, 668.378662109375)",1
27680908409,12667762541,"(0.5427029728889465, 0.5734539031982422)","(24.709918975830078, 135.01577758789062, 42.304664611816406)",1,3.820465087890625,1,"(-21.569421768188477, -43.75587844848633, 669.159423828125)",1,"(0.5366796851158142, 0.553787887096405)","(21.377229690551758, 140.767333984375, 44.39806365966797)",1,3.7996978759765625,1,"(42.46064758300781, -45.84983444213867, 668.2896728515625)",1
27680924975,12667779107,"(0.5399109721183777, 0.5767077803611755)","(23.165098190307617, 134.0641326904297, 41.958335876464844)",1,3.805755615234375,1,"(-21.507810592651367, -43.74654769897461, 669.1174926757812)",1,"(0.5365751385688782, 0.5602489709854126)","(21.319414138793945, 138.877685546875, 43.71033477783203)",1,3.7941741943359375,1,"(42.51162338256836, -45.86271667480469, 668.2450561523438)",1
27680941868,12667796000,"(0.536492645740509, 0.5763542056083679)","(21.273752212524414, 134.1675567626953, 41.99595260620117)",1,3.794708251953125,1,"(-21.439395904541016, -43.75666809082031, 669.2009887695312)",1,"(0.5399741530418396, 0.559119462966919)","(23.200063705444336, 139.20803833007812, 43.830543518066406)",1,3.7904205322265625,1,"(42.56581115722656, -45.88145446777344, 668.3202514648438)",1
27680958375,12667812507,"(0.5401087999343872, 0.5740171074867249)","(23.274587631225586, 134.85104370117188, 42.2447395324707)",1,3.792999267578125,1,"(-21.415979385375977, -43.76991271972656, 669.3075561523438)",1,"(0.5369164347648621, 0.5485072135925293)","(21.508214950561523, 142.31170654296875, 44.96015930175781)",1,3.769012451171875,1,"(42.623355865478516, -45.898014068603516, 668.4199829101562)",1
27680974987,12667829119,"(0.5410528779029846, 0.5730753540992737)","(23.796918869018555, 135.12648010253906, 42.3449821472168)",1,3.8035888671875,1,"(-21.388355255126953, -43.78986358642578, 669.5132446289062)",1,"(0.5343047380447388, 0.5569098591804504)","(20.063169479370117, 139.85427856445312, 44.065711975097656)",1,3.7924041748046875,1,"(42.69769287109375, -45.92786407470703, 668.6273193359375)",1
27680991788,12667845920,"(0.5418870449066162, 0.5751370787620544)","(24.258438110351562, 134.52349853515625, 42.12553787231445)",1,3.8014068603515625,1,"(-21.35182762145996, -43.78960418701172, 669.4985961914062)",1,"(0.5374710559844971, 0.5550312995910645)","(21.815067291259766, 140.4036865234375, 44.2657356262207)",1,3.7805938720703125,1,"(42.730690002441406, -45.93214797973633, 668.6100463867188)",1
27681008244,12667862376,"(0.5403329730033875, 0.5767282247543335)","(23.398605346679688, 134.0581512451172, 41.956153869628906)",1,3.795379638671875,1,"(-21.332483291625977, -43.77993392944336, 669.4207153320312)",1,"(0.5357538461685181, 0.5497105717658997)","(20.864952087402344, 141.9597930908203, 44.83211898803711)",1,3.7609100341796875,1,"(42.73472595214844, -45.929988861083984, 668.532958984375)",1
27681024903,12667879036,"(0.5391868948936462, 0.575223445892334)","(22.76444435119629, 134.49826049804688, 42.116302490234375)",1,3.797515869140625,1,"(-21.324073791503906, -43.77486038208008, 669.3328247070312)",1,"(0.5353123545646667, 0.5503194332122803)","(20.620670318603516, 141.78170776367188, 44.76728439331055)",1,3.7671966552734375,1,"(42.732418060302734, -45.92621994018555, 668.4432983398438)",1
27681041708,12667895841,"(0.5386031866073608, 0.5758243203163147)","(22.4415225982666, 134.322509765625, 42.052330017089844)",1,3.7886199951171875,1,"(-21.327030181884766, -43.772884368896484, 669.338134765625)",1,"(0.5347563624382019, 0.5526630282402039)","(20.313085556030273, 141.09628295898438, 44.51786422729492)",1,3.7793426513671875,1,"(42.730201721191406, -45.92923355102539, 668.4493408203125)",1
27681058211,12667912344,"(0.5389516949653625, 0.5723161697387695)","(22.634321212768555, 135.34852600097656, 42.42580795288086)",1,3.7854461669921875,1,"(-21.325387954711914, -43.77210998535156, 669.337646484375)",1,"(0.5354207754135132, 0.5617236495018005)","(20.68067741394043, 138.44642639160156, 43.55335235595703)",1,3.7725372314453125,1,"(42.72827911376953, -45.930938720703125, 668.4493408203125)",1
27681074819,12667928952,"(0.539207398891449, 0.568978488445282)","(22.775793075561523, 136.32464599609375, 42.78107452392578)",1,3.7960968017578125,1,"(-21.324628829956055, -43.77680969238281, 669.3844604492188)",1,"(0.5381162762641907, 0.5567065477371216)","(22.172088623046875, 139.91372680664062, 44.08740997314453)",1,3.778106689453125,1,"(42.72835922241211, -45.935516357421875, 668.4996337890625)",1
27681091628,12667945761,"(0.5248925089836121, 0.5814980864524841)","(14.855339050292969, 132.66314697265625, 41.44837951660156)",1,3.799072265625,1,"(-21.36163902282715, -43.77800369262695, 669.2198486328125)",1,"(0.5290924310684204, 0.5723059773445129)","(17.17922592163086, 135.35150146484375, 42.4268684387207)",1,3.786468505859375,1,"(42.658538818359375, -45.9449462890625, 668.3463134765625)",1
27681108080,12667962213,"(0.5190025568008423, 0.5849665999412537)","(11.596468925476074, 131.64874267578125, 41.07918167114258)",1,3.779510498046875,1,"(-21.367515563964844, -43.765865325927734, 668.8656616210938)",1,"(0.5220212340354919, 0.5807294845581055)","(13.266703605651855, 132.8879852294922, 41.53021240234375)",1,3.78424072265625,1,"(42.59284210205078, -45.92424392700195, 667.982421875)",1
27681124733,12667978866,"(0.520206868648529, 0.5834777355194092)","(12.262794494628906, 132.0841522216797, 41.237667083740234)",1,3.7794647216796875,1,"(-21.365394592285156, -43.774078369140625, 668.701171875)",1,"(0.5191048979759216, 0.5737104415893555)","(11.653088569641113, 134.94073486328125, 42.27739715576172)",1,3.768768310546875,1,"(42.58639907836914, -45.9267463684082, 667.8336791992188)",1
27681141548,12667995681,"(0.5179404020309448, 0.5831072330474854)","(11.008784294128418, 132.19252014160156, 41.27712631225586)",1,3.7780609130859375,1,"(-21.381084442138672, -43.836334228515625, 669.1287231445312)",1,"(0.5193672180175781, 0.5744165182113647)","(11.798200607299805, 134.7342987060547, 42.20218276977539)",1,3.767608642578125,1,"(42.604515075683594, -45.974853515625, 668.2427978515625)",1
27681158046,12668012179,"(0.5197121500968933, 0.5823951363563538)","(11.989091873168945, 132.40078735351562, 41.35291290283203)",1,3.7953948974609375,1,"(-21.39754867553711, -43.86735916137695, 669.3323974609375)",1,"(0.5219898819923401, 0.5790676474571228)","(13.24932861328125, 133.37399291992188, 41.707061767578125)",1,3.793182373046875,1,"(42.615108489990234, -46.001068115234375, 668.4595336914062)",1
27681174649,12668028782,"(0.5167548656463623, 0.5861318707466125)","(10.352845191955566, 131.30795288085938, 40.955142974853516)",1,3.804595947265625,1,"(-21.409732818603516, -43.89012908935547, 669.5345458984375)",1,"(0.5220827460289001, 0.577743649482727)","(13.300758361816406, 133.7611846923828, 41.84803009033203)",1,3.7929229736328125,1,"(42.623695373535156, -46.03036117553711, 668.6587524414062)",1
27681191468,12668045601,"(0.5152602195739746, 0.5824350118637085)","(9.525837898254395, 132.38917541503906, 41.34866714477539)",1,3.784759521484375,1,"(-21.417346954345703, -43.86824035644531, 669.5786743164062)",1,"(0.5201144814491272, 0.5804308652877808)","(12.211715698242188, 132.97528076171875, 41.5620002746582)",1,3.8145599365234375,1,"(42.62643814086914, -46.03164291381836, 668.6983642578125)",1
27681207916,12668062049,"(0.5157646536827087, 0.576772153377533)","(9.804967880249023, 134.04531860351562, 41.95144271850586)",1,3.78143310546875,1,"(-21.42403221130371, -43.856658935546875, 669.5867919921875)",1,"(0.5178757905960083, 0.5705227255821228)","(10.973003387451172, 135.87303161621094, 42.616695404052734)",1,3.799713134765625,1,"(42.62970733642578, -46.03120040893555, 668.7075805664062)",1
