device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27915256145,27889172331,"(0.5901830792427063, 0.8117303848266602)","(50.98067092895508, 65.32898712158203, 16.94080924987793)",1,3.363800048828125,1,"(-23.438011169433594, -51.175987243652344, 493.0357360839844)",1,"(0.5895147919654846, 0.785858154296875)","(50.61092758178711, 72.89561462402344, 19.694807052612305)",1,3.5605926513671875,1,"(30.527843475341797, -46.98384475708008, 492.2490234375)",1
27915273130,27889189316,"(0.5883045196533203, 0.8141613602638245)","(49.94123077392578, 64.61802673339844, 16.682050704956055)",1,3.37451171875,1,"(-23.49679946899414, -51.20328903198242, 493.001220703125)",1,"(0.5901369452476501, 0.784985363483429)","(50.955108642578125, 73.15091705322266, 19.787744522094727)",1,3.5603485107421875,1,"(30.472484588623047, -46.99140167236328, 492.21173095703125)",1
27915289862,27889206048,"(0.5888210535049438, 0.8145209550857544)","(50.2270393371582, 64.51287841796875, 16.643756866455078)",1,3.37835693359375,1,"(-23.575958251953125, -51.243324279785156, 492.9681701660156)",1,"(0.5920979976654053, 0.7868298292160034)","(52.04020309448242, 72.61148071289062, 19.59136390686035)",1,3.5575408935546875,1,"(30.38175392150879, -46.9909782409668, 492.1731262207031)",1
27915306065,27889222251,"(0.634305477142334, 0.8085091710090637)","(75.3935775756836, 66.27104949951172, 17.283674240112305)",1,3.3682861328125,1,"(-23.493980407714844, -51.28461837768555, 492.9171447753906)",1,"(0.6281510591506958, 0.7828100919723511)","(71.98837280273438, 73.78707122802734, 20.01926612854004)",1,3.57427978515625,1,"(30.417327880859375, -47.02299880981445, 492.14666748046875)",1
27915322999,27889239185,"(0.6527988910675049, 0.8023337125778198)","(85.62598419189453, 68.07716369628906, 17.941059112548828)",1,3.3624267578125,1,"(-23.4537296295166, -51.3370361328125, 493.4139099121094)",1,"(0.6487672328948975, 0.7761379480361938)","(83.39527130126953, 75.73841857910156, 20.729524612426758)",1,3.5824432373046875,1,"(30.485103607177734, -47.06700897216797, 492.59576416015625)",1
27915339777,27889255963,"(0.6602909564971924, 0.7998671531677246)","(89.77136993408203, 68.79853057861328, 18.20359230041504)",1,3.363861083984375,1,"(-23.496479034423828, -51.328636169433594, 493.33721923828125)",1,"(0.6539115309715271, 0.7700336575508118)","(86.2416763305664, 77.52369689941406, 21.379291534423828)",1,3.580902099609375,1,"(30.39841079711914, -47.010772705078125, 492.3537292480469)",1
27915355985,27889272171,"(0.664450466632843, 0.8044372200965881)","(92.07279968261719, 67.46195983886719, 17.71712303161621)",1,3.35784912109375,1,"(-23.56734848022461, -51.25272750854492, 492.48773193359375)",1,"(0.6547031402587891, 0.7692305445671082)","(86.67961883544922, 77.75858306884766, 21.464757919311523)",1,3.5719757080078125,1,"(30.291154861450195, -46.92404556274414, 491.6979064941406)",1
27915372965,27889289151,"(0.665322482585907, 0.8017337918281555)","(92.55529022216797, 68.25259399414062, 18.00489616394043)",1,3.3664398193359375,1,"(-23.632904052734375, -51.26215362548828, 492.5631408691406)",1,"(0.6553887724876404, 0.7735964059829712)","(87.05896759033203, 76.48175811767578, 21.00004768371582)",1,3.5693359375,1,"(30.25954246520996, -46.91188430786133, 491.7705993652344)",1
27915389789,27889305975,"(0.6638937592506409, 0.805099606513977)","(91.76481628417969, 67.26823425292969, 17.64663314819336)",1,3.365447998046875,1,"(-23.69924545288086, -51.24618148803711, 492.4465026855469)",1,"(0.6573230028152466, 0.7750078439712524)","(88.12919616699219, 76.0689697265625, 20.84980583190918)",1,3.56549072265625,1,"(30.172332763671875, -46.8678092956543, 491.6390686035156)",1
27915405905,27889322091,"(0.628491997718811, 0.7249376177787781)","(72.1770248413086, 90.71258544921875, 26.179603576660156)",1,3.389739990234375,1,"(-23.827302932739258, -51.042015075683594, 492.267333984375)",1,"(0.638232409954071, 0.6892126798629761)","(77.56636047363281, 101.1607437133789, 29.982471466064453)",1,3.578216552734375,1,"(29.969675064086914, -46.668148040771484, 491.4881591796875)",1
