device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19627321228,19599074031,"(0.6877728700637817, 0.642047107219696)","(104.97714233398438, 114.95486450195312, 35.00312805175781)",1,4.5032806396484375,1,"(-18.73689842224121, -59.24345779418945, 659.1021118164062)",1,"(0.7241640686988831, 0.6320884823799133)","(125.11234283447266, 117.86741638183594, 36.06318664550781)",1,4.627899169921875,1,"(41.58565139770508, -53.56852722167969, 657.554931640625)",1
19627338019,19599090822,"(0.6862375140190125, 0.6404772400856018)","(104.12757110595703, 115.41398620605469, 35.17021179199219)",1,4.499359130859375,1,"(-18.73395538330078, -59.25122833251953, 659.2469482421875)",1,"(0.7250198125839233, 0.6306089758872986)","(125.58589935302734, 118.30008697509766, 36.220638275146484)",1,4.62896728515625,1,"(41.6069221496582, -53.60382843017578, 657.7137451171875)",1
19627354641,19599107444,"(0.6884891986846924, 0.6368091106414795)","(105.37346649169922, 116.4867935180664, 35.56068801879883)",1,4.50347900390625,1,"(-18.72406768798828, -59.28537368774414, 659.479248046875)",1,"(0.7263519167900085, 0.6220964193344116)","(126.32292175292969, 120.78971862792969, 37.12675857543945)",1,4.63214111328125,1,"(41.64696502685547, -53.65718078613281, 657.9254150390625)",1
19627371194,19599123997,"(0.6898807883262634, 0.6385318636894226)","(106.14346313476562, 115.98294067382812, 35.37730026245117)",1,4.5020904541015625,1,"(-18.703935623168945, -59.311058044433594, 659.6098022460938)",1,"(0.7286641597747803, 0.6220355033874512)","(127.60224151611328, 120.80754089355469, 37.13326644897461)",1,4.6366424560546875,1,"(41.6750373840332, -53.6811408996582, 658.0631713867188)",1
19627387935,19599140738,"(0.6894946694374084, 0.6389358639717102)","(105.9298095703125, 115.86482238769531, 35.33427047729492)",1,4.4923553466796875,1,"(-18.657140731811523, -59.32976150512695, 659.6759033203125)",1,"(0.7259864211082458, 0.6258319020271301)","(126.12067413330078, 119.69722747802734, 36.729164123535156)",1,4.6362152099609375,1,"(41.74211502075195, -53.70067596435547, 658.1261596679688)",1
19627404556,19599157359,"(0.6877023577690125, 0.6423011422157288)","(104.9381103515625, 114.88058471679688, 34.976051330566406)",1,4.494873046875,1,"(-18.60650062561035, -59.285823822021484, 659.4200439453125)",1,"(0.7233023047447205, 0.6227454543113708)","(124.63554382324219, 120.59989166259766, 37.0577392578125)",1,4.6291046142578125,1,"(41.777610778808594, -53.677310943603516, 657.8771362304688)",1
19627421160,19599173963,"(0.6866040825843811, 0.6405422687530518)","(104.3304214477539, 115.39498901367188, 35.163307189941406)",1,4.49151611328125,1,"(-18.61330795288086, -59.23788070678711, 659.1068725585938)",1,"(0.7230328321456909, 0.6214736700057983)","(124.48646545410156, 120.97183227539062, 37.19313049316406)",1,4.638885498046875,1,"(41.74571228027344, -53.63262176513672, 657.5558471679688)",1
19627437851,19599190654,"(0.6323255300521851, 0.6089908480644226)","(74.298095703125, 124.6225814819336, 38.52186965942383)",1,4.50341796875,1,"(-18.836942672729492, -59.02873229980469, 658.3547973632812)",1,"(0.6804063320159912, 0.5840991139411926)","(100.90119171142578, 131.90245056152344, 41.1715087890625)",1,4.6432342529296875,1,"(41.398651123046875, -53.41756057739258, 656.7316284179688)",1
19627454472,19599207275,"(0.5476265549659729, 0.4790813624858856)","(27.434120178222656, 162.61611938476562, 52.35041046142578)",1,4.5037841796875,1,"(-19.28667449951172, -58.6470832824707, 657.4356079101562)",1,"(0.593005895614624, 0.47254887223243713)","(52.542503356933594, 164.52662658691406, 53.045745849609375)",1,4.6594085693359375,1,"(40.79084777832031, -53.073612213134766, 655.93212890625)",1
19627471029,19599223832,"(0.5290592312812805, 0.44319677352905273)","(17.160797119140625, 173.11099243164062, 56.170223236083984)",1,4.4910888671875,1,"(-19.510875701904297, -58.50761795043945, 657.0685424804688)",1,"(0.5616782903671265, 0.43189048767089844)","(35.20892333984375, 176.41766357421875, 57.37372589111328)",1,4.634063720703125,1,"(40.48402786254883, -52.92656707763672, 655.6710815429688)",1
19627487766,19599240569,"(0.522929847240448, 0.4491221606731415)","(13.76943588256836, 171.3780517578125, 55.53949737548828)",1,4.4822540283203125,1,"(-19.71550750732422, -58.51499557495117, 657.0946044921875)",1,"(0.5488071441650391, 0.4345466196537018)","(28.087331771850586, 175.640869140625, 57.091007232666016)",1,4.6279296875,1,"(40.30329895019531, -52.93096160888672, 655.7674560546875)",1
19627504396,19599257200,"(0.5229269862174988, 0.4417853057384491)","(13.767827987670898, 173.5238037109375, 56.320465087890625)",1,4.4910430908203125,1,"(-19.829938888549805, -58.61153030395508, 657.6318969726562)",1,"(0.5467861890792847, 0.42840853333473206)","(26.969125747680664, 177.43601989746094, 57.74436569213867)",1,4.6257781982421875,1,"(40.290870666503906, -52.99576950073242, 656.2481689453125)",1
19627520898,19599273702,"(0.5250290632247925, 0.4417445659637451)","(14.930957794189453, 173.5357208251953, 56.32479476928711)",1,4.4964752197265625,1,"(-19.8630428314209, -58.559783935546875, 657.3289794921875)",1,"(0.547926664352417, 0.4280266761779785)","(27.6002140045166, 177.5476837158203, 57.785003662109375)",1,4.619049072265625,1,"(40.23799514770508, -52.93782043457031, 655.9332885742188)",1
19627537681,19599290485,"(0.5253933072090149, 0.43656980991363525)","(15.132463455200195, 175.04916381835938, 56.87559509277344)",1,4.495574951171875,1,"(-19.895429611206055, -58.47219467163086, 657.2158203125)",1,"(0.5482934713363647, 0.41463807225227356)","(27.80315399169922, 181.46336364746094, 59.210174560546875)",1,4.6253814697265625,1,"(40.22645950317383, -52.84724807739258, 655.8255615234375)",1
19627554312,19599307116,"(0.5242573618888855, 0.44565650820732117)","(14.503924369812012, 172.3916778564453, 55.90834045410156)",1,4.493011474609375,1,"(-19.893159866333008, -58.35208511352539, 657.3309936523438)",1,"(0.5501931309700012, 0.4259345531463623)","(28.85420036315918, 178.15957641601562, 58.007728576660156)",1,4.631866455078125,1,"(40.24494552612305, -52.73173904418945, 655.9283447265625)",1
19627570768,19599323572,"(0.5245013236999512, 0.44646695256233215)","(14.638919830322266, 172.15460205078125, 55.82205581665039)",1,4.4978790283203125,1,"(-19.87859535217285, -58.29682540893555, 657.310302734375)",1,"(0.5470953583717346, 0.43093591928482056)","(27.140199661254883, 176.6968536376953, 57.4753532409668)",1,4.6273956298828125,1,"(40.27560043334961, -52.68586730957031, 655.909912109375)",1
19627587596,19599340400,"(0.5206844806671143, 0.4424944818019867)","(12.527091026306152, 173.31639099121094, 56.24496078491211)",1,4.508819580078125,1,"(-19.83066177368164, -58.235408782958984, 657.1868286132812)",1,"(0.5470417141914368, 0.4244717061519623)","(27.110544204711914, 178.58738708496094, 58.163429260253906)",1,4.6304473876953125,1,"(40.318721771240234, -52.643028259277344, 655.7689208984375)",1
19627604232,19599357036,"(0.5185531377792358, 0.45064157247543335)","(11.347822189331055, 170.9336700439453, 55.377716064453125)",1,4.502899169921875,1,"(-19.791187286376953, -58.0999755859375, 657.0242919921875)",1,"(0.5487322211265564, 0.43482649326324463)","(28.045896530151367, 175.55899047851562, 57.06118392944336)",1,4.6129302978515625,1,"(40.33293151855469, -52.52958297729492, 655.6100463867188)",1
19627620734,19599373538,"(0.5174615383148193, 0.4536115825176239)","(10.743805885314941, 170.06504821777344, 55.06158447265625)",1,4.49041748046875,1,"(-19.76743507385254, -58.01442337036133, 656.8291625976562)",1,"(0.5483533143997192, 0.43329453468322754)","(27.836210250854492, 176.0070343017578, 57.224239349365234)",1,4.5960845947265625,1,"(40.33332443237305, -52.45380783081055, 655.426513671875)",1
19627637512,19599390316,"(0.5136165022850037, 0.44247329235076904)","(8.616339683532715, 173.3226318359375, 56.24720001220703)",1,4.45855712890625,1,"(-19.785892486572266, -57.93055725097656, 656.4181518554688)",1,"(0.5392112731933594, 0.4246973991394043)","(22.7779483795166, 178.5213623046875, 58.139408111572266)",1,4.5444488525390625,1,"(40.29803466796875, -52.376529693603516, 654.9824829101562)",1
19627654152,19599406956,"(0.44593948125839233, 0.4002622067928314)","(-28.829360961914062, 185.66770935058594, 60.7404670715332)",1,4.4152984619140625,1,"(-20.0516300201416, -57.82295227050781, 656.6829223632812)",1,"(0.4841226041316986, 0.3750658333301544)","(-7.70264196395874, 193.03668212890625, 63.422569274902344)",1,4.4838714599609375,1,"(40.052860260009766, -52.30311584472656, 655.2426147460938)",1
19627670604,19599423408,"(0.4249577820301056, 0.3837605118751526)","(-40.438560485839844, 190.49383544921875, 62.497032165527344)",1,4.3270263671875,1,"(-20.124900817871094, -57.75200653076172, 656.4561767578125)",1,"(0.46518975496292114, 0.364385724067688)","(-18.178165435791016, 196.1602325439453, 64.55941772460938)",1,4.4393310546875,1,"(39.9229850769043, -52.23752212524414, 655.1063232421875)",1
19627687428,19599440233,"(0.43169182538986206, 0.38606664538383484)","(-36.712581634521484, 189.81939697265625, 62.25155258178711)",1,4.27313232421875,1,"(-20.11599349975586, -57.7871208190918, 656.82177734375)",1,"(0.4687213599681854, 0.36551526188850403)","(-16.2241268157959, 195.8298797607422, 64.43920135498047)",1,4.388214111328125,1,"(39.98002624511719, -52.26988983154297, 655.5138549804688)",1
19627704068,19599456873,"(0.4283260405063629, 0.3831263780593872)","(-38.57487106323242, 190.6793212890625, 62.56454086303711)",1,4.2097930908203125,1,"(-20.077383041381836, -57.8228759765625, 657.33203125)",1,"(0.4689916670322418, 0.3659864664077759)","(-16.074567794799805, 195.69207763671875, 64.3890380859375)",1,4.315185546875,1,"(40.061805725097656, -52.2894172668457, 655.9469604492188)",1
19627720570,19599473375,"(0.4253210425376892, 0.3845357596874237)","(-40.23753356933594, 190.26710510253906, 62.41450500488281)",1,4.1669464111328125,1,"(-20.04943084716797, -57.81196975708008, 657.360107421875)",1,"(0.4675044119358063, 0.369567334651947)","(-16.8974552154541, 194.64479064941406, 64.00787353515625)",1,4.27886962890625,1,"(40.10310745239258, -52.28048324584961, 655.9766235351562)",1
19627737343,19599490148,"(0.4219546616077423, 0.37890610098838806)","(-42.100128173828125, 191.91357421875, 63.01375198364258)",1,4.1031646728515625,1,"(-20.01746368408203, -57.80255126953125, 657.5073852539062)",1,"(0.4632120728492737, 0.3630243241786957)","(-19.272409439086914, 196.55838012695312, 64.70433044433594)",1,4.2022552490234375,1,"(40.16486740112305, -52.26380157470703, 656.1216430664062)",1
19627753983,19599506788,"(0.4234653115272522, 0.37542885541915894)","(-41.264320373535156, 192.9305419921875, 63.383914947509766)",1,4.0299072265625,1,"(-20.002845764160156, -57.77678298950195, 657.40234375)",1,"(0.4627979099750519, 0.35709935426712036)","(-19.501577377319336, 198.29119873046875, 65.33507537841797)",1,4.133331298828125,1,"(40.16950607299805, -52.24501419067383, 656.0126342773438)",1
19627770536,19599523341,"(0.42271363735198975, 0.38032346963882446)","(-41.680206298828125, 191.49903869628906, 62.86289978027344)",1,3.9933929443359375,1,"(-20.004451751708984, -57.77552795410156, 657.25634765625)",1,"(0.4622114896774292, 0.36007875204086304)","(-19.82604217529297, 197.4198455810547, 65.01793670654297)",1,4.091705322265625,1,"(40.157230377197266, -52.23945999145508, 655.8709716796875)",1
19627787258,19599540063,"(0.4250281751155853, 0.3863758444786072)","(-40.399574279785156, 189.7289581298828, 62.21861267089844)",1,3.9435272216796875,1,"(-20.040302276611328, -57.79408645629883, 657.009033203125)",1,"(0.461025595664978, 0.36620113253593445)","(-20.4821834564209, 195.62925720214844, 64.3662338256836)",1,4.0237884521484375,1,"(40.097625732421875, -52.2458610534668, 655.6193237304688)",1
19627803903,19599556708,"(0.427261620759964, 0.3876425325870514)","(-39.163787841796875, 189.35850524902344, 62.08380126953125)",1,3.8950958251953125,1,"(-20.09585189819336, -57.811317443847656, 657.0401000976562)",1,"(0.46279916167259216, 0.36607828736305237)","(-19.500905990600586, 195.6652374267578, 64.37923431396484)",1,3.96923828125,1,"(40.05031204223633, -52.25371551513672, 655.6655883789062)",1
19627820405,19599573210,"(0.4248916208744049, 0.3842422664165497)","(-40.475128173828125, 190.35296630859375, 62.44578170776367)",1,3.858367919921875,1,"(-20.12483024597168, -57.808109283447266, 657.1143188476562)",1,"(0.465374618768692, 0.3630947470664978)","(-18.07587242126465, 196.53778076171875, 64.69686889648438)",1,3.935028076171875,1,"(40.018707275390625, -52.25041580200195, 655.735107421875)",1
19627837173,19599589978,"(0.42118966579437256, 0.37692445516586304)","(-42.523433685302734, 192.49313354492188, 63.224754333496094)",1,3.8081817626953125,1,"(-20.141616821289062, -57.821922302246094, 657.3195190429688)",1,"(0.46732693910598755, 0.3607898950576782)","(-16.995685577392578, 197.21185302734375, 64.94223022460938)",1,3.894500732421875,1,"(40.000083923339844, -52.25807189941406, 655.9520874023438)",1
19627853823,19599606628,"(0.423877477645874, 0.38580358028411865)","(-41.03628158569336, 189.89633178710938, 62.279598236083984)",1,3.7797088623046875,1,"(-20.150320053100586, -57.83980941772461, 657.4541015625)",1,"(0.46603506803512573, 0.36266154050827026)","(-17.710468292236328, 196.66448974609375, 64.74298095703125)",1,3.8535919189453125,1,"(40.001407623291016, -52.27783966064453, 656.0732421875)",1
19627870371,19599623177,"(0.4243806004524231, 0.3864414393901825)","(-40.75788116455078, 189.70977783203125, 62.211700439453125)",1,3.76092529296875,1,"(-20.142127990722656, -57.850521087646484, 657.5064086914062)",1,"(0.46585121750831604, 0.3619983494281769)","(-17.81218147277832, 196.85845947265625, 64.81356048583984)",1,3.8450469970703125,1,"(40.01661682128906, -52.28627395629883, 656.127197265625)",1
19627887089,19599639895,"(0.4268491268157959, 0.38788050413131714)","(-39.392059326171875, 189.28890991210938, 62.05849075317383)",1,3.7336273193359375,1,"(-20.124156951904297, -57.841453552246094, 657.565673828125)",1,"(0.463514119386673, 0.35925188660621643)","(-19.105308532714844, 197.6616973876953, 65.10591888427734)",1,3.804840087890625,1,"(40.0549430847168, -52.26930236816406, 656.1878662109375)",1
19627903743,19599656549,"(0.4294828772544861, 0.3810179829597473)","(-37.93478775024414, 191.2959442138672, 62.7889518737793)",1,3.6949615478515625,1,"(-20.10862922668457, -57.830631256103516, 657.7024536132812)",1,"(0.46549639105796814, 0.35797446966171265)","(-18.008501052856445, 198.03526306152344, 65.24188995361328)",1,3.776123046875,1,"(40.073219299316406, -52.261817932128906, 656.3143310546875)",1
19627920240,19599673046,"(0.4265933930873871, 0.37995976209640503)","(-39.53352737426758, 191.6054229736328, 62.901615142822266)",1,3.6773834228515625,1,"(-20.107656478881836, -57.8413200378418, 657.8615112304688)",1,"(0.46228453516960144, 0.3523315489292145)","(-19.785621643066406, 199.68563842773438, 65.8425521850586)",1,3.7452850341796875,1,"(40.0875358581543, -52.270729064941406, 656.4749145507812)",1
19627937005,19599689811,"(0.42648497223854065, 0.3749135136604309)","(-39.593536376953125, 193.08123779296875, 63.438785552978516)",1,3.6382598876953125,1,"(-20.119047164916992, -57.88153076171875, 658.2025756835938)",1,"(0.46334946155548096, 0.35280078649520874)","(-19.1964111328125, 199.54833984375, 65.7926254272461)",1,3.7186737060546875,1,"(40.114601135253906, -52.30284118652344, 656.8479614257812)",1
19627953663,19599706469,"(0.44378894567489624, 0.371004194021225)","(-30.01922035217285, 194.22457885742188, 63.85489273071289)",1,3.619720458984375,1,"(-20.041330337524414, -57.893898010253906, 658.7153930664062)",1,"(0.47939643263816833, 0.3408394157886505)","(-10.317583084106445, 203.04661560058594, 67.06586456298828)",1,3.6947784423828125,1,"(40.19757843017578, -52.33563995361328, 657.3338623046875)",1
