device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4927046438,4888872673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4793127775192261, 0.21220624446868896)","(-10.36389446258545, 240.6669158935547, 80.758544921875)",1,5.7896881103515625,1,"(0.8444957733154297, -148.79623413085938, 743.089599609375)",1
4927063078,4888889313,"(0.39800918102264404, 0.5293166041374207)","(-55.349185943603516, 147.92425537109375, 47.002994537353516)",1,5.2915496826171875,1,"(-62.51216125488281, -144.40231323242188, 738.2069091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4927079120,4888905355,"(0.3963918089866638, 0.5956529974937439)","(-56.24409103393555, 128.52342224121094, 39.94158935546875)",1,5.2712249755859375,1,"(-62.939117431640625, -144.38311767578125, 738.1519165039062)",1,"(0.38531407713890076, 0.5804745554924011)","(-62.37340545654297, 132.96249389648438, 41.55739974975586)",1,5.742431640625,1,"(-0.29580453038215637, -148.51181030273438, 741.8955688476562)",1
4927096358,4888922593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3802001476287842, 0.5677410364151001)","(-65.20294189453125, 136.68653869628906, 42.912841796875)",1,5.7156829833984375,1,"(-0.3473983108997345, -148.48809814453125, 741.9288330078125)",1
4927112998,4888939233,"(0.3948875367641449, 0.5904290080070496)","(-57.076393127441406, 130.05120849609375, 40.497745513916016)",1,5.2561798095703125,1,"(-63.33507537841797, -144.3129119873047, 737.5985107421875)",1,"(0.3511223793029785, 0.4801984429359436)","(-81.29167938232422, 162.2894287109375, 52.23151779174805)",1,5.7125396728515625,1,"(-0.6730327010154724, -148.2646942138672, 741.52880859375)",1
4927129040,4888955275,"(0.41802799701690674, 0.5158528685569763)","(-44.27278518676758, 151.8618621826172, 48.436153411865234)",1,4.839508056640625,1,"(-63.665279388427734, -144.43006896972656, 737.9359741210938)",1,"(0.3776927590370178, 0.5673582553863525)","(-66.59026336669922, 136.79849243164062, 42.95356369018555)",1,5.6502685546875,1,"(-0.9540647864341736, -148.1407928466797, 741.6598510742188)",1
4927146278,4888972513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37480223178863525, 0.5652437210083008)","(-68.18962097167969, 137.41693115234375, 43.17864227294922)",1,5.63409423828125,1,"(-1.0419118404388428, -148.14353942871094, 741.8019409179688)",1
4927162918,4888989154,"(0.38772180676460266, 0.6034132242202759)","(-61.04119873046875, 126.25379180908203, 39.1155891418457)",1,5.1622314453125,1,"(-64.11304473876953, -144.59820556640625, 738.2764282226562)",1,"(0.39213865995407104, 0.5711292028427124)","(-58.59736633300781, 135.69566345214844, 42.552154541015625)",1,5.6639404296875,1,"(-1.3422245979309082, -148.08444213867188, 742.0046997070312)",1
4927178707,4889004943,"(0.388708233833313, 0.6096436977386475)","(-60.49541091918945, 124.43161010742188, 38.452396392822266)",1,5.12640380859375,1,"(-64.42841339111328, -144.65382385253906, 738.2603759765625)",1,"(0.3830132782459259, 0.5862972140312195)","(-63.646419525146484, 131.2595977783203, 40.93756866455078)",1,5.6284027099609375,1,"(-1.6315712928771973, -147.98068237304688, 741.9509887695312)",1
4927196198,4889022434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37977322936058044, 0.5861594676971436)","(-65.43916320800781, 131.2998809814453, 40.95222473144531)",1,5.595489501953125,1,"(-1.7152934074401855, -147.9791717529297, 741.97509765625)",1
4927212838,4889039074,"(0.3933370113372803, 0.6045774221420288)","(-57.93429183959961, 125.91329956054688, 38.99167251586914)",1,5.09228515625,1,"(-64.8333740234375, -144.83140563964844, 738.5576171875)",1,"(0.37064364552497864, 0.5858335494995117)","(-70.49056243896484, 131.395263671875, 40.98680877685547)",1,5.538818359375,1,"(-1.9919451475143433, -148.0050048828125, 742.2074584960938)",1
4927228623,4889054859,"(0.3933018743991852, 0.6143146753311157)","(-57.95374298095703, 123.0655517578125, 37.95517349243164)",1,5.0506439208984375,1,"(-65.14727783203125, -144.88502502441406, 738.61572265625)",1,"(0.3719744086265564, 0.5816901326179504)","(-69.75424194335938, 132.6069793701172, 41.42792892456055)",1,5.50238037109375,1,"(-2.2939372062683105, -147.99436950683594, 742.2689819335938)",1
4927246118,4889072354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37387871742248535, 0.5697809457778931)","(-68.70057678222656, 136.08995056152344, 42.69563674926758)",1,5.5326385498046875,1,"(-2.378894567489624, -147.95343017578125, 742.1959838867188)",1
4927262758,4889088994,"(0.398590624332428, 0.6140466332435608)","(-55.0274772644043, 123.14393615722656, 37.98368835449219)",1,4.9947509765625,1,"(-65.48387908935547, -144.785400390625, 738.3692016601562)",1,"(0.3868768811225891, 0.5947303175926208)","(-61.508689880371094, 128.793212890625, 40.039859771728516)",1,5.468902587890625,1,"(-2.6863269805908203, -147.76620483398438, 742.0271606445312)",1
4927278791,4889105027,"(0.3966483473777771, 0.6124088764190674)","(-56.102134704589844, 123.62293243408203, 38.15800476074219)",1,4.97119140625,1,"(-65.78621673583984, -144.95787048339844, 739.1918334960938)",1,"(0.3889693021774292, 0.5824434161186218)","(-60.3509407043457, 132.3866729736328, 41.34771728515625)",1,5.44635009765625,1,"(-2.924725294113159, -147.8489532470703, 742.7315063476562)",1
4927296038,4889122274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39089399576187134, 0.589257001876831)","(-59.2860221862793, 130.39398193359375, 40.622440338134766)",1,5.4535369873046875,1,"(-2.9792842864990234, -147.91566467285156, 743.075927734375)",1
4927312678,4889138914,"(0.39690741896629333, 0.6122167110443115)","(-55.95882797241211, 123.6791763305664, 38.17845916748047)",1,4.956634521484375,1,"(-66.18721008300781, -145.318603515625, 740.803955078125)",1,"(0.3866769075393677, 0.5803195238113403)","(-61.619327545166016, 133.0078582763672, 41.573822021484375)",1,5.4421844482421875,1,"(-3.1561546325683594, -148.14175415039062, 744.3281860351562)",1
4927328711,4889154948,"(0.3947696387767792, 0.6127780079841614)","(-57.141658782958984, 123.5149917602539, 38.11870193481445)",1,4.931488037109375,1,"(-66.46013641357422, -145.4213409423828, 741.4562377929688)",1,"(0.38313359022140503, 0.5816389918327332)","(-63.579856872558594, 132.62191772460938, 41.43345642089844)",1,5.423126220703125,1,"(-3.358614683151245, -148.18960571289062, 745.0441284179688)",1
4927345958,4889172195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37788140773773193, 0.5868955254554749)","(-66.4858627319336, 131.08457946777344, 40.8738899230957)",1,5.3929595947265625,1,"(-3.4215006828308105, -148.16502380371094, 745.1328125)",1
4927362598,4889188835,"(0.39375603199005127, 0.6034462451934814)","(-57.702476501464844, 126.24419403076172, 39.11204147338867)",1,4.9128570556640625,1,"(-66.78512573242188, -145.41018676757812, 741.6934204101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4927378631,4889204868,"(0.3938514292240143, 0.6049720644950867)","(-57.649681091308594, 125.79793548583984, 38.94961166381836)",1,4.8975830078125,1,"(-67.10472869873047, -145.5103759765625, 742.3059692382812)",1,"(0.3813880980014801, 0.594386875629425)","(-64.54563903808594, 128.89366149902344, 40.07648849487305)",1,5.3524017333984375,1,"(-3.9452970027923584, -148.12493896484375, 745.96630859375)",1
4927395878,4889222115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3861263394355774, 0.6023567914962769)","(-61.92396545410156, 126.56275939941406, 39.228118896484375)",1,5.372039794921875,1,"(-3.987931966781616, -148.134033203125, 746.05126953125)",1
4927412518,4889238755,"(0.40350353717803955, 0.6056045889854431)","(-52.309173583984375, 125.61289978027344, 38.882362365722656)",1,4.8653564453125,1,"(-67.46984100341797, -145.634765625, 742.71923828125)",1,"(0.38386663794517517, 0.5975009202957153)","(-63.17427062988281, 127.98296356201172, 39.74488830566406)",1,5.358001708984375,1,"(-4.225776195526123, -148.18331909179688, 746.3798217773438)",1
4927428551,4889254789,"(0.3999429941177368, 0.6104636788368225)","(-54.27922821044922, 124.19181823730469, 38.36509323120117)",1,4.8439483642578125,1,"(-67.70006561279297, -145.63412475585938, 742.7421264648438)",1,"(0.3801423907279968, 0.6054491400718689)","(-65.2348861694336, 125.65840911865234, 38.89882278442383)",1,5.3180694580078125,1,"(-4.448963642120361, -148.1157989501953, 746.4052124023438)",1
4927445798,4889272036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4927462388,4889288626,"(0.3318665027618408, 0.7517554759979248)","(-91.9459457397461, 82.869384765625, 23.32493019104004)",1,4.8132781982421875,1,"(-68.07042694091797, -145.75332641601562, 742.6448364257812)",1,"(0.31097543239593506, 0.7547199130058289)","(-103.5050048828125, 82.00242614746094, 23.00939178466797)",1,5.2851715087890625,1,"(-5.049398899078369, -148.17874145507812, 746.3469848632812)",1
4927478480,4889304718,"(0.32541337609291077, 0.7996448278427124)","(-95.51646423339844, 68.86358642578125, 18.227184295654297)",1,4.79254150390625,1,"(-68.43119049072266, -145.9873809814453, 743.30322265625)",1,"(0.2985868453979492, 0.7690488696098328)","(-110.35960388183594, 77.81170654296875, 21.484106063842773)",1,5.2411041259765625,1,"(-5.276301383972168, -148.36492919921875, 746.9193725585938)",1
4927495668,4889321906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30072420835494995, 0.7758354544639587)","(-109.177001953125, 75.826904296875, 20.761709213256836)",1,5.223114013671875,1,"(-5.323856353759766, -148.39663696289062, 746.9630737304688)",1
4927512358,4889338596,"(0.3240703046321869, 0.7991052865982056)","(-96.25958251953125, 69.02136993408203, 18.28468132019043)",1,4.76373291015625,1,"(-68.69207000732422, -146.08871459960938, 742.7158203125)",1,"(0.30112263560295105, 0.7938223481178284)","(-108.95652770996094, 70.56641387939453, 18.847042083740234)",1,5.20196533203125,1,"(-5.513863563537598, -148.3404541015625, 746.4517822265625)",1
4927528400,4889354638,"(0.3237452805042267, 0.8024371266365051)","(-96.4394302368164, 68.04696655273438, 17.929946899414062)",1,4.7382965087890625,1,"(-68.91596221923828, -146.0164794921875, 742.3204956054688)",1,"(0.3037402927875519, 0.782438337802887)","(-107.50818634033203, 73.89578247070312, 20.058835983276367)",1,5.177734375,1,"(-5.732498645782471, -148.21463012695312, 746.0518188476562)",1
4927545634,4889371872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.303369402885437, 0.7851974964141846)","(-107.7134017944336, 73.08885192871094, 19.765134811401367)",1,5.1915283203125,1,"(-5.787356853485107, -148.1488494873047, 745.948486328125)",1
4927562278,4889388516,"(0.3243509531021118, 0.8034380674362183)","(-96.1042709350586, 67.7541732788086, 17.8234920501709)",1,4.725189208984375,1,"(-69.16948699951172, -145.88217163085938, 742.0280151367188)",1,"(0.3011288344860077, 0.7906472682952881)","(-108.953125, 71.4950180053711, 19.18500328063965)",1,5.150146484375,1,"(-5.954415321350098, -147.95018005371094, 745.748291015625)",1
4927578320,4889404558,"(0.31862619519233704, 0.8051137328147888)","(-99.2718276977539, 67.26412963867188, 17.645051956176758)",1,4.7030029296875,1,"(-69.2737045288086, -145.92303466796875, 742.0074462890625)",1,"(0.30195847153663635, 0.7833760380744934)","(-108.49411010742188, 73.62158203125, 19.959003448486328)",1,5.1251678466796875,1,"(-6.040160179138184, -147.91543579101562, 745.7195434570312)",1
4927595558,4889421796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3044847249984741, 0.8067198991775513)","(-107.09627532958984, 66.79435729980469, 17.47409439086914)",1,5.14483642578125,1,"(-6.045154094696045, -147.9178009033203, 745.7230224609375)",1
4927612198,4889438436,"(0.32406172156333923, 0.8019068241119385)","(-96.26435089111328, 68.20201110839844, 17.986499786376953)",1,4.688323974609375,1,"(-69.30438232421875, -145.96371459960938, 742.10498046875)",1,"(0.3008745312690735, 0.8091420531272888)","(-109.09380340576172, 66.0859603881836, 17.21624755859375)",1,5.1313629150390625,1,"(-5.999603748321533, -147.93946838378906, 745.7760620117188)",1
4927628240,4889454479,"(0.3293057978153229, 0.805781900882721)","(-93.36279296875, 67.06875610351562, 17.573890686035156)",1,4.6700592041015625,1,"(-69.2756576538086, -145.80528259277344, 741.8448486328125)",1,"(0.3056128919124603, 0.7862316966056824)","(-106.47207641601562, 72.78641510009766, 19.654998779296875)",1,5.099700927734375,1,"(-5.967591285705566, -147.84576416015625, 745.5136108398438)",1
4927645478,4889471717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2999216318130493, 0.7876319885253906)","(-109.62104034423828, 72.37686157226562, 19.505939483642578)",1,5.082855224609375,1,"(-5.9453125, -147.8211212158203, 745.4507446289062)",1
4927662118,4889488357,"(0.32722485065460205, 0.8074848651885986)","(-94.51416778564453, 66.5706787109375, 17.392620086669922)",1,4.65814208984375,1,"(-69.19353485107422, -145.6849365234375, 741.5828247070312)",1,"(0.3054519295692444, 0.7890188694000244)","(-106.56114959716797, 71.97123718261719, 19.358322143554688)",1,5.0715789794921875,1,"(-5.878320217132568, -147.80325317382812, 745.1954956054688)",1
4927678160,4889504399,"(0.3287644684314728, 0.8072956204414368)","(-93.66228485107422, 66.62598419189453, 17.412784576416016)",1,4.640411376953125,1,"(-69.0867691040039, -145.76290893554688, 741.1387939453125)",1,"(0.2958647906780243, 0.8035280108451843)","(-111.86571502685547, 67.72789764404297, 17.813880920410156)",1,5.0845184326171875,1,"(-5.749057769775391, -147.95848083496094, 744.7275390625)",1
4927695398,4889521637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29538318514823914, 0.8018649816513062)","(-112.13217163085938, 68.21429443359375, 17.990909576416016)",1,5.0650634765625,1,"(-5.724186420440674, -148.041015625, 744.642578125)",1
4927712038,4889538277,"(0.3206269145011902, 0.8111591339111328)","(-98.16478729248047, 65.49609375, 17.001535415649414)",1,4.618408203125,1,"(-68.94113159179688, -145.92271423339844, 740.6697387695312)",1,"(0.303956001996994, 0.7905536890029907)","(-107.38880157470703, 71.52235412597656, 19.194963455200195)",1,5.033477783203125,1,"(-5.670742511749268, -148.3222198486328, 744.2697143554688)",1
4927728080,4889554320,"(0.42244067788124084, 0.8216586709022522)","(-41.83121871948242, 62.42536163330078, 15.883918762207031)",1,4.628997802734375,1,"(-68.48263549804688, -145.9921417236328, 740.611572265625)",1,"(0.40707603096961975, 0.817389965057373)","(-50.332489013671875, 63.67377853393555, 16.33837127685547)",1,5.0603790283203125,1,"(-5.237738132476807, -148.50271606445312, 744.0890502929688)",1
4927745318,4889571558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4927761958,4889588198,"(0.49484920501708984, 0.8335847854614258)","(-1.7676118612289429, 58.937435150146484, 14.614452362060547)",1,4.610870361328125,1,"(-68.1930923461914, -146.23570251464844, 741.3058471679688)",1,"(0.48295900225639343, 0.8317686319351196)","(-8.346457481384277, 59.468597412109375, 14.807733535766602)",1,5.012420654296875,1,"(-4.891701698303223, -148.94097900390625, 744.7978515625)",1
4927778000,4889604240,"(0.49646392464637756, 0.8404688239097595)","(-0.8741457462310791, 56.92414093017578, 13.881623268127441)",1,4.591522216796875,1,"(-68.00575256347656, -146.1352081298828, 740.0975341796875)",1,"(0.47602543234825134, 0.8411003351211548)","(-12.182765007019043, 56.73942565917969, 13.814422607421875)",1,4.9885711669921875,1,"(-4.749610424041748, -148.9698028564453, 743.6143188476562)",1
4927795188,4889621428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4748430550098419, 0.8311903476715088)","(-12.836979866027832, 59.63770294189453, 14.869303703308105)",1,4.9638214111328125,1,"(-4.728663921356201, -149.02952575683594, 743.6390991210938)",1
4927811878,4889638118,"(0.5051809549331665, 0.843344509601593)","(3.948948383331299, 56.083045959472656, 13.575631141662598)",1,4.573150634765625,1,"(-67.95886993408203, -146.2274169921875, 740.01025390625)",1,"(0.47415801882743835, 0.8131749033927917)","(-13.215998649597168, 64.90653228759766, 16.7869930267334)",1,4.9306488037109375,1,"(-4.673826217651367, -149.21249389648438, 743.572509765625)",1
4927827920,4889654160,"(0.5000646114349365, 0.846639096736908)","(1.118054986000061, 55.11952590942383, 13.224844932556152)",1,4.54510498046875,1,"(-67.92516326904297, -146.13792419433594, 739.6434936523438)",1,"(0.479556143283844, 0.8377217650413513)","(-10.229202270507812, 57.7275390625, 14.173998832702637)",1,4.9509124755859375,1,"(-4.667141914367676, -149.2023162841797, 743.2180786132812)",1
4927845154,4889671394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4927861798,4889688038,"(0.502164363861084, 0.8408344984054565)","(2.27990460395813, 56.817169189453125, 13.842755317687988)",1,4.5197296142578125,1,"(-67.90711975097656, -146.04226684570312, 739.175048828125)",1,"(0.48380035161972046, 0.8543592095375061)","(-7.880908966064453, 52.8616943359375, 12.402997970581055)",1,4.9552764892578125,1,"(-4.667241096496582, -149.1683349609375, 742.7794799804688)",1
4927877840,4889704080,"(0.49537429213523865, 0.8474162817001343)","(-1.4770499467849731, 54.89223861694336, 13.142147064208984)",1,4.493682861328125,1,"(-67.83609771728516, -145.91763305664062, 738.702392578125)",1,"(0.4728477895259857, 0.8506806492805481)","(-13.940972328186035, 53.93753433227539, 12.794587135314941)",1,4.9346160888671875,1,"(-4.614572048187256, -149.11973571777344, 742.3302612304688)",1
4927895023,4889721263,"(0.5059381127357483, 0.8077805042266846)","(4.36793327331543, 66.48416900634766, 17.36126708984375)",1,4.3601531982421875,1,"(-67.81207275390625, -145.90419006347656, 738.638916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4927911718,4889737959,"(0.5812884569168091, 0.8198179006576538)","(46.05925750732422, 62.96369171142578, 16.07993507385254)",1,4.3464508056640625,1,"(-67.51229095458984, -146.0007781982422, 738.9215087890625)",1,"(0.563350260257721, 0.8680724501609802)","(36.13405990600586, 48.851097106933594, 10.943290710449219)",1,4.8509368896484375,1,"(-4.290084362030029, -149.23468017578125, 742.6061401367188)",1
4927927760,4889754001,"(0.5996459722518921, 0.8778761625289917)","(56.216453552246094, 45.98387145996094, 9.899724006652832)",1,4.4579925537109375,1,"(-67.3664779663086, -146.1188201904297, 740.06982421875)",1,"(0.5738103985786438, 0.8684896230697632)","(41.92162322998047, 48.729068756103516, 10.898897171020508)",1,4.836944580078125,1,"(-4.053372383117676, -149.42601013183594, 743.7232666015625)",1
4927944989,4889771230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.578530490398407, 0.8507634997367859)","(44.53327178955078, 53.913307189941406, 12.785799026489258)",1,4.7860260009765625,1,"(-4.022879600524902, -149.3959503173828, 743.6300048828125)",1
4927961638,4889787879,"(0.5987278819084167, 0.8715788125991821)","(55.70851135253906, 47.825599670410156, 10.570048332214355)",1,4.4196929931640625,1,"(-67.10334777832031, -145.840087890625, 739.3404541015625)",1,"(0.570033848285675, 0.8527791500091553)","(39.83206558227539, 53.32384490966797, 12.57120132446289)",1,4.7704315185546875,1,"(-3.8088011741638184, -149.19903564453125, 742.9489135742188)",1
4927977680,4889803921,"(0.6001441478729248, 0.8743624091148376)","(56.492191314697266, 47.01150894165039, 10.273725509643555)",1,4.396636962890625,1,"(-66.96653747558594, -145.8068389892578, 739.2823486328125)",1,"(0.5737191438674927, 0.8745836615562439)","(41.87114334106445, 46.94682693481445, 10.250182151794434)",1,4.7905426025390625,1,"(-3.6401703357696533, -149.2464599609375, 742.891357421875)",1
4927994918,4889821159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
4928011558,4889837799,"(0.5907098650932312, 0.8747896552085876)","(51.272098541259766, 46.88660430908203, 10.228217124938965)",1,4.3461151123046875,1,"(-66.80892944335938, -145.85276794433594, 739.2821655273438)",1,"(0.5798489451408386, 0.8854953050613403)","(45.26280212402344, 43.75556182861328, 9.08870792388916)",1,4.78887939453125,1,"(-3.466284990310669, -149.40509033203125, 742.8975830078125)",1
4928027600,4889853842,"(0.5926240086555481, 0.879885733127594)","(52.33122634887695, 45.39616394042969, 9.685819625854492)",1,4.3339080810546875,1,"(-66.7083511352539, -145.86907958984375, 739.3220825195312)",1,"(0.5778015851974487, 0.8768446445465088)","(44.130001068115234, 46.28554916381836, 10.009543418884277)",1,4.7701416015625,1,"(-3.3328170776367188, -149.5548095703125, 742.9364013671875)",1
4928044788,4889871030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
