device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1450631263,1412442410,"(0.3937411308288574, 0.34822988510131836)","(-57.71071243286133, 200.88522338867188, 66.27915954589844)",1,2.3841552734375,1,"(-55.601776123046875, -102.49903106689453, 709.9281005859375)",1,"(0.37162742018699646, 0.3717760145664215)","(-69.94622039794922, 193.9988555908203, 63.77277374267578)",1,2.42388916015625,1,"(5.303176403045654, -112.1925048828125, 713.4688110351562)",1
1450647715,1412458862,"(0.3891538083553314, 0.35263317823410034)","(-60.248863220214844, 199.597412109375, 65.81046295166016)",1,2.3898468017578125,1,"(-55.67009735107422, -102.61689758300781, 710.622802734375)",1,"(0.38258007168769836, 0.3716401755809784)","(-63.886131286621094, 194.03857421875, 63.787235260009766)",1,2.412567138671875,1,"(5.249083042144775, -112.310302734375, 714.1004638671875)",1
1450664667,1412475814,"(0.40698447823524475, 0.3603731393814087)","(-50.38312911987305, 197.33375549316406, 64.98660278320312)",1,2.380615234375,1,"(-55.78190612792969, -102.87519073486328, 712.1682739257812)",1,"(0.40728622674942017, 0.4254729449748993)","(-50.21617889404297, 178.29457092285156, 58.05686950683594)",1,2.4285125732421875,1,"(5.253742218017578, -112.5915756225586, 715.8805541992188)",1
1450681183,1412492330,"(0.43383336067199707, 0.3862643539905548)","(-35.52763366699219, 189.76156616210938, 62.23054504394531)",1,2.3552703857421875,1,"(-55.713356018066406, -103.11017608642578, 712.9521484375)",1,"(0.44077661633491516, 0.45109257102012634)","(-31.685941696166992, 170.80177307128906, 55.32973098754883)",1,2.4391021728515625,1,"(5.349236011505127, -112.87055206298828, 716.6138916015625)",1
1450697681,1412508828,"(0.4416148364543915, 0.415723592042923)","(-31.2221736907959, 181.1458740234375, 59.094661712646484)",1,2.3500518798828125,1,"(-55.657222747802734, -103.18099212646484, 713.2276000976562)",1,"(0.47617825865745544, 0.5540928244590759)","(-12.098236083984375, 140.67813110351562, 44.365684509277344)",1,2.43072509765625,1,"(5.349678993225098, -112.82897186279297, 716.8349609375)",1
1450714679,1412525827,"(0.4509536325931549, 0.41291624307632446)","(-26.054981231689453, 181.9668731689453, 59.393489837646484)",1,2.36053466796875,1,"(-55.642581939697266, -103.1984634399414, 713.2794799804688)",1,"(0.48084551095962524, 0.5670538544654846)","(-9.515851974487305, 136.8875274658203, 42.98597717285156)",1,2.4205322265625,1,"(5.3995680809021, -112.82954406738281, 716.8743286132812)",1
1450731103,1412542251,"(0.45536622405052185, 0.42456531524658203)","(-23.613540649414062, 178.5599822998047, 58.15347671508789)",1,2.3556976318359375,1,"(-55.6674919128418, -103.26142120361328, 713.7960205078125)",1,"(0.48792025446891785, 0.574847400188446)","(-5.601388931274414, 134.60821533203125, 42.15633773803711)",1,2.423797607421875,1,"(5.417959213256836, -112.88763427734375, 717.3735961914062)",1
1450747647,1412558795,"(0.45585089921951294, 0.4165436029434204)","(-23.345373153686523, 180.906005859375, 59.007389068603516)",1,2.337982177734375,1,"(-55.6478385925293, -103.25131225585938, 713.7862548828125)",1,"(0.487935870885849, 0.5762150883674622)","(-5.592716693878174, 134.20822143554688, 42.01072692871094)",1,2.415985107421875,1,"(5.454078197479248, -112.88577270507812, 717.3728637695312)",1
1450764691,1412575839,"(0.44684481620788574, 0.41716715693473816)","(-28.328441619873047, 180.7236785888672, 58.94101333618164)",1,2.3419036865234375,1,"(-55.621463775634766, -103.25218963623047, 713.7371215820312)",1,"(0.48050883412361145, 0.5563417077064514)","(-9.702107429504395, 140.0204315185547, 44.12622833251953)",1,2.405609130859375,1,"(5.489574909210205, -112.9211654663086, 717.3134155273438)",1
1450781023,1412592171,"(0.45224857330322266, 0.4320019483566284)","(-25.338512420654297, 176.3850860595703, 57.36187744140625)",1,2.3646392822265625,1,"(-55.6795768737793, -103.32695007324219, 714.2453002929688)",1,"(0.48104506731033325, 0.5422574281692505)","(-9.405418395996094, 144.1395263671875, 45.625465393066406)",1,2.430694580078125,1,"(5.465412616729736, -113.03567504882812, 717.8228759765625)",1
