device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21308363968,21270268117,"(0.45803362131118774, 0.4809163510799408)","(-22.13764190673828, 162.07948303222656, 52.155052185058594)",1,2.8446044921875,1,"(12.506770133972168, 2.441864252090454, 648.5650024414062)",1,"(0.40548503398895264, 0.46029648184776306)","(-51.21278381347656, 168.1099853515625, 54.3499870300293)",1,2.9135894775390625,1,"(85.45894622802734, 12.039312362670898, 643.1060791015625)",1
21308380635,21270284783,"(0.454882949590683, 0.4839000999927521)","(-23.88092613220215, 161.20684814453125, 51.83742904663086)",1,2.847259521484375,1,"(12.552906036376953, 2.446995496749878, 648.568359375)",1,"(0.4086242914199829, 0.4410623610019684)","(-49.4758415222168, 173.73521423339844, 56.39740753173828)",1,2.8966217041015625,1,"(85.51148986816406, 12.032735824584961, 643.091064453125)",1
21308397082,21270301230,"(0.4521004855632782, 0.4755725860595703)","(-25.420448303222656, 163.64230346679688, 52.72390365600586)",1,2.8462982177734375,1,"(12.594524383544922, 2.458846092224121, 648.339599609375)",1,"(0.4064174294471741, 0.4400782287120819)","(-50.696895599365234, 174.02304077148438, 56.502201080322266)",1,2.9026031494140625,1,"(85.53028106689453, 12.021357536315918, 642.8851928710938)",1
21308413837,21270317985,"(0.45309993624687195, 0.47582364082336426)","(-24.867433547973633, 163.56886291503906, 52.697208404541016)",1,2.8369140625,1,"(12.624857902526855, 2.464305877685547, 648.2605590820312)",1,"(0.40848401188850403, 0.44940394163131714)","(-49.553462982177734, 171.2956085205078, 55.50953674316406)",1,2.921356201171875,1,"(85.52733612060547, 12.020873069763184, 642.7811889648438)",1
21308430551,21270334699,"(0.45338329672813416, 0.47328996658325195)","(-24.710702896118164, 164.3098907470703, 52.966896057128906)",1,2.83642578125,1,"(12.648707389831543, 2.464589834213257, 648.1741333007812)",1,"(0.40636759996414185, 0.44543972611427307)","(-50.72449493408203, 172.45504760742188, 55.93146896362305)",1,2.9006805419921875,1,"(85.54438781738281, 12.015599250793457, 642.6842041015625)",1
21308447002,21270351150,"(0.4541579782962799, 0.47326186299324036)","(-24.282045364379883, 164.31809997558594, 52.96989440917969)",1,2.8411712646484375,1,"(12.664995193481445, 2.4563212394714355, 648.2445068359375)",1,"(0.40577057003974915, 0.4494124948978424)","(-51.05483627319336, 171.29315185546875, 55.5085563659668)",1,2.9153900146484375,1,"(85.56898498535156, 12.002421379089355, 642.7536010742188)",1
21308463803,21270367951,"(0.45596012473106384, 0.47693854570388794)","(-23.28494644165039, 163.2428436279297, 52.57849884033203)",1,2.832000732421875,1,"(12.682825088500977, 2.4524669647216797, 648.135009765625)",1,"(0.4056152105331421, 0.44366616010665894)","(-51.14078903198242, 172.97373962402344, 56.12022399902344)",1,2.8961029052734375,1,"(85.58988189697266, 11.990670204162598, 642.68408203125)",1
21308480466,21270384614,"(0.4547097086906433, 0.47613510489463806)","(-23.976797103881836, 163.47779846191406, 52.664024353027344)",1,2.8500823974609375,1,"(12.712458610534668, 2.442936658859253, 648.1190795898438)",1,"(0.40501800179481506, 0.4502837061882019)","(-51.47119903564453, 171.03836059570312, 55.415836334228516)",1,2.925323486328125,1,"(85.63427734375, 11.976327896118164, 642.6634521484375)",1
21308496917,21270401065,"(0.4532058537006378, 0.4805825650691986)","(-24.808862686157227, 162.17710876464844, 52.19059371948242)",1,2.856414794921875,1,"(12.741399765014648, 2.4610321521759033, 648.000732421875)",1,"(0.4007650315761566, 0.4606535732746124)","(-53.82439422607422, 168.00558471679688, 54.31196975708008)",1,2.9485931396484375,1,"(85.65035247802734, 11.988665580749512, 642.5546264648438)",1
21308513769,21270417917,"(0.4552357494831085, 0.48049819469451904)","(-23.685707092285156, 162.2017364501953, 52.19956970214844)",1,2.8905487060546875,1,"(12.75265121459961, 2.4752118587493896, 648.0067138671875)",1,"(0.40107378363609314, 0.4504581093788147)","(-53.65354919433594, 170.98733520507812, 55.397247314453125)",1,2.931365966796875,1,"(85.6529312133789, 12.005348205566406, 642.5276489257812)",1
21308530478,21270434626,"(0.45662087202072144, 0.4747004508972168)","(-22.91935920715332, 163.8973846435547, 52.81673049926758)",1,2.8941497802734375,1,"(12.774085998535156, 2.5337491035461426, 648.0194702148438)",1,"(0.410353422164917, 0.43847617506980896)","(-48.51911926269531, 174.49160766601562, 56.672691345214844)",1,2.936981201171875,1,"(85.65777587890625, 12.067479133605957, 642.5404663085938)",1
21308546837,21270450985,"(0.4806961417198181, 0.37460213899612427)","(-9.598457336425781, 193.1723175048828, 63.47193908691406)",1,2.9069366455078125,1,"(12.970455169677734, 2.804023027420044, 648.1626586914062)",1,"(0.45314469933509827, 0.35132184624671936)","(-24.84268569946289, 199.98092651367188, 65.95003509521484)",1,2.95623779296875,1,"(85.7811279296875, 12.29601764678955, 642.7504272460938)",1
21308563638,21270467786,"(0.4924967288970947, 0.31409886479377747)","(-3.0692126750946045, 210.86720275878906, 69.91236114501953)",1,2.90411376953125,1,"(13.110404968261719, 2.9785332679748535, 648.6873168945312)",1,"(0.4633254408836365, 0.2974727749824524)","(-19.20967674255371, 215.72970581054688, 71.6821060180664)",1,2.9622955322265625,1,"(85.90734100341797, 12.465827941894531, 643.14892578125)",1
21308580297,21270484445,"(0.4987557828426361, 0.3023478090763092)","(0.3939458131790161, 214.30397033691406, 71.16317749023438)",1,2.918365478515625,1,"(13.15791130065918, 3.1024250984191895, 648.7786254882812)",1,"(0.4750925600528717, 0.28474950790405273)","(-12.698956489562988, 219.45079040527344, 73.03646850585938)",1,2.9544525146484375,1,"(85.92898559570312, 12.581984519958496, 643.2345581054688)",1
21308596762,21270500910,"(0.5045709013938904, 0.29417726397514343)","(3.611433506011963, 216.6935272216797, 72.03295135498047)",1,2.9287872314453125,1,"(13.103691101074219, 3.106125593185425, 648.6005859375)",1,"(0.46874868869781494, 0.28642719984054565)","(-16.209028244018555, 218.96014404296875, 72.85791778564453)",1,2.9815521240234375,1,"(85.92813110351562, 12.596463203430176, 643.1088256835938)",1
21308613508,21270517656,"(0.5046353936195374, 0.2871496081352234)","(3.647092580795288, 218.7488555908203, 72.7810287475586)",1,2.9468841552734375,1,"(13.08775806427002, 3.129744529724121, 649.0752563476562)",1,"(0.4716827869415283, 0.2814626693725586)","(-14.585578918457031, 220.4120635986328, 73.38639831542969)",1,2.9933013916015625,1,"(85.97179412841797, 12.611570358276367, 643.48583984375)",1
