device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7035875380,6997248822,"(0.4390734136104584, 0.6063600182533264)","(-32.62836837768555, 125.39200592041016, 38.80192184448242)",1,4.2437744140625,1,"(-26.555822372436523, -46.62226867675781, 676.225830078125)",1,"(0.39596936106681824, 0.6056073904037476)","(-56.47781753540039, 125.61210632324219, 38.881988525390625)",1,4.347137451171875,1,"(34.952552795410156, -50.21263122558594, 676.0750122070312)",1
7035892038,6997265480,"(0.4382202923297882, 0.6130751967430115)","(-33.100364685058594, 123.42805480957031, 38.08709716796875)",1,4.25994873046875,1,"(-26.515369415283203, -46.61122131347656, 675.9811401367188)",1,"(0.39582929015159607, 0.6100043654441833)","(-56.55531692504883, 124.32613372802734, 38.413978576660156)",1,4.35601806640625,1,"(34.97157287597656, -50.187496185302734, 675.8488159179688)",1
7035908651,6997282093,"(0.4415825605392456, 0.623302161693573)","(-31.240032196044922, 120.43706512451172, 36.998443603515625)",1,4.266632080078125,1,"(-26.48223304748535, -46.60374450683594, 675.6983032226562)",1,"(0.39217379689216614, 0.6228486895561218)","(-58.5778923034668, 120.56967163085938, 37.04671096801758)",1,4.344970703125,1,"(35.00930404663086, -50.15028762817383, 675.5870361328125)",1
7035925300,6997298742,"(0.4412441849708557, 0.626396894454956)","(-31.427265167236328, 119.53199005126953, 36.66904830932617)",1,4.287200927734375,1,"(-26.516931533813477, -46.69579315185547, 676.2749633789062)",1,"(0.39327123761177063, 0.6246784329414368)","(-57.970699310302734, 120.03455352783203, 36.8519401550293)",1,4.367462158203125,1,"(35.028526306152344, -50.19367980957031, 676.1361694335938)",1
7035942004,6997315446,"(0.4392382502555847, 0.6264395117759705)","(-32.53714370727539, 119.51951599121094, 36.66448974609375)",1,4.3056793212890625,1,"(-26.535415649414062, -46.75358581542969, 676.5277709960938)",1,"(0.3938186466693878, 0.6265645623207092)","(-57.66781997680664, 119.48294067382812, 36.65119552612305)",1,4.3834075927734375,1,"(35.027076721191406, -50.21177673339844, 676.3999633789062)",1
7035958663,6997332105,"(0.43630194664001465, 0.6163778305053711)","(-34.16180419921875, 122.4621810913086, 37.735504150390625)",1,4.3258819580078125,1,"(-26.5882568359375, -46.86570358276367, 676.9555053710938)",1,"(0.39500346779823303, 0.6324121356010437)","(-57.012245178222656, 117.7727279663086, 36.028743743896484)",1,4.4123992919921875,1,"(35.00638198852539, -50.24433517456055, 676.843994140625)",1
7035975220,6997348662,"(0.4338732361793518, 0.6171269416809082)","(-35.5056037902832, 122.24308013916016, 37.6557731628418)",1,4.33575439453125,1,"(-26.64994239807129, -46.88770294189453, 677.4378662109375)",1,"(0.3946412205696106, 0.6408302187919617)","(-57.21268844604492, 115.310791015625, 35.13264465332031)",1,4.4348907470703125,1,"(34.99972915649414, -50.19510269165039, 677.3109130859375)",1
7035991874,6997365316,"(0.43498581647872925, 0.6157991886138916)","(-34.890018463134766, 122.63140869140625, 37.797115325927734)",1,4.357666015625,1,"(-26.69431495666504, -46.89649963378906, 677.7242431640625)",1,"(0.391726553440094, 0.6476508378982544)","(-58.825374603271484, 113.3160400390625, 34.40660095214844)",1,4.429779052734375,1,"(34.996376037597656, -50.165504455566406, 677.606201171875)",1
7036008579,6997382021,"(0.43270477652549744, 0.6187832355499268)","(-36.152130126953125, 121.75867462158203, 37.47950744628906)",1,4.371612548828125,1,"(-26.718528747558594, -46.84187698364258, 677.9043579101562)",1,"(0.38990846276283264, 0.6286035776138306)","(-59.83132553100586, 118.88658142089844, 36.43418884277344)",1,4.455322265625,1,"(34.98464584350586, -50.137733459472656, 677.7645874023438)",1
7036025144,6997398586,"(0.4360167384147644, 0.6127799153327942)","(-34.31959915161133, 123.51443481445312, 38.11851119995117)",1,4.370849609375,1,"(-26.72463035583496, -46.775054931640625, 677.38525390625)",1,"(0.3947201073169708, 0.6324829459190369)","(-57.169044494628906, 117.75203704833984, 36.02119064331055)",1,4.4565582275390625,1,"(34.94159698486328, -50.04412078857422, 677.2611083984375)",1
7036041840,6997415282,"(0.4403034746646881, 0.6196677684783936)","(-31.947734832763672, 121.5, 37.38532257080078)",1,4.3776702880859375,1,"(-26.730478286743164, -46.72120666503906, 677.107177734375)",1,"(0.39426055550575256, 0.6399487257003784)","(-57.42331314086914, 115.56857299804688, 35.22648620605469)",1,4.4593658447265625,1,"(34.92520523071289, -50.00223922729492, 676.9730834960938)",1
