device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6457348642,6418282077,"(0.46949973702430725, 0.3556002080440521)","(-15.79345989227295, 198.72967529296875, 65.49461364746094)",1,3.0152740478515625,1,"(-27.633228302001953, 18.17971420288086, 621.4308471679688)",1,"(0.46901336312294006, 0.34996289014816284)","(-16.062545776367188, 200.3783416748047, 66.0947036743164)",1,2.94573974609375,1,"(29.885215759277344, 21.988956451416016, 621.455322265625)",1
6457365324,6418298759,"(0.47105464339256287, 0.35314419865608215)","(-14.933138847351074, 199.4479217529297, 65.75608825683594)",1,3.0163726806640625,1,"(-27.79811668395996, 18.12859344482422, 621.5270385742188)",1,"(0.4661276638507843, 0.34942010045051575)","(-17.659196853637695, 200.53707885742188, 66.15251159667969)",1,2.951751708984375,1,"(29.7623348236084, 21.932077407836914, 621.5608520507812)",1
6457382037,6418315472,"(0.4709324240684509, 0.3557843565940857)","(-15.00075626373291, 198.67579650878906, 65.4750747680664)",1,3.0233001708984375,1,"(-27.91729164123535, 18.16126251220703, 621.4849853515625)",1,"(0.46859267354011536, 0.35300546884536743)","(-16.29532814025879, 199.48851013183594, 65.77083587646484)",1,2.9656829833984375,1,"(29.660537719726562, 21.94393539428711, 621.5286254882812)",1
6457398512,6418331946,"(0.4709526002407074, 0.3518148362636566)","(-14.989591598510742, 199.83673095703125, 65.8976058959961)",1,3.0336761474609375,1,"(-27.986562728881836, 18.20133399963379, 621.5894165039062)",1,"(0.46858763694763184, 0.3538197875022888)","(-16.298133850097656, 199.2503662109375, 65.68413543701172)",1,2.9792022705078125,1,"(29.619720458984375, 21.987459182739258, 621.6405639648438)",1
6457415239,6418348673,"(0.4721583425998688, 0.35227254033088684)","(-14.322460174560547, 199.70289611816406, 65.8488540649414)",1,3.049560546875,1,"(-28.102785110473633, 18.32782554626465, 621.7577514648438)",1,"(0.466929167509079, 0.3510468304157257)","(-17.215755462646484, 200.06138610839844, 65.97930145263672)",1,2.9900970458984375,1,"(29.54602813720703, 22.115734100341797, 621.826416015625)",1
6457431962,6418365396,"(0.4708659052848816, 0.35313037037849426)","(-15.037532806396484, 199.45201110839844, 65.75753784179688)",1,3.0665283203125,1,"(-28.238567352294922, 18.454246520996094, 621.9119262695312)",1,"(0.46697625517845154, 0.3473225235939026)","(-17.189716339111328, 201.15057373046875, 66.37579345703125)",1,3.007537841796875,1,"(29.45299530029297, 22.26982307434082, 621.978759765625)",1
6457448478,6418381912,"(0.4708569347858429, 0.3544899523258209)","(-15.04250431060791, 199.0543670654297, 65.61280059814453)",1,3.0744781494140625,1,"(-28.3203125, 18.50495147705078, 621.9331665039062)",1,"(0.46629682183265686, 0.34738296270370483)","(-17.565635681152344, 201.13287353515625, 66.3693618774414)",1,3.01287841796875,1,"(29.385435104370117, 22.345272064208984, 622.0072631835938)",1
6457465155,6418398589,"(0.4716593027114868, 0.35300153493881226)","(-14.598575592041016, 199.48968505859375, 65.77128601074219)",1,3.0875701904296875,1,"(-28.456817626953125, 18.533313751220703, 621.8964233398438)",1,"(0.46735408902168274, 0.35180923342704773)","(-16.980628967285156, 199.83834838867188, 65.898193359375)",1,3.0204010009765625,1,"(29.25960922241211, 22.443233489990234, 621.9814453125)",1
6457481882,6418415316,"(0.4722813367843628, 0.3523675799369812)","(-14.254409790039062, 199.6750946044922, 65.8387451171875)",1,3.1067962646484375,1,"(-28.60923957824707, 18.540407180786133, 621.89697265625)",1,"(0.46769607067108154, 0.35409805178642273)","(-16.791410446166992, 199.16896057128906, 65.65454864501953)",1,3.0387725830078125,1,"(29.134845733642578, 22.5024356842041, 621.99755859375)",1
6457498347,6418431782,"(0.471052348613739, 0.35362666845321655)","(-14.93437385559082, 199.30682373046875, 65.70471954345703)",1,3.104461669921875,1,"(-28.71059799194336, 18.546438217163086, 621.9429321289062)",1,"(0.4668549597263336, 0.3507464826107025)","(-17.25681495666504, 200.149169921875, 66.01132202148438)",1,3.039642333984375,1,"(29.048900604248047, 22.525659561157227, 622.049560546875)",1
6457515070,6418448505,"(0.4697383642196655, 0.3528825342655182)","(-15.661405563354492, 199.52447509765625, 65.7839126586914)",1,3.116119384765625,1,"(-28.87959098815918, 18.55473518371582, 622.0476684570312)",1,"(0.4670218229293823, 0.3507996201515198)","(-17.164474487304688, 200.13365173339844, 66.00564575195312)",1,3.0589752197265625,1,"(28.89438247680664, 22.5595760345459, 622.1777954101562)",1
6457531802,6418465237,"(0.46964168548583984, 0.3584095537662506)","(-15.7149076461792, 197.90802001953125, 65.19560241699219)",1,3.1440887451171875,1,"(-29.061845779418945, 18.51960563659668, 622.1512451171875)",1,"(0.46610090136528015, 0.35139933228492737)","(-17.674043655395508, 199.958251953125, 65.94183349609375)",1,3.074432373046875,1,"(28.751440048217773, 22.555971145629883, 622.29345703125)",1
6457548313,6418481747,"(0.4698123633861542, 0.3536562919616699)","(-15.620491981506348, 199.29820251464844, 65.70157623291016)",1,3.14892578125,1,"(-29.16021728515625, 18.473186492919922, 622.2076416015625)",1,"(0.4667583703994751, 0.3552708625793457)","(-17.310264587402344, 198.82598876953125, 65.52970886230469)",1,3.077362060546875,1,"(28.667387008666992, 22.549819946289062, 622.3597412109375)",1
6457564985,6418498419,"(0.46907487511634827, 0.35201165080070496)","(-16.028520584106445, 199.77919006347656, 65.87664031982422)",1,3.1540069580078125,1,"(-29.271665573120117, 18.393705368041992, 622.3045043945312)",1,"(0.466196209192276, 0.35641559958457947)","(-17.62131118774414, 198.49118041992188, 65.4078369140625)",1,3.0978851318359375,1,"(28.567590713500977, 22.487947463989258, 622.4666748046875)",1
6457581722,6418515156,"(0.46961709856987, 0.3561786115169525)","(-15.728511810302734, 198.5605010986328, 65.43305206298828)",1,3.162506103515625,1,"(-29.307371139526367, 18.283588409423828, 622.1820678710938)",1,"(0.4663509428501129, 0.3516777455806732)","(-17.535686492919922, 199.87681579589844, 65.91215515136719)",1,3.101806640625,1,"(28.5352840423584, 22.38099479675293, 622.3541259765625)",1
6457598183,6418531617,"(0.4921126365661621, 0.345763623714447)","(-3.2817201614379883, 201.60647583007812, 66.54168701171875)",1,3.1722259521484375,1,"(-29.14689826965332, 18.304960250854492, 622.0077514648438)",1,"(0.49207237362861633, 0.33676761388778687)","(-3.304027557373047, 204.2374725341797, 67.49930572509766)",1,3.1155548095703125,1,"(28.624677658081055, 22.36414909362793, 622.2113647460938)",1
6457614901,6418548335,"(0.5414924025535583, 0.31053426861763)","(24.040081024169922, 211.9097442626953, 70.291748046875)",1,3.1839599609375,1,"(-28.762706756591797, 18.440067291259766, 622.4110107421875)",1,"(0.5410952568054199, 0.30113422870635986)","(23.820363998413086, 214.6588897705078, 71.29240417480469)",1,3.1068878173828125,1,"(28.971485137939453, 22.461048126220703, 622.5927734375)",1
6457631651,6418565085,"(0.5393584966659546, 0.31945475935935974)","(22.859416961669922, 209.30084228515625, 69.34220886230469)",1,3.1938629150390625,1,"(-28.607288360595703, 18.52945327758789, 623.2208862304688)",1,"(0.5380873084068298, 0.3085924983024597)","(22.156017303466797, 212.47763061523438, 70.49846649169922)",1,3.1295013427734375,1,"(29.20063591003418, 22.54730224609375, 623.30419921875)",1
6457648158,6418581592,"(0.5405502915382385, 0.3185935914516449)","(23.51887321472168, 209.55267333984375, 69.43389892578125)",1,3.188995361328125,1,"(-28.492076873779297, 18.56850242614746, 622.9402465820312)",1,"(0.5404202342033386, 0.30919042229652405)","(23.44684410095215, 212.3027801513672, 70.434814453125)",1,3.1259765625,1,"(29.311002731323242, 22.57748031616211, 623.0435791015625)",1
6457664816,6418598250,"(0.5420246720314026, 0.3173099160194397)","(24.334604263305664, 209.92811584472656, 69.57054901123047)",1,3.1725311279296875,1,"(-28.3156795501709, 18.673187255859375, 622.8599853515625)",1,"(0.5425123572349548, 0.30544984340667725)","(24.604412078857422, 213.396728515625, 70.8329849243164)",1,3.1160888671875,1,"(29.506103515625, 22.64710807800293, 622.95068359375)",1
6457681567,6418615001,"(0.5426011681556702, 0.31711649894714355)","(24.653610229492188, 209.9846649169922, 69.59114837646484)",1,3.150543212890625,1,"(-28.13957405090332, 18.775287628173828, 623.089111328125)",1,"(0.5411597490310669, 0.3052211403846741)","(23.85603141784668, 213.46359252929688, 70.85736846923828)",1,3.10894775390625,1,"(29.715328216552734, 22.731338500976562, 623.15380859375)",1
6457698018,6418631452,"(0.5425305962562561, 0.3189183473587036)","(24.614511489868164, 209.4576873779297, 69.39935302734375)",1,3.14971923828125,1,"(-28.028724670410156, 18.831205368041992, 623.2098999023438)",1,"(0.5423415899276733, 0.30884069204330444)","(24.509939193725586, 212.405029296875, 70.47203063964844)",1,3.10211181640625,1,"(29.842859268188477, 22.77962303161621, 623.264404296875)",1
6457714732,6418648166,"(0.5406380891799927, 0.3194691836833954)","(23.567415237426758, 209.29660034179688, 69.34066772460938)",1,3.1323089599609375,1,"(-27.847713470458984, 18.809425354003906, 623.087646484375)",1,"(0.5404772162437439, 0.31676623225212097)","(23.478355407714844, 210.0871124267578, 69.62840270996094)",1,3.0748748779296875,1,"(30.005197525024414, 22.725950241088867, 623.1177368164062)",1
6457731487,6418664921,"(0.5307959914207458, 0.4200909435749054)","(18.12175941467285, 179.8685760498047, 58.6297607421875)",1,3.086639404296875,1,"(-27.671857833862305, 18.306392669677734, 622.7100830078125)",1,"(0.5299363732337952, 0.4172461926937103)","(17.64614486694336, 180.70057678222656, 58.932579040527344)",1,3.056610107421875,1,"(29.962499618530273, 22.179725646972656, 622.7506713867188)",1
6457747984,6418681418,"(0.5308790802955627, 0.4589316248893738)","(18.167762756347656, 168.5091552734375, 54.495277404785156)",1,3.0586090087890625,1,"(-27.51915168762207, 18.0899715423584, 621.931640625)",1,"(0.5296033620834351, 0.45936915278434753)","(17.46192741394043, 168.38119506835938, 54.44868850708008)",1,3.0369873046875,1,"(29.979692459106445, 21.865638732910156, 621.9823608398438)",1
6457764647,6418698081,"(0.5290655493736267, 0.4583275020122528)","(17.164350509643555, 168.6858367919922, 54.55958938598633)",1,3.014404296875,1,"(-27.306713104248047, 18.00295066833496, 620.5150756835938)",1,"(0.5327300429344177, 0.4588766396045685)","(19.191892623901367, 168.5252685546875, 54.501102447509766)",1,2.98907470703125,1,"(30.127944946289062, 21.726238250732422, 620.4526977539062)",1
6457781402,6418714835,"(0.5328806638717651, 0.47077229619026184)","(19.275209426879883, 165.04623413085938, 53.23485565185547)",1,2.95489501953125,1,"(-27.050395965576172, 17.93667221069336, 618.9904174804688)",1,"(0.5340732932090759, 0.47560009360313416)","(19.93509864807129, 163.63426208496094, 52.720985412597656)",1,2.9423675537109375,1,"(30.263629913330078, 21.625883102416992, 619.0326538085938)",1
6457797853,6418731286,"(0.5349847674369812, 0.4715265929698944)","(20.439416885375977, 164.8256378173828, 53.15458679199219)",1,2.946136474609375,1,"(-26.90073585510254, 17.902711868286133, 618.090087890625)",1,"(0.5324220061302185, 0.48125672340393066)","(19.021469116210938, 161.9799346923828, 52.11885070800781)",1,2.9239654541015625,1,"(30.36638069152832, 21.576765060424805, 618.046630859375)",1
6457814659,6418748092,"(0.5344316959381104, 0.47995465993881226)","(20.13340187072754, 162.3607177734375, 52.25745391845703)",1,2.9272308349609375,1,"(-26.684858322143555, 17.89069366455078, 616.781494140625)",1,"(0.5310572385787964, 0.48300403356552124)","(18.266307830810547, 161.46890258789062, 51.93284606933594)",1,2.902069091796875,1,"(30.489225387573242, 21.534849166870117, 616.6649169921875)",1
6457831322,6418764755,"(0.5333495736122131, 0.4846489131450653)","(19.534713745117188, 160.98782348632812, 51.75773239135742)",1,2.8963775634765625,1,"(-26.533777236938477, 17.94332504272461, 615.445068359375)",1,"(0.5308197140693665, 0.48554369807243347)","(18.134864807128906, 160.72613525390625, 51.662506103515625)",1,2.8741302490234375,1,"(30.526243209838867, 21.56828498840332, 615.4247436523438)",1
6457847819,6418781252,"(0.5344011187553406, 0.48378273844718933)","(20.11652183532715, 161.24118041992188, 51.849918365478516)",1,2.873626708984375,1,"(-26.48529052734375, 17.97837257385254, 614.4691162109375)",1,"(0.5290022492408752, 0.4901747405529022)","(17.129331588745117, 159.37176513671875, 51.16952133178711)",1,2.85760498046875,1,"(30.503820419311523, 21.62376594543457, 614.39111328125)",1
6457864574,6418798007,"(0.5338937044143677, 0.48418155312538147)","(19.835721969604492, 161.12454223632812, 51.80746078491211)",1,2.84478759765625,1,"(-26.46127700805664, 18.007211685180664, 613.276123046875)",1,"(0.5279585123062134, 0.4905906617641449)","(16.55181312561035, 159.25010681152344, 51.125267028808594)",1,2.8377532958984375,1,"(30.432239532470703, 21.706748962402344, 613.1531982421875)",1
6457881242,6418814675,"(0.5330635905265808, 0.4839481711387634)","(19.37645149230957, 161.19277954101562, 51.83232498168945)",1,2.8310089111328125,1,"(-26.469085693359375, 18.01772117614746, 612.1967163085938)",1,"(0.528680145740509, 0.4941673278808594)","(16.95106315612793, 158.2040557861328, 50.74453353881836)",1,2.8088531494140625,1,"(30.345895767211914, 21.766454696655273, 612.1702880859375)",1
6457897689,6418831122,"(0.5341861248016357, 0.4894934892654419)","(19.99753761291504, 159.5709686279297, 51.2420654296875)",1,2.8241729736328125,1,"(-26.472043991088867, 18.019184112548828, 611.5127563476562)",1,"(0.528488278388977, 0.4901795983314514)","(16.844951629638672, 159.3703155517578, 51.16902542114258)",1,2.814971923828125,1,"(30.286264419555664, 21.77313995361328, 611.4512329101562)",1
6457914490,6418847923,"(0.535788893699646, 0.4894953668117523)","(20.884347915649414, 159.57040405273438, 51.24187469482422)",1,2.805816650390625,1,"(-26.430755615234375, 18.00913429260254, 610.6183471679688)",1,"(0.5284237861633301, 0.49691110849380493)","(16.809226989746094, 157.40159606933594, 50.452484130859375)",1,2.801483154296875,1,"(30.259309768676758, 21.756582260131836, 610.5328369140625)",1
6457931157,6418864590,"(0.5332385897636414, 0.4910268783569336)","(19.473285675048828, 159.12254333496094, 51.078800201416016)",1,2.8003997802734375,1,"(-26.335224151611328, 17.995223999023438, 609.7785034179688)",1,"(0.5289426445960999, 0.4975096583366394)","(17.096323013305664, 157.2265625, 50.38873291015625)",1,2.7957305908203125,1,"(30.296165466308594, 21.709442138671875, 609.7611694335938)",1
6457947655,6418881088,"(0.5364453792572021, 0.49162888526916504)","(21.2475528717041, 158.9464874267578, 51.01469802856445)",1,2.7957916259765625,1,"(-26.241405487060547, 17.975561141967773, 609.1484985351562)",1,"(0.5304827094078064, 0.5006505846977234)","(17.948450088500977, 156.30795288085938, 50.05437469482422)",1,2.786651611328125,1,"(30.33884620666504, 21.671354293823242, 609.0879516601562)",1
6457964405,6418897838,"(0.5496338605880737, 0.5499937534332275)","(28.54477310180664, 141.87696838378906, 44.80195236206055)",1,2.7899169921875,1,"(-25.977705001831055, 17.823911666870117, 608.5399780273438)",1,"(0.5443395972251892, 0.569718599319458)","(25.615463256835938, 136.1082000732422, 42.70225524902344)",1,2.7743682861328125,1,"(30.459238052368164, 21.456710815429688, 608.4468383789062)",1
6457981077,6418914509,"(0.5590385794639587, 0.6060153841972351)","(33.74839401245117, 125.4927978515625, 38.838584899902344)",1,2.766693115234375,1,"(-25.738611221313477, 17.70266342163086, 607.6535034179688)",1,"(0.5535963773727417, 0.6163311004638672)","(30.73725128173828, 122.47583770751953, 37.740509033203125)",1,2.750457763671875,1,"(30.54705047607422, 21.2994441986084, 607.645751953125)",1
6457997524,6418930956,"(0.5576803684234619, 0.6045584678649902)","(32.99689483642578, 125.91886138916016, 38.9936637878418)",1,2.7574615478515625,1,"(-25.64190101623535, 17.691253662109375, 606.6068725585938)",1,"(0.5538811087608337, 0.6149311661720276)","(30.894746780395508, 122.88526916503906, 37.8895378112793)",1,2.7420501708984375,1,"(30.58586883544922, 21.27475929260254, 606.4337158203125)",1
6458014321,6418947753,"(0.5609851479530334, 0.6115046143531799)","(34.82544708251953, 123.88741302490234, 38.25425338745117)",1,2.7494659423828125,1,"(-25.525272369384766, 17.693012237548828, 605.186279296875)",1,"(0.5539303421974182, 0.6282110810279846)","(30.92200469970703, 119.00141143798828, 36.475894927978516)",1,2.7320556640625,1,"(30.6105899810791, 21.26630401611328, 605.0100708007812)",1
6458030988,6418964420,"(0.5581586956977844, 0.620638370513916)","(33.261558532714844, 121.21613311767578, 37.28202819824219)",1,2.757965087890625,1,"(-25.422937393188477, 17.736486434936523, 604.1295776367188)",1,"(0.5531092286109924, 0.6243823170661926)","(30.467750549316406, 120.12117004394531, 36.883460998535156)",1,2.736602783203125,1,"(30.616683959960938, 21.26004409790039, 604.0584106445312)",1
6458047490,6418980922,"(0.5598376393318176, 0.61802077293396)","(34.19050979614258, 121.98167419433594, 37.56068801879883)",1,2.758758544921875,1,"(-25.357933044433594, 17.773136138916016, 603.6340942382812)",1,"(0.5526875257492065, 0.6250702142715454)","(30.23434829711914, 119.91998291015625, 36.81023406982422)",1,2.7334442138671875,1,"(30.643451690673828, 21.258190155029297, 603.486083984375)",1
6458064236,6418997668,"(0.5603014230728149, 0.6201890707015991)","(34.447139739990234, 121.34754943847656, 37.32987594604492)",1,2.752960205078125,1,"(-25.21412467956543, 17.850128173828125, 602.841796875)",1,"(0.5518550872802734, 0.6320521831512451)","(29.773765563964844, 117.87799072265625, 36.06699752807617)",1,2.737518310546875,1,"(30.74026107788086, 21.266897201538086, 602.6802368164062)",1
6458080908,6419014341,"(0.5575523972511292, 0.619926929473877)","(32.92610549926758, 121.4241714477539, 37.357749938964844)",1,2.741485595703125,1,"(-24.94837760925293, 17.945070266723633, 601.849853515625)",1,"(0.5527194738388062, 0.6305474042892456)","(30.252025604248047, 118.318115234375, 36.22718048095703)",1,2.7317047119140625,1,"(30.901290893554688, 21.257535934448242, 601.7808227539062)",1
6458097456,6419030889,"(0.5584951639175415, 0.6257731914520264)","(33.44773864746094, 119.71438598632812, 36.73542785644531)",1,2.753662109375,1,"(-24.761579513549805, 18.007076263427734, 601.28125)",1,"(0.5530348420143127, 0.627047061920166)","(30.426494598388672, 119.34185028076172, 36.59982681274414)",1,2.7165985107421875,1,"(31.066844940185547, 21.233062744140625, 601.0850219726562)",1
6458114151,6419047584,"(0.5575740337371826, 0.6250882148742676)","(32.93806838989258, 119.91471862792969, 36.8083381652832)",1,2.7403717041015625,1,"(-24.435171127319336, 18.098857879638672, 600.7623901367188)",1,"(0.5522230863571167, 0.6290276050567627)","(29.977394104003906, 118.76260375976562, 36.38899230957031)",1,2.7158355712890625,1,"(31.355911254882812, 21.19130516052246, 600.5582275390625)",1
6458130824,6419064257,"(0.5559213757514954, 0.6238526701927185)","(32.023658752441406, 120.27606964111328, 36.93984603881836)",1,2.7454986572265625,1,"(-24.109092712402344, 18.206928253173828, 600.4969482421875)",1,"(0.552666187286377, 0.6269322633743286)","(30.222562789916992, 119.3753890991211, 36.612037658691406)",1,2.7222747802734375,1,"(31.634031295776367, 21.160730361938477, 600.2969970703125)",1
6458147326,6419080759,"(0.5553747415542603, 0.6221462488174438)","(31.7211971282959, 120.77511596679688, 37.12150955200195)",1,2.7372589111328125,1,"(-23.933454513549805, 18.2917537689209, 600.2167358398438)",1,"(0.5538270473480225, 0.6251303553581238)","(30.864864349365234, 119.90238952636719, 36.803829193115234)",1,2.7195892333984375,1,"(31.80873680114746, 21.15003204345703, 599.9396362304688)",1
