device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13156325818,13117701056,"(0.5446471571922302, 0.3082597851753235)","(25.78560447692871, 212.57492065429688, 70.53388214111328)",1,4.54119873046875,1,"(20.134788513183594, -42.426719665527344, 660.0291748046875)",1,"(0.5216777324676514, 0.295915812253952)","(13.076621055603027, 216.18504333496094, 71.8479232788086)",1,5.0317535400390625,1,"(98.27052307128906, -34.18635940551758, 652.3370971679688)",1
13156342054,13117717292,"(0.5433003306388855, 0.3091981112957001)","(25.040477752685547, 212.30052185058594, 70.43401336669922)",1,4.546478271484375,1,"(20.113161087036133, -42.39919662475586, 659.8247680664062)",1,"(0.5228294730186462, 0.2944174110889435)","(13.713872909545898, 216.62327575683594, 72.00743865966797)",1,5.02978515625,1,"(98.25753784179688, -34.17570877075195, 652.2833862304688)",1
13156358845,13117734083,"(0.5403329730033875, 0.30700209736824036)","(23.398590087890625, 212.9427490234375, 70.66775512695312)",1,4.545562744140625,1,"(20.08321189880371, -42.398921966552734, 659.66162109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13156375738,13117750976,"(0.5366051197052002, 0.31322434544563293)","(21.33597755432129, 211.12295532226562, 70.00544738769531)",1,4.552093505859375,1,"(20.0584716796875, -42.417144775390625, 659.575927734375)",1,"(0.5194423198699951, 0.29510045051574707)","(11.839789390563965, 216.4235076904297, 71.93466186523438)",1,5.036865234375,1,"(98.16468048095703, -34.1670036315918, 652.02197265625)",1
13156392020,13117767258,"(0.5380606055259705, 0.313177227973938)","(22.141307830810547, 211.13673400878906, 70.0104751586914)",1,4.5330352783203125,1,"(20.066665649414062, -42.42964553833008, 659.5894165039062)",1,"(0.5232173800468445, 0.29365208745002747)","(13.928533554077148, 216.8470916748047, 72.08885192871094)",1,5.0293731689453125,1,"(98.16912841796875, -34.17180252075195, 652.0223999023438)",1
13156408857,13117784095,"(0.5377898812294006, 0.3084954619407654)","(21.991487503051758, 212.50596618652344, 70.50879669189453)",1,4.53533935546875,1,"(20.100677490234375, -42.45509719848633, 659.7532348632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13156425658,13117800896,"(0.5424388647079468, 0.31179720163345337)","(24.56379508972168, 211.54037475585938, 70.1573486328125)",1,4.52960205078125,1,"(20.132543563842773, -42.44142150878906, 659.7171630859375)",1,"(0.5175385475158691, 0.2872566878795624)","(10.786417007446289, 218.71754455566406, 72.76956176757812)",1,5.02325439453125,1,"(98.30538940429688, -34.18659973144531, 652.0968017578125)",1
13156441889,13117817127,"(0.5417165160179138, 0.3131033182144165)","(24.164112091064453, 211.15835571289062, 70.0183334350586)",1,4.53021240234375,1,"(20.16160011291504, -42.42854309082031, 659.5331420898438)",1,"(0.517217755317688, 0.2901360094547272)","(10.60893726348877, 217.87545776367188, 72.46306610107422)",1,5.0183258056640625,1,"(98.30748748779297, -34.18159103393555, 652.0385131835938)",1
13156458773,13117834011,"(0.5372320413589478, 0.3168368935585022)","(21.68288230895996, 210.06642150878906, 69.62091064453125)",1,4.516693115234375,1,"(20.2139835357666, -42.42078399658203, 659.2439575195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13156475578,13117850816,"(0.5399910807609558, 0.3213202655315399)","(23.20942497253418, 208.75521850585938, 69.14360046386719)",1,4.4983367919921875,1,"(20.242429733276367, -42.4333381652832, 659.2160034179688)",1,"(0.5171657204627991, 0.28954780101776123)","(10.580142974853516, 218.04745483398438, 72.52572631835938)",1,4.9864501953125,1,"(98.35840606689453, -34.22628402709961, 651.633544921875)",1
13156491855,13117867093,"(0.5381851196289062, 0.3206394612789154)","(22.21017837524414, 208.954345703125, 69.21610260009766)",1,4.4970550537109375,1,"(20.263017654418945, -42.458839416503906, 659.3776245117188)",1,"(0.519640326499939, 0.29475387930870056)","(11.94931697845459, 216.52488708496094, 71.97154235839844)",1,4.999542236328125,1,"(98.37019348144531, -34.239105224609375, 651.6845092773438)",1
13156508689,13117883927,"(0.5371571183204651, 0.3244472146034241)","(21.64137077331543, 207.8407440185547, 68.81077575683594)",1,4.496368408203125,1,"(20.298389434814453, -42.48711395263672, 659.7005004882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
