device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7642959834,7616835464,"(0.46795105934143066, 0.41866785287857056)","(-16.650339126586914, 180.28477478027344, 58.7812614440918)",1,4.3900146484375,1,"(-11.625947952270508, -46.23400115966797, 656.91064453125)",1,"(0.48080378770828247, 0.4465615451335907)","(-9.53890323638916, 172.12692260742188, 55.81205368041992)",1,4.2446136474609375,1,"(50.31046676635742, -53.518592834472656, 655.6282958984375)",1
7642975922,7616851552,"(0.46933940052986145, 0.4220733642578125)","(-15.882185935974121, 179.28880310058594, 58.41876220703125)",1,4.395416259765625,1,"(-11.613018035888672, -46.2264518737793, 656.951416015625)",1,"(0.4812690019607544, 0.4475255310535431)","(-9.281540870666504, 171.8450164794922, 55.7094612121582)",1,4.249755859375,1,"(50.324588775634766, -53.52176284790039, 655.6614379882812)",1
7642992696,7616868326,"(0.47285446524620056, 0.4207629859447479)","(-13.937270164489746, 179.6720428466797, 58.558204650878906)",1,4.3980255126953125,1,"(-11.588415145874023, -46.215370178222656, 656.9698486328125)",1,"(0.4797666072845459, 0.4453178942203522)","(-10.112798690795898, 172.4906768798828, 55.944435119628906)",1,4.24542236328125,1,"(50.373634338378906, -53.51322555541992, 655.6823120117188)",1
7643009758,7616885388,"(0.4751596450805664, 0.4176608920097351)","(-12.661824226379395, 180.5792694091797, 58.88843536376953)",1,4.397186279296875,1,"(-11.562338829040527, -46.20967102050781, 656.9983520507812)",1,"(0.4818698763847351, 0.44436076283454895)","(-8.949053764343262, 172.77056884765625, 56.046356201171875)",1,4.243682861328125,1,"(50.40919494628906, -53.511573791503906, 655.6996459960938)",1
7643025888,7616901518,"(0.47522658109664917, 0.41831398010253906)","(-12.624802589416504, 180.3882598876953, 58.81892013549805)",1,4.3986053466796875,1,"(-11.525294303894043, -46.20705032348633, 657.0086059570312)",1,"(0.4807371199131012, 0.44160550832748413)","(-9.575814247131348, 173.57638549804688, 56.33961486816406)",1,4.24267578125,1,"(50.44379425048828, -53.51106262207031, 655.7092895507812)",1
7643042610,7616918240,"(0.5100184082984924, 0.418112576007843)","(6.625545024871826, 180.44717407226562, 58.84033966064453)",1,4.4127960205078125,1,"(-11.343636512756348, -46.22929382324219, 657.2816162109375)",1,"(0.5231419205665588, 0.44366008043289185)","(13.88680362701416, 172.97552490234375, 56.12089920043945)",1,4.2527618408203125,1,"(50.618778228759766, -53.53200149536133, 655.9959106445312)",1
7643059674,7616935304,"(0.5481933355331421, 0.41721388697624207)","(27.74776268005371, 180.7100067138672, 58.93603515625)",1,4.41387939453125,1,"(-11.151082992553711, -46.222984313964844, 657.1510009765625)",1,"(0.5552617907524109, 0.45071861147880554)","(31.6586971282959, 170.91116333007812, 55.36954116821289)",1,4.2410430908203125,1,"(50.73232650756836, -53.520530700683594, 655.834716796875)",1
7643075758,7616951388,"(0.5463435053825378, 0.41800716519355774)","(26.72420310974121, 180.47799682617188, 58.8515739440918)",1,4.4191436767578125,1,"(-11.143552780151367, -46.20215606689453, 656.7481079101562)",1,"(0.5545826554298401, 0.4548701345920563)","(31.282907485961914, 169.69699096679688, 54.927616119384766)",1,4.239501953125,1,"(50.70372772216797, -53.49600601196289, 655.4223022460938)",1
7643092526,7616968156,"(0.5462995171546936, 0.4268386662006378)","(26.699846267700195, 177.89512634277344, 57.91147232055664)",1,4.4212493896484375,1,"(-11.175982475280762, -46.20002365112305, 656.5744018554688)",1,"(0.5577802062034607, 0.45716363191604614)","(33.0521240234375, 169.0261993408203, 54.683448791503906)",1,4.25396728515625,1,"(50.652748107910156, -53.5043830871582, 655.2488403320312)",1
7643109598,7616985228,"(0.5448915958404541, 0.4251665771007538)","(25.920881271362305, 178.38414001464844, 58.08949661254883)",1,4.4265899658203125,1,"(-11.198284149169922, -46.2124137878418, 656.6754150390625)",1,"(0.5578958988189697, 0.45545288920402527)","(33.11616516113281, 169.52658081054688, 54.86555862426758)",1,4.2611236572265625,1,"(50.641082763671875, -53.52046203613281, 655.3585205078125)",1
7643125724,7617001354,"(0.5435516238212585, 0.42002832889556885)","(25.179454803466797, 179.88687133789062, 58.636470794677734)",1,4.426788330078125,1,"(-11.211892127990723, -46.22237777709961, 656.8085327148438)",1,"(0.559910774230957, 0.4533091187477112)","(34.23098373413086, 170.15353393554688, 55.09376907348633)",1,4.2540130615234375,1,"(50.63775634765625, -53.530033111572266, 655.4767456054688)",1
7643142441,7617018071,"(0.5441890954971313, 0.4196675419807434)","(25.53218650817871, 179.9923858642578, 58.67485809326172)",1,4.4284210205078125,1,"(-11.232449531555176, -46.238643646240234, 657.0994262695312)",1,"(0.55874103307724, 0.45466387271881104)","(33.58375549316406, 169.75730895996094, 54.94950866699219)",1,4.2744140625,1,"(50.665531158447266, -53.55027389526367, 655.7991943359375)",1
7643159518,7617035148,"(0.5443864464759827, 0.41787418723106384)","(25.641374588012695, 180.516845703125, 58.86573791503906)",1,4.4422760009765625,1,"(-11.237855911254883, -46.25664138793945, 657.3882446289062)",1,"(0.5588393807411194, 0.4525812268257141)","(33.638206481933594, 170.36639404296875, 55.17124938964844)",1,4.2716827392578125,1,"(50.697566986083984, -53.56437301635742, 656.0758666992188)",1
7643175592,7617051222,"(0.5475290417671204, 0.4212494194507599)","(27.380163192749023, 179.52976989746094, 58.5064582824707)",1,4.4587860107421875,1,"(-11.248139381408691, -46.26456069946289, 657.5567016601562)",1,"(0.558432400226593, 0.44909608364105225)","(33.4129638671875, 171.38568115234375, 55.54227828979492)",1,4.2725067138671875,1,"(50.71440887451172, -53.573490142822266, 656.2301025390625)",1
7643192357,7617067987,"(0.548933744430542, 0.4184451699256897)","(28.157413482666016, 180.34986877441406, 58.80500030517578)",1,4.45452880859375,1,"(-11.284754753112793, -46.268699645996094, 657.6683349609375)",1,"(0.5590254664421082, 0.45134153962135315)","(33.74114227294922, 170.72898864746094, 55.30322265625)",1,4.2852630615234375,1,"(50.705039978027344, -53.573997497558594, 656.3521118164062)",1
7643209438,7617085068,"(0.5520442128181458, 0.4181281328201294)","(29.878419876098633, 180.44264221191406, 58.838680267333984)",1,4.464080810546875,1,"(-11.350485801696777, -46.26759719848633, 657.72802734375)",1,"(0.5599485635757446, 0.4511726200580597)","(34.25188064575195, 170.77838134765625, 55.32121658325195)",1,4.292999267578125,1,"(50.6684684753418, -53.5771484375, 656.4119262695312)",1
7643225558,7617101189,"(0.5498657822608948, 0.4189453721046448)","(28.673097610473633, 180.20362854003906, 58.751678466796875)",1,4.47161865234375,1,"(-11.387019157409668, -46.27984619140625, 657.8150024414062)",1,"(0.5584316253662109, 0.4495958089828491)","(33.412567138671875, 171.23951721191406, 55.489078521728516)",1,4.295745849609375,1,"(50.64323425292969, -53.58885192871094, 656.496826171875)",1
7643242273,7617117904,"(0.5450403094291687, 0.4205670952796936)","(26.003177642822266, 179.72933959960938, 58.57905197143555)",1,4.4760589599609375,1,"(-11.437983512878418, -46.30596923828125, 658.0183715820312)",1,"(0.557592511177063, 0.44886523485183716)","(32.94829177856445, 171.45318603515625, 55.56681823730469)",1,4.29400634765625,1,"(50.59468460083008, -53.61538314819336, 656.729248046875)",1
7643259358,7617134989,"(0.5498007535934448, 0.41862452030181885)","(28.637142181396484, 180.2974395751953, 58.78590393066406)",1,4.4837493896484375,1,"(-11.528433799743652, -46.334716796875, 658.1351318359375)",1,"(0.5579316020011902, 0.4527766704559326)","(33.135887145996094, 170.3092498779297, 55.15047836303711)",1,4.305023193359375,1,"(50.54629135131836, -53.6280517578125, 656.8328247070312)",1
7643275428,7617151059,"(0.5516168475151062, 0.4193772077560425)","(29.641983032226562, 180.07730102539062, 58.7057991027832)",1,4.4829559326171875,1,"(-11.56377124786377, -46.333431243896484, 658.06494140625)",1,"(0.5615200996398926, 0.45511090755462646)","(35.121429443359375, 169.62657165527344, 54.90202331542969)",1,4.3049774169921875,1,"(50.50328063964844, -53.62337112426758, 656.7823486328125)",1
7643292187,7617167818,"(0.5505337715148926, 0.42465442419052124)","(29.042694091796875, 178.533935546875, 58.143978118896484)",1,4.4915618896484375,1,"(-11.59072494506836, -46.33305358886719, 658.1044921875)",1,"(0.5620006322860718, 0.4516584575176239)","(35.387290954589844, 170.63629150390625, 55.26952362060547)",1,4.310150146484375,1,"(50.483760833740234, -53.619293212890625, 656.8283081054688)",1
7643309278,7617184909,"(0.5495524406433105, 0.42407312989234924)","(28.499719619750977, 178.70394897460938, 58.20586395263672)",1,4.5009307861328125,1,"(-11.597412109375, -46.3511962890625, 658.265869140625)",1,"(0.5614861845970154, 0.4526995122432709)","(35.10269546508789, 170.33181762695312, 55.158729553222656)",1,4.3240814208984375,1,"(50.492095947265625, -53.63163375854492, 656.9716796875)",1
7643325394,7617201025,"(0.5495885014533997, 0.4189068675041199)","(28.519704818725586, 180.2148895263672, 58.75579833984375)",1,4.495635986328125,1,"(-11.598674774169922, -46.37253952026367, 658.40869140625)",1,"(0.5612232089042664, 0.45101821422576904)","(34.95718765258789, 170.8235321044922, 55.33768081665039)",1,4.3201446533203125,1,"(50.50349044799805, -53.64295959472656, 657.0974731445312)",1
7643342103,7617217734,"(0.5501354336738586, 0.41597980260849)","(28.822301864624023, 181.0709228515625, 59.067386627197266)",1,4.50714111328125,1,"(-11.600591659545898, -46.41147994995117, 658.5823364257812)",1,"(0.5634489059448242, 0.4519060552120209)","(36.18863296508789, 170.5638885498047, 55.24312210083008)",1,4.3337860107421875,1,"(50.512420654296875, -53.66691589355469, 657.2889404296875)",1
7643359198,7617234829,"(0.5497488975524902, 0.4136676490306854)","(28.608417510986328, 181.7471466064453, 59.31352996826172)",1,4.5111541748046875,1,"(-11.621835708618164, -46.45700454711914, 658.8245239257812)",1,"(0.5621452331542969, 0.45595255494117737)","(35.467315673828125, 169.3804473876953, 54.81239318847656)",1,4.34967041015625,1,"(50.5150146484375, -53.6976318359375, 657.5204467773438)",1
7643375263,7617250894,"(0.5481469631195068, 0.4105475842952728)","(27.722084045410156, 182.65963745117188, 59.64564895629883)",1,4.51849365234375,1,"(-11.635966300964355, -46.48395538330078, 658.9685668945312)",1,"(0.5607362985610962, 0.4569980204105377)","(34.6877555847168, 169.07464599609375, 54.70111846923828)",1,4.3511199951171875,1,"(50.517147064208984, -53.71086883544922, 657.6611938476562)",1
7643392018,7617267649,"(0.5487220287322998, 0.40763550996780396)","(28.040279388427734, 183.51132202148438, 59.955589294433594)",1,4.532745361328125,1,"(-11.664896011352539, -46.52996063232422, 659.1456298828125)",1,"(0.5611494779586792, 0.46198105812072754)","(34.916324615478516, 167.61732482910156, 54.170650482177734)",1,4.3541259765625,1,"(50.5013427734375, -53.74220657348633, 657.8543090820312)",1
7643409118,7617284749,"(0.546663761138916, 0.40655532479286194)","(26.90142822265625, 183.82720947265625, 60.07061767578125)",1,4.5355377197265625,1,"(-11.667118072509766, -46.546382904052734, 659.15283203125)",1,"(0.5614152550697327, 0.46571996808052063)","(35.063385009765625, 166.5238494873047, 53.77266311645508)",1,4.3629608154296875,1,"(50.484642028808594, -53.75911331176758, 657.8651123046875)",1
7643425229,7617300860,"(0.5473231673240662, 0.40598270297050476)","(27.266250610351562, 183.99468994140625, 60.13160705566406)",1,4.52630615234375,1,"(-11.663127899169922, -46.54334259033203, 659.145263671875)",1,"(0.5624843835830688, 0.4678044021129608)","(35.65498733520508, 165.9142303466797, 53.55077362060547)",1,4.3623504638671875,1,"(50.48786163330078, -53.76265335083008, 657.8612060546875)",1
7643441934,7617317565,"(0.547806978225708, 0.4056245684623718)","(27.534011840820312, 184.0994415283203, 60.16970443725586)",1,4.5184173583984375,1,"(-11.633550643920898, -46.517372131347656, 659.0674438476562)",1,"(0.5631809234619141, 0.4629586338996887)","(36.04042053222656, 167.3314208984375, 54.06658172607422)",1,4.36199951171875,1,"(50.509647369384766, -53.75086975097656, 657.7696533203125)",1
7643459038,7617334669,"(0.5476768016815186, 0.4142940938472748)","(27.46193504333496, 181.56393432617188, 59.246826171875)",1,4.5203094482421875,1,"(-11.588115692138672, -46.474239349365234, 659.12939453125)",1,"(0.5627927184104919, 0.45826783776283264)","(35.82561111450195, 168.7032928466797, 54.56594467163086)",1,4.3603057861328125,1,"(50.55816650390625, -53.732662200927734, 657.8214111328125)",1
7643475099,7617350730,"(0.5464859008789062, 0.4164068400859833)","(26.802997589111328, 180.946044921875, 59.02194595336914)",1,4.5206756591796875,1,"(-11.54960823059082, -46.45442199707031, 659.2379150390625)",1,"(0.5626841187477112, 0.4544941484928131)","(35.765499114990234, 169.8069305419922, 54.96764373779297)",1,4.358795166015625,1,"(50.60002517700195, -53.73353958129883, 657.9205932617188)",1
7643491850,7617367481,"(0.5451105833053589, 0.4149644076824188)","(26.042036056518555, 181.36788940429688, 59.17549133300781)",1,4.50604248046875,1,"(-11.502325057983398, -46.41648483276367, 659.3275146484375)",1,"(0.5620377659797668, 0.45561283826828003)","(35.4078369140625, 169.47979736328125, 54.848533630371094)",1,4.3623504638671875,1,"(50.64925003051758, -53.71317672729492, 658.0125122070312)",1
7643508958,7617384589,"(0.542936384677887, 0.41545021533966064)","(24.839094161987305, 181.2257843017578, 59.1237678527832)",1,4.514678955078125,1,"(-11.488194465637207, -46.38120651245117, 659.18408203125)",1,"(0.5610079765319824, 0.4503765404224396)","(34.83807373046875, 171.01121520996094, 55.40590286254883)",1,4.353759765625,1,"(50.646854400634766, -53.679466247558594, 657.8694458007812)",1
7643525065,7617400696,"(0.5427459478378296, 0.42028263211250305)","(24.73369789123535, 179.81251525878906, 58.60935592651367)",1,4.5216827392578125,1,"(-11.497060775756836, -46.35977554321289, 659.0344848632812)",1,"(0.5616723299026489, 0.4522462785243988)","(35.20563888549805, 170.46438598632812, 55.20692443847656)",1,4.35760498046875,1,"(50.61911392211914, -53.65501022338867, 657.73193359375)",1
7643541862,7617417493,"(0.5477637648582458, 0.41927874088287354)","(27.510011672973633, 180.1061248779297, 58.71622848510742)",1,4.5164642333984375,1,"(-11.552166938781738, -46.348838806152344, 658.9614868164062)",1,"(0.5601757168769836, 0.4524042010307312)","(34.37758255004883, 170.418212890625, 55.19009780883789)",1,4.362152099609375,1,"(50.57563781738281, -53.6352653503418, 657.6597900390625)",1
7643558878,7617434509,"(0.5492164492607117, 0.4120999574661255)","(28.313817977905273, 182.20565795898438, 59.48037338256836)",1,4.5090484619140625,1,"(-11.602621078491211, -46.35744857788086, 659.0781860351562)",1,"(0.5616827011108398, 0.44870489835739136)","(35.21140670776367, 171.50009155273438, 55.583866119384766)",1,4.3484954833984375,1,"(50.548301696777344, -53.63669967651367, 657.7844848632812)",1
7643574935,7617450566,"(0.5484614968299866, 0.410095751285553)","(27.89611053466797, 182.79180908203125, 59.6937141418457)",1,4.505462646484375,1,"(-11.6204195022583, -46.35832595825195, 659.1021118164062)",1,"(0.5622731447219849, 0.45005831122398376)","(35.53807830810547, 171.104248046875, 55.439823150634766)",1,4.3444976806640625,1,"(50.53126525878906, -53.62715148925781, 657.8092651367188)",1
7643591776,7617467407,"(0.548525333404541, 0.4068506360054016)","(27.931415557861328, 183.74085998535156, 60.0391845703125)",1,4.49542236328125,1,"(-11.627680778503418, -46.358489990234375, 659.144287109375)",1,"(0.5622963905334473, 0.45513901114463806)","(35.550926208496094, 169.6183319091797, 54.898983001708984)",1,4.3553314208984375,1,"(50.52534484863281, -53.615943908691406, 657.8560791015625)",1
