device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19196246827,19170142317,"(0.346771776676178, 0.33905041217803955)","(-83.69886016845703, 203.56980895996094, 67.25635528564453)",1,4.428436279296875,1,"(-7.016957759857178, -22.07320213317871, 610.4122314453125)",1,"(0.3468065559864044, 0.31346970796585083)","(-83.67961120605469, 211.05120849609375, 69.97932434082031)",1,4.3227386474609375,1,"(60.385494232177734, -18.675090789794922, 607.328125)",1
19196263063,19170158552,"(0.3460729420185089, 0.34346893429756165)","(-84.08553314208984, 202.27757263183594, 66.7859878540039)",1,4.4266815185546875,1,"(-6.99161958694458, -22.12026596069336, 610.426025390625)",1,"(0.3470291793346405, 0.3076084554195404)","(-83.55642700195312, 212.76539611816406, 70.60323333740234)",1,4.3134613037109375,1,"(60.4240837097168, -18.725040435791016, 607.337890625)",1
19196279826,19170175315,"(0.3447241187095642, 0.34049224853515625)","(-84.83180236816406, 203.14813232421875, 67.10284423828125)",1,4.4360809326171875,1,"(-6.9854207038879395, -22.22110939025879, 610.5020141601562)",1,"(0.34488949179649353, 0.31108587980270386)","(-84.74034118652344, 211.74842834472656, 70.23306274414062)",1,4.3222503662109375,1,"(60.474613189697266, -18.80512046813965, 607.4192504882812)",1
19196296747,19170192235,"(0.3440368175506592, 0.33506137132644653)","(-85.21211242675781, 204.73646545410156, 67.68096923828125)",1,4.4454498291015625,1,"(-6.998637676239014, -22.3324031829834, 610.6096801757812)",1,"(0.3445298373699188, 0.3096066415309906)","(-84.9393310546875, 212.1810302734375, 70.3905258178711)",1,4.3318939208984375,1,"(60.4934196472168, -18.878469467163086, 607.519287109375)",1
19196313029,19170208518,"(0.3454475998878479, 0.3453352153301239)","(-84.43151092529297, 201.7317657470703, 66.5873031616211)",1,4.4530792236328125,1,"(-7.01451301574707, -22.375877380371094, 610.6646728515625)",1,"(0.3448549211025238, 0.3052479922771454)","(-84.75945281982422, 213.45574951171875, 70.85450744628906)",1,4.344390869140625,1,"(60.4933967590332, -18.938201904296875, 607.5690307617188)",1
19196329742,19170225230,"(0.3460264205932617, 0.34369736909866333)","(-84.11127471923828, 202.21078491210938, 66.76165008544922)",1,4.4578094482421875,1,"(-7.056203365325928, -22.45463752746582, 610.702392578125)",1,"(0.3440150022506714, 0.308498740196228)","(-85.22417449951172, 212.50502014160156, 70.50846099853516)",1,4.34686279296875,1,"(60.472267150878906, -19.013965606689453, 607.6126098632812)",1
19196346667,19170242155,"(0.3448144793510437, 0.33417800068855286)","(-84.78182220458984, 204.994873046875, 67.77494049072266)",1,4.4677276611328125,1,"(-7.125120639801025, -22.524473190307617, 610.7164306640625)",1,"(0.34462687373161316, 0.3097159266471863)","(-84.88563537597656, 212.14901733398438, 70.3789291381836)",1,4.3585205078125,1,"(60.41684341430664, -19.050615310668945, 607.6296997070312)",1
19196362897,19170258384,"(0.34445852041244507, 0.3372100591659546)","(-84.97879028320312, 204.1080780029297, 67.45219421386719)",1,4.4776153564453125,1,"(-7.190646171569824, -22.541719436645508, 610.780517578125)",1,"(0.3469501733779907, 0.3103540241718292)","(-83.60013580322266, 211.96241760253906, 70.31098175048828)",1,4.3712921142578125,1,"(60.3691520690918, -19.06204605102539, 607.6893920898438)",1
19196379658,19170275145,"(0.34663575887680054, 0.34068530797958374)","(-83.77411651611328, 203.0916748046875, 67.08229064941406)",1,4.48736572265625,1,"(-7.33257532119751, -22.57840347290039, 610.8726196289062)",1,"(0.34657377004623413, 0.3104446828365326)","(-83.80840301513672, 211.9359130859375, 70.30132293701172)",1,4.3878021240234375,1,"(60.24374771118164, -19.075984954833984, 607.8068237304688)",1
19196396587,19170292073,"(0.3437895178794861, 0.3411998152732849)","(-85.34894561767578, 202.94122314453125, 67.02751159667969)",1,4.4856109619140625,1,"(-7.508050918579102, -22.64427375793457, 610.9906005859375)",1,"(0.3446079194545746, 0.30927467346191406)","(-84.89611053466797, 212.2781219482422, 70.42581939697266)",1,4.384735107421875,1,"(60.101951599121094, -19.10026741027832, 607.9402465820312)",1
19196412863,19170308349,"(0.34294024109840393, 0.33922243118286133)","(-85.81883239746094, 203.51953125, 67.23799133300781)",1,4.508636474609375,1,"(-7.633914470672607, -22.728397369384766, 611.113525390625)",1,"(0.3428514897823334, 0.29999640583992004)","(-85.86793518066406, 214.9916534423828, 71.41349029541016)",1,4.398468017578125,1,"(60.00960159301758, -19.14385986328125, 608.0612182617188)",1
19196429572,19170325058,"(0.3461950421333313, 0.3462468385696411)","(-84.01799011230469, 201.46517944335938, 66.49029541015625)",1,4.514862060546875,1,"(-7.8097825050354, -22.887561798095703, 611.3128051757812)",1,"(0.34936603903770447, 0.31221336126327515)","(-82.26342010498047, 211.41860961914062, 70.11309051513672)",1,4.4150848388671875,1,"(59.834049224853516, -19.26943016052246, 608.3041381835938)",1
19196446507,19170341993,"(0.3997642993927002, 0.42888393998146057)","(-54.37809371948242, 177.29696655273438, 57.69379425048828)",1,4.5516815185546875,1,"(-7.6319756507873535, -23.272796630859375, 611.7703857421875)",1,"(0.4075455367565155, 0.4073914587497711)","(-50.07273864746094, 183.58270263671875, 59.9815788269043)",1,4.4228363037109375,1,"(59.83539581298828, -19.621461868286133, 608.8251953125)",1
19196462733,19170358218,"(0.4269329309463501, 0.4722243547439575)","(-39.3456916809082, 164.6215362548828, 53.0803337097168)",1,4.580352783203125,1,"(-7.5604095458984375, -23.473262786865234, 612.1717529296875)",1,"(0.4341123700141907, 0.4541880190372467)","(-35.37329864501953, 169.89651489257812, 55.000205993652344)",1,4.42901611328125,1,"(59.8218879699707, -19.807687759399414, 609.1206665039062)",1
19196479584,19170375069,"(0.43122103810310364, 0.47278910875320435)","(-36.973060607910156, 164.45635986328125, 53.020172119140625)",1,4.5706787109375,1,"(-7.802654266357422, -23.679325103759766, 611.5117797851562)",1,"(0.43727532029151917, 0.4587506949901581)","(-33.62324142456055, 168.5620880126953, 54.51454162597656)",1,4.4403839111328125,1,"(59.59339141845703, -19.90971565246582, 608.41845703125)",1
19196496431,19170391916,"(0.4338468015193939, 0.47698336839675903)","(-35.52022171020508, 163.22972106933594, 52.57369613647461)",1,4.56622314453125,1,"(-8.090670585632324, -23.87592315673828, 611.5900268554688)",1,"(0.4390847682952881, 0.467092365026474)","(-32.62205505371094, 166.12246704101562, 53.626564025878906)",1,4.44769287109375,1,"(59.40443420410156, -20.017078399658203, 608.5863037109375)",1
19196512699,19170408183,"(0.43413272500038147, 0.4818512797355652)","(-35.36201095581055, 161.8060302734375, 52.0555419921875)",1,4.5793304443359375,1,"(-8.257384300231934, -23.987646102905273, 611.3651123046875)",1,"(0.441182404756546, 0.46472689509391785)","(-31.461441040039062, 166.8142852783203, 53.87839126586914)",1,4.4532928466796875,1,"(59.25785446166992, -20.077817916870117, 608.416748046875)",1
19196529500,19170424984,"(0.4330799877643585, 0.48529332876205444)","(-35.94452667236328, 160.7993621826172, 51.68915939331055)",1,4.59783935546875,1,"(-8.49685287475586, -24.167160034179688, 610.9981689453125)",1,"(0.44035860896110535, 0.461128294467926)","(-31.917236328125, 167.86669921875, 54.26144790649414)",1,4.458709716796875,1,"(58.984073638916016, -20.209251403808594, 608.0261840820312)",1
19196546351,19170441835,"(0.43460866808891296, 0.4860532581806183)","(-35.098690032958984, 160.57711791992188, 51.608245849609375)",1,4.606414794921875,1,"(-8.733434677124023, -24.356454849243164, 610.71923828125)",1,"(0.43883320689201355, 0.46241477131843567)","(-32.76124954223633, 167.49044799804688, 54.12453079223633)",1,4.47015380859375,1,"(58.77621841430664, -20.32040786743164, 607.7901611328125)",1
