device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22311684311,22273592898,"(0.3388116657733917, 0.9524416327476501)","(-88.10317993164062, 24.176326751708984, 1.9624555110931396)",1,3.13360595703125,1,"(19.319194793701172, -3.229114294052124, 614.7568359375)",1,"(0.3683611750602722, 0.8925443887710571)","(-71.75344848632812, 41.6939697265625, 8.338316917419434)",1,3.1674346923828125,1,"(79.24773406982422, 1.2065238952636719, 609.8917236328125)",1
22311700767,22273609354,"(0.31270086765289307, 0.9621469378471375)","(-102.5503158569336, 21.337886810302734, 0.9293389916419983)",1,3.1344146728515625,1,"(19.246963500976562, -3.25542950630188, 614.6875)",1,"(0.3364732563495636, 0.908492922782898)","(-89.39701080322266, 37.029659271240234, 6.6406354904174805)",1,3.1617279052734375,1,"(79.11064147949219, 1.1900334358215332, 609.8218994140625)",1
22311717279,22273625866,"(0.32746028900146484, 0.9514192342758179)","(-94.38389587402344, 24.47533416748047, 2.071258306503296)",1,3.1121826171875,1,"(19.22818946838379, -3.2650368213653564, 614.555419921875)",1,"(0.3391096293926239, 0.9048755168914795)","(-87.9383316040039, 38.087581634521484, 7.025704860687256)",1,3.158447265625,1,"(79.09652709960938, 1.1811832189559937, 609.7237548828125)",1
22311734277,22273642864,"(0.3269558548927307, 0.9546840190887451)","(-94.66300201416016, 23.520538330078125, 1.7237296104431152)",1,3.1232757568359375,1,"(19.226804733276367, -3.2584211826324463, 614.34814453125)",1,"(0.33379849791526794, 0.9053703546524048)","(-90.8769760131836, 37.9428596496582, 6.973034381866455)",1,3.1470947265625,1,"(79.08032989501953, 1.1773266792297363, 609.527587890625)",1
22311750683,22273659270,"(0.32594141364097595, 0.9559911489486694)","(-95.22430419921875, 23.13825798034668, 1.5845870971679688)",1,3.126556396484375,1,"(19.211380004882812, -3.244192123413086, 613.567626953125)",1,"(0.335900217294693, 0.908761739730835)","(-89.71408081054688, 36.95100402832031, 6.6120381355285645)",1,3.1486968994140625,1,"(78.98009490966797, 1.1687052249908447, 608.6900024414062)",1
22311767199,22273675786,"(0.329708993434906, 0.9604057669639587)","(-93.13970947265625, 21.847135543823242, 1.114695429801941)",1,3.1284637451171875,1,"(19.1993408203125, -3.230160713195801, 613.0084228515625)",1,"(0.3382244110107422, 0.9130407571792603)","(-88.42808532714844, 35.699581146240234, 6.156520843505859)",1,3.1533966064453125,1,"(78.91138458251953, 1.1696178913116455, 608.1648559570312)",1
22311784243,22273692831,"(0.33555999398231506, 0.9320737719535828)","(-89.90233612060547, 30.133159637451172, 4.130563259124756)",1,3.03826904296875,1,"(19.20146369934082, -3.231010913848877, 612.7766723632812)",1,"(0.3391170799732208, 0.9130160808563232)","(-87.9342041015625, 35.706809997558594, 6.159181594848633)",1,3.1410980224609375,1,"(78.88812255859375, 1.1640502214431763, 607.9462280273438)",1
22311800599,22273709187,"(0.3301541209220886, 0.9307054281234741)","(-92.8934097290039, 30.533336639404297, 4.276185989379883)",1,3.038360595703125,1,"(19.22649574279785, -3.255659341812134, 612.6173095703125)",1,"(0.33743613958358765, 0.9084371328353882)","(-88.86427307128906, 37.04597854614258, 6.646600246429443)",1,3.127532958984375,1,"(78.881103515625, 1.1248148679733276, 607.779296875)",1
22311817119,22273725707,"(0.32058295607566833, 0.967613935470581)","(-98.18914031982422, 19.7390193939209, 0.34739455580711365)",1,3.08282470703125,1,"(19.242097854614258, -3.282869815826416, 612.5791625976562)",1,"(0.3349478840827942, 0.9110310077667236)","(-90.24103546142578, 36.287376403808594, 6.370476722717285)",1,3.124725341796875,1,"(78.89474487304688, 1.0975818634033203, 607.7286987304688)",1
22311834209,22273742798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3345831632614136, 0.9089371562004089)","(-90.4428482055664, 36.89973831176758, 6.593364238739014)",1,3.165374755859375,1,"(78.89766693115234, 1.1063733100891113, 607.68505859375)",1
