device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3621041194,3556018903,"(0.3153056204319, 0.38293907046318054)","(-101.10909271240234, 190.73410034179688, 62.58447265625)",1,3.1434478759765625,1,"(3.053020477294922, -51.26982879638672, 689.5438842773438)",1,"(0.3151398301124573, 0.3939759135246277)","(-101.2008285522461, 187.50624084472656, 61.4096794128418)",1,2.9811248779296875,1,"(65.20378875732422, -54.56523895263672, 686.7243041992188)",1
3621057880,3556035589,"(0.3174884021282196, 0.38685595989227295)","(-99.90135192871094, 189.5885467529297, 62.16755676269531)",1,3.1561431884765625,1,"(3.0376758575439453, -51.28335189819336, 689.4723510742188)",1,"(0.31490620970726013, 0.3915206789970398)","(-101.33006286621094, 188.2242889404297, 61.67096710205078)",1,2.9705047607421875,1,"(65.192138671875, -54.583213806152344, 686.64111328125)",1
3621074525,3556052234,"(0.31479355692863464, 0.3934077024459839)","(-101.39241790771484, 187.67242431640625, 61.47013473510742)",1,3.1551513671875,1,"(3.051358461380005, -51.29497146606445, 689.3692626953125)",1,"(0.31780892610549927, 0.3826492428779602)","(-99.72400665283203, 190.81884765625, 62.61537170410156)",1,2.9742431640625,1,"(65.2015609741211, -54.62559509277344, 686.537109375)",1
3621091160,3556068869,"(0.3198144733905792, 0.3869633674621582)","(-98.61436462402344, 189.55715942382812, 62.15611267089844)",1,3.1512603759765625,1,"(3.0760395526885986, -51.308937072753906, 689.2651977539062)",1,"(0.3203944265842438, 0.38836580514907837)","(-98.29345703125, 189.14697265625, 62.00685119628906)",1,2.965057373046875,1,"(65.21376037597656, -54.6289176940918, 686.4432373046875)",1
3621107892,3556085601,"(0.32369279861450195, 0.3905189633369446)","(-96.46846771240234, 188.5172576904297, 61.77764129638672)",1,3.1603546142578125,1,"(3.1050772666931152, -51.31681442260742, 689.2403564453125)",1,"(0.3263629078865051, 0.39124181866645813)","(-94.9910888671875, 188.30584716796875, 61.700679779052734)",1,2.9757537841796875,1,"(65.24208068847656, -54.65325927734375, 686.4169311523438)",1
3621124444,3556102153,"(0.3234903812408447, 0.3892291188240051)","(-96.58047485351562, 188.8944854736328, 61.9149284362793)",1,3.158843994140625,1,"(3.1159582138061523, -51.335350036621094, 689.63916015625)",1,"(0.32679152488708496, 0.38912755250930786)","(-94.7539291381836, 188.92416381835938, 61.92572021484375)",1,2.98590087890625,1,"(65.29182434082031, -54.680152893066406, 686.7996826171875)",1
3621141030,3556118739,"(0.32277968525886536, 0.3877420723438263)","(-96.97369384765625, 189.3293914794922, 62.07322692871094)",1,3.1721649169921875,1,"(3.1164302825927734, -51.357933044433594, 689.8698120117188)",1,"(0.3287045955657959, 0.3902766704559326)","(-93.69541931152344, 188.58811950683594, 61.80340576171875)",1,2.995880126953125,1,"(65.31962585449219, -54.694358825683594, 687.00732421875)",1
3621157808,3556135517,"(0.32318463921546936, 0.3908206522464752)","(-96.74962615966797, 188.42901611328125, 61.745521545410156)",1,3.181793212890625,1,"(3.1154897212982178, -51.387210845947266, 690.1424560546875)",1,"(0.32841694355010986, 0.3905338943004608)","(-93.85458374023438, 188.5128631591797, 61.77602767944336)",1,2.99627685546875,1,"(65.3497314453125, -54.716094970703125, 687.310302734375)",1
3621174364,3556152074,"(0.32624492049217224, 0.39497119188308716)","(-95.05636596679688, 187.21514892578125, 61.303707122802734)",1,3.1904144287109375,1,"(3.092972993850708, -51.4008674621582, 690.2652587890625)",1,"(0.32869839668273926, 0.38596710562705994)","(-93.69886779785156, 189.84848022460938, 62.26218032836914)",1,3.0107574462890625,1,"(65.33873748779297, -54.72758102416992, 687.4185180664062)",1
3621190899,3556168609,"(0.3239239752292633, 0.3927878141403198)","(-96.340576171875, 187.85369873046875, 61.536136627197266)",1,3.1847686767578125,1,"(3.0810444355010986, -51.382144927978516, 690.2301025390625)",1,"(0.32742542028427124, 0.38887664675712585)","(-94.40318298339844, 188.99754333496094, 61.95248031616211)",1,3.0108795166015625,1,"(65.3128890991211, -54.712982177734375, 687.3907470703125)",1
3621207723,3556185433,"(0.32579877972602844, 0.39956656098365784)","(-95.30323028564453, 185.8711700439453, 60.8145637512207)",1,3.1949615478515625,1,"(3.032136917114258, -51.34242630004883, 690.1165161132812)",1,"(0.3267056345939636, 0.39536288380622864)","(-94.80143737792969, 187.10057067871094, 61.26201629638672)",1,3.0118408203125,1,"(65.26509857177734, -54.6617431640625, 687.2704467773438)",1
3621224284,3556201994,"(0.3218744099140167, 0.403030127286911)","(-97.47455596923828, 184.85818481445312, 60.44586944580078)",1,3.205230712890625,1,"(3.019888401031494, -51.33718490600586, 690.0704345703125)",1,"(0.32725250720977783, 0.3933161497116089)","(-94.49889373779297, 187.6991729736328, 61.479896545410156)",1,3.01983642578125,1,"(65.25211334228516, -54.66403579711914, 687.2406616210938)",1
