device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6469367010,6404356386,"(0.43650469183921814, 0.6356837153434753)","(-34.04961395263672, 116.81594848632812, 35.68050765991211)",1,3.293243408203125,1,"(-14.009346961975098, -57.94521713256836, 772.6776733398438)",1,"(0.4457734227180481, 0.6981964111328125)","(-28.921220779418945, 98.53335571289062, 29.026193618774414)",1,3.132232666015625,1,"(52.56958770751953, -60.729496002197266, 771.22802734375)",1
6469384248,6404373624,"(0.43477165699005127, 0.6367146372795105)","(-35.008514404296875, 116.51441955566406, 35.57075500488281)",1,3.290924072265625,1,"(-13.961180686950684, -57.946929931640625, 772.7281494140625)",1,"(0.45647454261779785, 0.6884406208992004)","(-23.000286102294922, 101.38653564453125, 30.064655303955078)",1,3.116485595703125,1,"(52.60893630981445, -60.735687255859375, 771.2723999023438)",1
6469400888,6404390264,"(0.43493321537971497, 0.638777494430542)","(-34.91911697387695, 115.9111328125, 35.35112762451172)",1,3.294647216796875,1,"(-13.843289375305176, -57.95903778076172, 772.7874755859375)",1,"(0.45020464062690735, 0.6802594065666199)","(-26.469402313232422, 103.77925872802734, 30.93548583984375)",1,3.0764007568359375,1,"(52.75127410888672, -60.73340606689453, 771.3212890625)",1
6469416930,6404406306,"(0.44048547744750977, 0.6363657712936401)","(-31.847042083740234, 116.61646270751953, 35.60784149169922)",1,3.2819671630859375,1,"(-13.644984245300293, -57.92085266113281, 772.2623291015625)",1,"(0.449477881193161, 0.6763885021209717)","(-26.871530532836914, 104.91131591796875, 31.347536087036133)",1,3.0860595703125,1,"(52.9060173034668, -60.69704818725586, 770.7774047851562)",1
6469434168,6404423544,"(0.4354560375213623, 0.6392071843147278)","(-34.62983703613281, 115.78545379638672, 35.30537414550781)",1,3.2941131591796875,1,"(-13.484709739685059, -57.88666915893555, 771.9346923828125)",1,"(0.4491785168647766, 0.6896217465400696)","(-27.037199020385742, 101.04109191894531, 29.93892478942871)",1,3.1086883544921875,1,"(53.03851318359375, -60.67649841308594, 770.4365234375)",1
6469450808,6404440184,"(0.43904542922973633, 0.6307680606842041)","(-32.643821716308594, 118.25354766845703, 36.2037353515625)",1,3.307373046875,1,"(-13.160959243774414, -57.852725982666016, 771.6570434570312)",1,"(0.3024831712245941, 0.6317003965377808)","(-108.20376586914062, 117.98088836669922, 36.10451126098633)",1,3.15008544921875,1,"(53.70708084106445, -60.75325012207031, 770.0957641601562)",1
6469466850,6404456226,"(0.43801337480545044, 0.6364670395851135)","(-33.2148551940918, 116.58683776855469, 35.597068786621094)",1,3.3167877197265625,1,"(-12.785971641540527, -57.80839157104492, 771.6752319335938)",1,"(0.3013797402381897, 0.6152468919754028)","(-108.81427764892578, 122.79293823242188, 37.85594940185547)",1,3.1485137939453125,1,"(54.09286880493164, -60.80768585205078, 770.0801391601562)",1
6469484088,6404473464,"(0.4317626953125, 0.6485347747802734)","(-36.673370361328125, 113.05752563476562, 34.31244659423828)",1,3.31182861328125,1,"(-12.532611846923828, -57.71293258666992, 771.0123901367188)",1,"(0.44486552476882935, 0.6709194183349609)","(-29.423555374145508, 106.5108413696289, 31.929710388183594)",1,3.109375,1,"(53.92753601074219, -60.75224685668945, 769.47314453125)",1
6469500728,6404490104,"(0.4371398687362671, 0.6567354202270508)","(-33.698177337646484, 110.65911865234375, 33.4395866394043)",1,3.3344879150390625,1,"(-12.116536140441895, -57.4964714050293, 768.8174438476562)",1,"(0.44225382804870605, 0.6711335182189941)","(-30.868606567382812, 106.44823455810547, 31.90692138671875)",1,3.0836639404296875,1,"(54.17810821533203, -60.63167190551758, 767.1978759765625)",1
6469516770,6404506146,"(0.4376283884048462, 0.6551757454872131)","(-33.42790222167969, 111.11528015136719, 33.60557174682617)",1,3.3251495361328125,1,"(-11.764665603637695, -57.459449768066406, 768.9573364257812)",1,"(0.4448028802871704, 0.6667568683624268)","(-29.458219528198242, 107.72823333740234, 32.37281799316406)",1,3.067108154296875,1,"(54.543243408203125, -60.71919250488281, 767.3076171875)",1
6469534008,6404523384,"(0.4320922791957855, 0.6397827863693237)","(-36.490997314453125, 115.61711120605469, 35.244110107421875)",1,3.32611083984375,1,"(-11.558633804321289, -57.45677185058594, 768.9505615234375)",1,"(0.31875303387641907, 0.6053017377853394)","(-99.20162963867188, 125.70149993896484, 38.91455841064453)",1,3.1077880859375,1,"(55.055694580078125, -60.851898193359375, 767.26025390625)",1
6469550648,6404540025,"(0.44131574034690857, 0.5940362215042114)","(-31.387653350830078, 128.9962615966797, 40.113704681396484)",1,3.3607635498046875,1,"(-11.218950271606445, -57.27070617675781, 768.8086547851562)",1,"(0.47461721301078796, 0.6107744574546814)","(-12.961966514587402, 124.10094451904297, 38.33201217651367)",1,3.15557861328125,1,"(55.03092575073242, -60.734230041503906, 767.1199340820312)",1
6469566690,6404556067,"(0.44758662581443787, 0.4342021346092224)","(-27.91797637939453, 175.7416229248047, 57.12762451171875)",1,3.352081298828125,1,"(-10.797271728515625, -56.69072341918945, 766.5032348632812)",1,"(0.48159462213516235, 0.45677685737609863)","(-9.10135269165039, 169.13934326171875, 54.724693298339844)",1,3.1469268798828125,1,"(55.02157211303711, -60.23171615600586, 764.7760009765625)",1
6469583928,6404573305,"(0.4505443572998047, 0.37669962644577026)","(-26.281484603881836, 192.55889892578125, 63.24862289428711)",1,3.323333740234375,1,"(-10.650491714477539, -56.49427032470703, 765.7744140625)",1,"(0.47084853053092957, 0.4393683969974518)","(-15.047179222106934, 174.2306365966797, 56.5777587890625)",1,3.142608642578125,1,"(55.05045700073242, -60.11384963989258, 764.091796875)",1
6469600568,6404589945,"(0.44858887791633606, 0.37313112616539)","(-27.363431930541992, 193.60252380371094, 63.62847900390625)",1,3.3418731689453125,1,"(-10.525874137878418, -56.442440032958984, 765.7798461914062)",1,"(0.47282975912094116, 0.421116441488266)","(-13.95096206665039, 179.5686798095703, 58.520545959472656)",1,3.131072998046875,1,"(55.25271224975586, -60.11429977416992, 764.09228515625)",1
6469616610,6404605987,"(0.4505595266819, 0.3801606595516205)","(-26.273082733154297, 191.54666137695312, 62.88024139404297)",1,3.3519744873046875,1,"(-10.411477088928223, -56.42937469482422, 765.6927490234375)",1,"(0.4718499481678009, 0.4125012457370758)","(-14.493053436279297, 182.08828735351562, 59.437625885009766)",1,3.1207275390625,1,"(55.43204879760742, -60.130409240722656, 764.008056640625)",1
6469633848,6404623225,"(0.45406004786491394, 0.37912359833717346)","(-24.336244583129883, 191.84994506835938, 62.99065399169922)",1,3.36273193359375,1,"(-10.349841117858887, -56.44780349731445, 765.8111572265625)",1,"(0.47418898344039917, 0.4219960868358612)","(-13.198915481567383, 179.31143188476562, 58.42692947387695)",1,3.147552490234375,1,"(55.50925064086914, -60.14923858642578, 764.1000366210938)",1
6469650488,6404639865,"(0.44806790351867676, 0.37556225061416626)","(-27.651683807373047, 192.89154052734375, 63.36970138549805)",1,3.3535919189453125,1,"(-10.245951652526855, -56.50270462036133, 766.1511840820312)",1,"(0.3727496266365051, 0.3104797303676605)","(-69.32533264160156, 211.9257049560547, 70.29759216308594)",1,3.177642822265625,1,"(55.90615463256836, -60.36906051635742, 764.4156494140625)",1
