device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6759298202,6720232335,"(0.47027844190597534, 0.09738969057798386)","(-15.362590789794922, 274.2463684082031, 92.98046112060547)",1,2.640777587890625,1,"(-20.716777801513672, 13.05566120147705, 638.2919311523438)",1,"(0.4620700478553772, 0.09523912519216537)","(-19.904306411743164, 274.8753356933594, 93.20938873291016)",1,2.588134765625,1,"(38.77158737182617, 15.721527099609375, 637.5115966796875)",1
6759314722,6720248855,"(0.4721578359603882, 0.10082314908504486)","(-14.322722434997559, 273.2422180175781, 92.61500549316406)",1,2.6361083984375,1,"(-20.61899185180664, 13.10840892791748, 638.3540649414062)",1,"(0.46220070123672485, 0.09673190116882324)","(-19.832012176513672, 274.43878173828125, 93.05045318603516)",1,2.58892822265625,1,"(38.87938690185547, 15.740286827087402, 637.5623779296875)",1
6759331450,6720265583,"(0.4712223708629608, 0.098801389336586)","(-14.840328216552734, 273.83349609375, 92.83023834228516)",1,2.6345977783203125,1,"(-20.49982452392578, 13.158746719360352, 638.3910522460938)",1,"(0.46413904428482056, 0.09520569443702698)","(-18.759536743164062, 274.8851318359375, 93.21293640136719)",1,2.591400146484375,1,"(39.002723693847656, 15.774447441101074, 637.5911865234375)",1
6759348122,6720282255,"(0.4775735139846802, 0.09463177621364594)","(-11.326233863830566, 275.052978515625, 93.27405548095703)",1,2.651611328125,1,"(-20.340055465698242, 13.194366455078125, 638.6243896484375)",1,"(0.4743042588233948, 0.0975252315402031)","(-13.135111808776855, 274.20672607421875, 92.96605682373047)",1,2.5869903564453125,1,"(39.177425384521484, 15.784626007080078, 637.79638671875)",1
6759364688,6720298821,"(0.5310482978820801, 0.11254015564918518)","(18.26136016845703, 269.8154296875, 91.36772155761719)",1,2.6748199462890625,1,"(-19.92491340637207, 13.153037071228027, 638.2120361328125)",1,"(0.5295804142951965, 0.11207033693790436)","(17.449193954467773, 269.9528503417969, 91.41777801513672)",1,2.6141815185546875,1,"(39.52700424194336, 15.726578712463379, 637.4259643554688)",1
6759381365,6720315498,"(0.6523548364639282, 0.1442117989063263)","(85.38030242919922, 260.5527038574219, 87.99636840820312)",1,2.694305419921875,1,"(-19.08079719543457, 13.032572746276855, 637.6031494140625)",1,"(0.6574749946594238, 0.14622019231319427)","(88.2132568359375, 259.9653015136719, 87.78260040283203)",1,2.58990478515625,1,"(40.25775909423828, 15.556049346923828, 636.693603515625)",1
6759398042,6720332175,"(0.7153536081314087, 0.16430658102035522)","(120.23756408691406, 254.67572021484375, 85.85733032226562)",1,2.6962432861328125,1,"(-18.575597763061523, 13.01128101348877, 638.2496337890625)",1,"(0.7078500390052795, 0.16648294031620026)","(116.08578491210938, 254.0392303466797, 85.62569427490234)",1,2.6024017333984375,1,"(40.70873260498047, 15.531702995300293, 637.2394409179688)",1
6759414558,6720348691,"(0.7168259024620056, 0.1640520989894867)","(121.05216217041016, 254.75015258789062, 85.8843994140625)",1,2.706573486328125,1,"(-18.510089874267578, 12.997782707214355, 637.743408203125)",1,"(0.7157944440841675, 0.17063602805137634)","(120.4814453125, 252.8246307373047, 85.18357849121094)",1,2.6115875244140625,1,"(40.76655197143555, 15.512911796569824, 636.6185913085938)",1
6759431281,6720365414,"(0.72055584192276, 0.1658477485179901)","(123.11592864990234, 254.22500610351562, 85.69327545166016)",1,2.7040557861328125,1,"(-18.48332405090332, 13.00710391998291, 638.1192016601562)",1,"(0.7193667888641357, 0.17195577919483185)","(122.45801544189453, 252.43865966796875, 85.0431137084961)",1,2.597686767578125,1,"(40.8775634765625, 15.534602165222168, 637.1600952148438)",1
6759447967,6720382100,"(0.7217817306518555, 0.16685934364795685)","(123.79422760009766, 253.9291534423828, 85.5855941772461)",1,2.6956024169921875,1,"(-18.444347381591797, 13.012724876403809, 638.6883544921875)",1,"(0.7154967784881592, 0.17122557759284973)","(120.3167953491211, 252.6521759033203, 85.12081909179688)",1,2.610137939453125,1,"(40.98872375488281, 15.548788070678711, 637.6552124023438)",1
