device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6561237241,6533837066,"(0.506402850151062, 0.5732254385948181)","(4.625053405761719, 135.08258056640625, 42.328975677490234)",1,4.953460693359375,1,"(-12.018087387084961, -60.30187225341797, 757.4388427734375)",1,"(0.4994226396083832, 0.5368854403495789)","(0.7628867030143738, 145.7106475830078, 46.197288513183594)",1,4.757080078125,1,"(55.179542541503906, -58.664554595947266, 755.3826293945312)",1
6561254327,6533854152,"(0.5082781314849854, 0.567086398601532)","(5.6626787185668945, 136.87802124023438, 42.98247146606445)",1,4.9622039794921875,1,"(-12.060011863708496, -60.33964538574219, 757.5191650390625)",1,"(0.4956955313682556, 0.5361415147781372)","(-1.2993077039718628, 145.9281768798828, 46.276485443115234)",1,4.751373291015625,1,"(55.1541633605957, -58.68436813354492, 755.473876953125)",1
6561271064,6533870889,"(0.5091491937637329, 0.5701838135719299)","(6.144617080688477, 135.97218322753906, 42.65271759033203)",1,4.968292236328125,1,"(-12.121782302856445, -60.366947174072266, 757.7042846679688)",1,"(0.49929842352867126, 0.5353636145591736)","(0.6941771507263184, 146.15573120117188, 46.359256744384766)",1,4.7332305908203125,1,"(55.132972717285156, -58.705360412597656, 755.6746215820312)",1
6561287161,6533886986,"(0.5011605620384216, 0.5730149745941162)","(1.7244776487350464, 135.14413452148438, 42.35142517089844)",1,4.976806640625,1,"(-12.13671588897705, -60.40694046020508, 757.9036865234375)",1,"(0.4994702637195587, 0.534168541431427)","(0.7892400622367859, 146.5052490234375, 46.48649978637695)",1,4.746978759765625,1,"(55.12044906616211, -58.71744918823242, 755.8681030273438)",1
6561304293,6533904118,"(0.5005081295967102, 0.5698769688606262)","(1.3635120391845703, 136.06192016601562, 42.68549728393555)",1,4.972869873046875,1,"(-12.147797584533691, -60.411827087402344, 758.0848999023438)",1,"(0.5048741698265076, 0.5300886034965515)","(3.7792046070098877, 147.69845581054688, 46.920814514160156)",1,4.751190185546875,1,"(55.122440338134766, -58.69766616821289, 756.0401611328125)",1
6561320979,6533920804,"(0.5007102489471436, 0.5651528835296631)","(1.475319504737854, 137.44349670410156, 43.188331604003906)",1,4.9755706787109375,1,"(-12.15672492980957, -60.42179489135742, 758.455078125)",1,"(0.506068766117096, 0.5318701267242432)","(4.440191745758057, 147.17747497558594, 46.731170654296875)",1,4.761138916015625,1,"(55.14629364013672, -58.677425384521484, 756.4357299804688)",1
6561337081,6533936906,"(0.50570148229599, 0.5666442513465881)","(4.237010955810547, 137.00733947753906, 43.02953338623047)",1,4.9845428466796875,1,"(-12.185495376586914, -60.396934509277344, 758.8049926757812)",1,"(0.5002486109733582, 0.5405150651931763)","(1.2198995351791382, 144.64910888671875, 45.8109245300293)",1,4.7907257080078125,1,"(55.1739501953125, -58.653526306152344, 756.7547607421875)",1
6561354162,6533953987,"(0.5027574300765991, 0.5715637803077698)","(2.6080334186553955, 135.56857299804688, 42.50586700439453)",1,4.9938507080078125,1,"(-12.199860572814941, -60.39674377441406, 758.9531860351562)",1,"(0.503087043762207, 0.5363385081291199)","(2.7903923988342285, 145.87059020996094, 46.255496978759766)",1,4.786376953125,1,"(55.17870330810547, -58.66481399536133, 756.8988647460938)",1
6561370894,6533970719,"(0.504705011844635, 0.5685093998908997)","(3.68564510345459, 136.46185302734375, 42.83100891113281)",1,4.9971160888671875,1,"(-12.226088523864746, -60.407291412353516, 759.0819091796875)",1,"(0.5028021335601807, 0.5319809913635254)","(2.6327741146087646, 147.14500427246094, 46.719383239746094)",1,4.7719268798828125,1,"(55.17923355102539, -58.68778610229492, 757.0335693359375)",1
6561387001,6533986826,"(0.5054076910018921, 0.5642167925834656)","(4.074436664581299, 137.71730041503906, 43.28789520263672)",1,4.9974365234375,1,"(-12.241826057434082, -60.44645309448242, 759.048583984375)",1,"(0.4994376301765442, 0.5360627174377441)","(0.7711812257766724, 145.95127868652344, 46.28483581542969)",1,4.8007354736328125,1,"(55.16545104980469, -58.718807220458984, 757.0057373046875)",1
