device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7303480681,7238473767,"(0.4711618423461914, 0.2995988428592682)","(-14.87378215789795, 215.10789489746094, 71.45584869384766)",1,4.0638580322265625,1,"(-42.10285949707031, 19.410581588745117, 689.497802734375)",1,"(0.4681868255138397, 0.2554863393306732)","(-16.51988410949707, 228.0091552734375, 76.1514663696289)",1,3.69775390625,1,"(28.514806747436523, 16.108810424804688, 690.1124267578125)",1
7303497091,7238490177,"(0.47300243377685547, 0.3090648949146271)","(-13.855406761169434, 212.33944702148438, 70.44820404052734)",1,4.0664215087890625,1,"(-42.09321594238281, 19.450193405151367, 689.6005859375)",1,"(0.4690708816051483, 0.25338202714920044)","(-16.03074836730957, 228.62457275390625, 76.37549591064453)",1,3.6880645751953125,1,"(28.54433822631836, 16.12516212463379, 690.2193603515625)",1
7303513699,7238506785,"(0.47494059801101685, 0.31162193417549133)","(-12.783053398132324, 211.5916290283203, 70.17601013183594)",1,4.078094482421875,1,"(-42.06633377075195, 19.471933364868164, 689.6427612304688)",1,"(0.4688413739204407, 0.2535104751586914)","(-16.1577205657959, 228.5869903564453, 76.3618392944336)",1,3.67901611328125,1,"(28.588918685913086, 16.146150588989258, 690.2527465820312)",1
7303530601,7238523688,"(0.47284480929374695, 0.31093183159828186)","(-13.942627906799316, 211.79347229003906, 70.24950408935547)",1,4.075439453125,1,"(-42.026893615722656, 19.48493194580078, 689.57568359375)",1,"(0.4686300456523895, 0.2539767026901245)","(-16.274660110473633, 228.4506378173828, 76.3121566772461)",1,3.6715240478515625,1,"(28.624631881713867, 16.164623260498047, 690.1822509765625)",1
7303546961,7238540048,"(0.4731743037700653, 0.30853644013404846)","(-13.760302543640137, 212.49398803710938, 70.50447082519531)",1,4.0704498291015625,1,"(-42.00797653198242, 19.486875534057617, 689.6110229492188)",1,"(0.46954813599586487, 0.2534920275211334)","(-15.766674995422363, 228.5924072265625, 76.36373901367188)",1,3.6666717529296875,1,"(28.640464782714844, 16.173748016357422, 690.2135620117188)",1
7303563614,7238556701,"(0.47249698638916016, 0.30937403440475464)","(-14.135087013244629, 212.2490692138672, 70.41522979736328)",1,4.063995361328125,1,"(-42.0025749206543, 19.48128318786621, 689.7552490234375)",1,"(0.4671618640422821, 0.25526055693626404)","(-17.086997985839844, 228.07516479492188, 76.17552185058594)",1,3.6696319580078125,1,"(28.662925720214844, 16.161714553833008, 690.3638305664062)",1
7303580521,7238573608,"(0.47149011492729187, 0.3119233250617981)","(-14.692179679870605, 211.5034942626953, 70.14389038085938)",1,4.059814453125,1,"(-42.01297378540039, 19.452001571655273, 689.8579711914062)",1,"(0.4684312343597412, 0.25757044553756714)","(-16.384654998779297, 227.39959716796875, 75.92964935302734)",1,3.6706390380859375,1,"(28.658767700195312, 16.12119483947754, 690.4631958007812)",1
7303596927,7238590014,"(0.4732266366481781, 0.3077990412712097)","(-13.73134994506836, 212.7096710205078, 70.58293914794922)",1,4.079071044921875,1,"(-42.02134323120117, 19.409292221069336, 689.8211059570312)",1,"(0.46690019965171814, 0.2557891607284546)","(-17.231773376464844, 227.92056274414062, 76.11927032470703)",1,3.6767425537109375,1,"(28.65047264099121, 16.101856231689453, 690.4267578125)",1
7303613626,7238606713,"(0.4710003435611725, 0.30020254850387573)","(-14.963170051574707, 214.9313507080078, 71.39158630371094)",1,4.0755767822265625,1,"(-42.028961181640625, 19.364376068115234, 689.6509399414062)",1,"(0.46939414739608765, 0.26012638211250305)","(-15.851873397827148, 226.652099609375, 75.65760040283203)",1,3.683380126953125,1,"(28.610469818115234, 16.073556900024414, 690.2481079101562)",1
7303630441,7238623528,"(0.4715542793273926, 0.30288171768188477)","(-14.65665340423584, 214.1478271484375, 71.10635375976562)",1,4.074493408203125,1,"(-42.024234771728516, 19.336830139160156, 689.2927856445312)",1,"(0.4687109887599945, 0.26614439487457275)","(-16.22986602783203, 224.89208984375, 75.0169677734375)",1,3.6901702880859375,1,"(28.571287155151367, 16.055757522583008, 689.9100952148438)",1
7303646796,7238639883,"(0.47369879484176636, 0.30269306898117065)","(-13.470102310180664, 214.20298767089844, 71.12645721435547)",1,4.0780792236328125,1,"(-42.02281951904297, 19.317781448364258, 689.1256713867188)",1,"(0.4715542197227478, 0.2664037346839905)","(-14.656730651855469, 224.8162384033203, 74.98937225341797)",1,3.6677398681640625,1,"(28.545978546142578, 16.0484619140625, 689.7339477539062)",1
7303663542,7238656629,"(0.4721249043941498, 0.3060092628002167)","(-14.340936660766602, 213.2331085205078, 70.7734603881836)",1,4.0775146484375,1,"(-42.01308059692383, 19.30922508239746, 689.0547485351562)",1,"(0.47008463740348816, 0.26728716492652893)","(-15.46983814239502, 224.557861328125, 74.89530944824219)",1,3.67376708984375,1,"(28.53363800048828, 16.044837951660156, 689.6697998046875)",1
7303680361,7238673448,"(0.4705277979373932, 0.30172863602638245)","(-15.224621772766113, 214.48501586914062, 71.22911071777344)",1,4.066925048828125,1,"(-42.00702667236328, 19.310882568359375, 689.2057495117188)",1,"(0.4700910747051239, 0.2690891921520233)","(-15.466253280639648, 224.03082275390625, 74.7035140991211)",1,3.67181396484375,1,"(28.537813186645508, 16.04937744140625, 689.8128051757812)",1
7303696762,7238689849,"(0.4510563313961029, 0.31225457787513733)","(-25.998191833496094, 211.40658569335938, 70.10865020751953)",1,4.0858917236328125,1,"(-42.08865737915039, 19.30948257446289, 689.5492553710938)",1,"(0.44948211312294006, 0.2756117880344391)","(-26.869211196899414, 222.12322998046875, 74.00922393798828)",1,3.6672515869140625,1,"(28.467437744140625, 16.05474281311035, 690.1495361328125)",1
7303713457,7238706544,"(0.385037362575531, 0.3240322470664978)","(-62.526493072509766, 207.96206665039062, 68.85494995117188)",1,4.0815582275390625,1,"(-42.33198928833008, 19.30400276184082, 689.6978149414062)",1,"(0.38173648715019226, 0.28494200110435486)","(-64.35287475585938, 219.3944854736328, 73.01602172851562)",1,3.6883087158203125,1,"(28.123823165893555, 16.063201904296875, 690.34130859375)",1
7303730281,7238723368,"(0.3377663195133209, 0.31583908200263977)","(-88.68155670166016, 210.3582763671875, 69.72705841064453)",1,4.0781402587890625,1,"(-42.540077209472656, 19.35330581665039, 690.1672973632812)",1,"(0.33984676003456116, 0.2782500684261322)","(-87.53046417236328, 221.3516082763672, 73.72837829589844)",1,3.69775390625,1,"(27.933818817138672, 16.10024070739746, 690.8160400390625)",1
7303746631,7238739719,"(0.3369700312614441, 0.3196893334388733)","(-89.12216186523438, 209.2322235107422, 69.31722259521484)",1,4.0726470947265625,1,"(-42.52175521850586, 19.375816345214844, 689.8325805664062)",1,"(0.33748793601989746, 0.27798426151275635)","(-88.83561706542969, 221.42935180664062, 73.75667572021484)",1,3.691192626953125,1,"(27.92691993713379, 16.099660873413086, 690.4668579101562)",1
7303763276,7238756364,"(0.339849054813385, 0.3299783766269684)","(-87.52921295166016, 206.22305297851562, 68.22203063964844)",1,4.05078125,1,"(-42.44253921508789, 19.422800064086914, 688.909912109375)",1,"(0.3361465334892273, 0.2776614725589752)","(-89.57780456542969, 221.52377319335938, 73.79100036621094)",1,3.6751861572265625,1,"(27.936050415039062, 16.105981826782227, 689.5709838867188)",1
7303780201,7238773289,"(0.3380696475505829, 0.33147144317626953)","(-88.51374816894531, 205.786376953125, 68.06307983398438)",1,4.0475006103515625,1,"(-42.40093231201172, 19.45827293395996, 688.7211303710938)",1,"(0.33545738458633423, 0.2817259132862091)","(-89.95912170410156, 220.33509826660156, 73.35832977294922)",1,3.6664886474609375,1,"(27.96124839782715, 16.13096809387207, 689.3871459960938)",1
7303796597,7238789685,"(0.3264809250831604, 0.28580716252326965)","(-94.92576599121094, 219.14144897460938, 72.92391204833984)",1,4.0425262451171875,1,"(-42.392539978027344, 19.545583724975586, 688.78271484375)",1,"(0.33161696791648865, 0.2455456703901291)","(-92.08403015136719, 230.91641235351562, 77.20964050292969)",1,3.646240234375,1,"(27.89183807373047, 16.247112274169922, 689.44873046875)",1
7303813191,7238806279,"(0.3142169415950775, 0.18575231730937958)","(-101.71146392822266, 248.40367126464844, 83.57452392578125)",1,4.00982666015625,1,"(-42.40933609008789, 19.880123138427734, 688.67919921875)",1,"(0.31904736161231995, 0.1362651288509369)","(-99.03878021240234, 262.87677001953125, 88.84229278564453)",1,3.6294403076171875,1,"(27.634140014648438, 16.53603744506836, 689.3602294921875)",1
7303830126,7238823214,"(0.3151790201663971, 0.18550412356853485)","(-101.17913055419922, 248.47625732421875, 83.60091400146484)",1,3.961029052734375,1,"(-42.470829010009766, 19.9641170501709, 689.10400390625)",1,"(0.31406229734420776, 0.1195993646979332)","(-101.7970199584961, 267.7508850097656, 90.61629486083984)",1,3.6048583984375,1,"(27.6500244140625, 16.5845947265625, 689.7493286132812)",1
7303846467,7238839555,"(0.3142632842063904, 0.18635867536067963)","(-101.685791015625, 248.22633361816406, 83.50994110107422)",1,3.9560546875,1,"(-42.53742980957031, 19.961400985717773, 689.6316528320312)",1,"(0.31178319454193115, 0.12111128121614456)","(-103.05804443359375, 267.3087158203125, 90.45537567138672)",1,3.58221435546875,1,"(27.693227767944336, 16.59677505493164, 690.3450317382812)",1
7303863107,7238856195,"(0.31965556740760803, 0.1836737096309662)","(-98.70225524902344, 249.0115966796875, 83.79573059082031)",1,3.906524658203125,1,"(-42.618812561035156, 19.966197967529297, 690.014892578125)",1,"(0.31246721744537354, 0.11759676784276962)","(-102.67959594726562, 268.3365783691406, 90.82952117919922)",1,3.53826904296875,1,"(27.703338623046875, 16.597734451293945, 690.719970703125)",1
7303880046,7238873134,"(0.31512394547462463, 0.1779969334602356)","(-101.20960998535156, 250.67181396484375, 84.40007019042969)",1,3.86273193359375,1,"(-42.64663314819336, 19.91929054260254, 690.1671142578125)",1,"(0.3120012581348419, 0.11212755739688873)","(-102.93739318847656, 269.93609619140625, 91.41168975830078)",1,3.494659423828125,1,"(27.705860137939453, 16.578351974487305, 690.8631591796875)",1
7303896433,7238889521,"(0.3159467577934265, 0.17540518939495087)","(-100.75434875488281, 251.42979431152344, 84.67594146728516)",1,3.84033203125,1,"(-42.67163848876953, 19.904220581054688, 690.3273315429688)",1,"(0.3111360967159271, 0.11481668800115585)","(-103.41609191894531, 269.149658203125, 91.12542724609375)",1,3.4866180419921875,1,"(27.709396362304688, 16.566354751586914, 691.04150390625)",1
7303913119,7238906207,"(0.3106592297554016, 0.15458840131759644)","(-103.679931640625, 257.5179138183594, 86.8918228149414)",1,3.810211181640625,1,"(-42.67890548706055, 19.828086853027344, 690.5348510742188)",1,"(0.309967041015625, 0.11604587733745575)","(-104.06291961669922, 268.7901611328125, 90.99459838867188)",1,3.4571075439453125,1,"(27.725383758544922, 16.540834426879883, 691.2439575195312)",1
7303929970,7238923058,"(0.3091312348842621, 0.15103086829185486)","(-104.52537536621094, 258.5583801269531, 87.2705078125)",1,3.77386474609375,1,"(-42.71479415893555, 19.830358505249023, 691.3461303710938)",1,"(0.3072493374347687, 0.11144903302192688)","(-105.56664276123047, 270.1345520019531, 91.4839096069336)",1,3.42352294921875,1,"(27.781131744384766, 16.534770965576172, 692.0120849609375)",1
7303946302,7238939390,"(0.3057428300380707, 0.15005189180374146)","(-106.40018463134766, 258.84466552734375, 87.37471771240234)",1,3.74591064453125,1,"(-42.717071533203125, 19.83976173400879, 691.722900390625)",1,"(0.3053757846355438, 0.11110516637563705)","(-106.60326385498047, 270.235107421875, 91.5205078125)",1,3.4080352783203125,1,"(27.819889068603516, 16.533824920654297, 692.4171142578125)",1
7303963034,7238956123,"(0.3075627088546753, 0.14586105942726135)","(-105.39323425292969, 260.07037353515625, 87.82078552246094)",1,3.72314453125,1,"(-42.720027923583984, 19.87271499633789, 692.3424072265625)",1,"(0.30611446499824524, 0.10471131652593613)","(-106.19453430175781, 272.1050720214844, 92.20108032226562)",1,3.38916015625,1,"(27.89435386657715, 16.553098678588867, 693.0554809570312)",1
7303979890,7238972979,"(0.3072907328605652, 0.154188334941864)","(-105.5437240600586, 257.63494873046875, 86.93437194824219)",1,3.7095794677734375,1,"(-42.71391677856445, 19.935304641723633, 693.2083740234375)",1,"(0.30507102608680725, 0.09860707819461823)","(-106.77185821533203, 273.89031982421875, 92.85088348388672)",1,3.3654327392578125,1,"(27.975261688232422, 16.57699203491211, 693.8554077148438)",1
7303996268,7238989357,"(0.3065165877342224, 0.15069900453090668)","(-105.9720687866211, 258.6554260253906, 87.30582427978516)",1,3.69183349609375,1,"(-42.713218688964844, 19.95033836364746, 693.5543823242188)",1,"(0.30401530861854553, 0.10064319521188736)","(-107.35602569580078, 273.2948303222656, 92.63414001464844)",1,3.3478240966796875,1,"(28.015104293823242, 16.59518814086914, 694.2440795898438)",1
7304012950,7239006039,"(0.30640316009521484, 0.14767614006996155)","(-106.03482818603516, 259.53948974609375, 87.62762451171875)",1,3.6605987548828125,1,"(-42.69143295288086, 19.95798110961914, 693.6602783203125)",1,"(0.3041400909423828, 0.09949445724487305)","(-107.2869873046875, 273.630859375, 92.75639343261719)",1,3.32501220703125,1,"(28.041847229003906, 16.597671508789062, 694.3396606445312)",1
7304029810,7239022899,"(0.3006635010242462, 0.13393329083919525)","(-109.21058654785156, 263.55877685546875, 89.09049224853516)",1,3.645721435546875,1,"(-42.647613525390625, 19.946914672851562, 693.5724487304688)",1,"(0.30337586998939514, 0.09699912369251251)","(-107.70980072021484, 274.360595703125, 93.02204895019531)",1,3.3037872314453125,1,"(28.054513931274414, 16.598960876464844, 694.2584838867188)",1
7304046234,7239039323,"(0.3200204074382782, 0.13165827095508575)","(-98.5003890991211, 264.2240905761719, 89.33264923095703)",1,3.63677978515625,1,"(-42.54347610473633, 19.96613883972168, 693.4385375976562)",1,"(0.3226563036441803, 0.10177402943372726)","(-97.04194641113281, 272.9640808105469, 92.5137939453125)",1,3.3000946044921875,1,"(28.13524055480957, 16.615224838256836, 694.0955810546875)",1
7304062865,7239055954,"(0.3833542764186859, 0.11906702816486359)","(-63.457725524902344, 267.90655517578125, 90.6729736328125)",1,3.640533447265625,1,"(-42.29730987548828, 19.986888885498047, 694.0226440429688)",1,"(0.38289788365364075, 0.09515780955553055)","(-63.71026611328125, 274.89910888671875, 93.21805572509766)",1,3.2792816162109375,1,"(28.40147590637207, 16.65326690673828, 694.6600341796875)",1
7304079730,7239072819,"(0.3979206681251526, 0.121100515127182)","(-55.39815139770508, 267.31182861328125, 90.45654296875)",1,3.60565185546875,1,"(-42.31829833984375, 20.001375198364258, 694.206298828125)",1,"(0.39290300011634827, 0.10454727709293365)","(-58.1744499206543, 272.153076171875, 92.21857452392578)",1,3.249176025390625,1,"(28.39143180847168, 16.703615188598633, 694.8425903320312)",1
7304096104,7239089193,"(0.39755189418792725, 0.11987882852554321)","(-55.60219955444336, 267.66912841796875, 90.58659362792969)",1,3.580963134765625,1,"(-42.314666748046875, 19.972614288330078, 693.5802612304688)",1,"(0.39248818159103394, 0.10084806382656097)","(-58.403995513916016, 273.23492431640625, 92.61233520507812)",1,3.235626220703125,1,"(28.33945083618164, 16.694917678833008, 694.2109375)",1
7304112734,7239105823,"(0.39637503027915955, 0.1181730255484581)","(-56.253353118896484, 268.1679992675781, 90.7681884765625)",1,3.5728607177734375,1,"(-42.31022644042969, 19.9498291015625, 693.0303344726562)",1,"(0.39446699619293213, 0.10029193758964539)","(-57.309078216552734, 273.3975524902344, 92.67154693603516)",1,3.214324951171875,1,"(28.281492233276367, 16.6949462890625, 693.64599609375)",1
7304129650,7239122739,"(0.3966439962387085, 0.11890989542007446)","(-56.10453796386719, 267.9525451660156, 90.68966674804688)",1,3.5566253662109375,1,"(-42.30366516113281, 19.930709838867188, 692.3665771484375)",1,"(0.39293062686920166, 0.09584692865610123)","(-58.159156799316406, 274.69757080078125, 93.14470672607422)",1,3.2029266357421875,1,"(28.237075805664062, 16.67474365234375, 693.0226440429688)",1
7304146070,7239139159,"(0.3966936469078064, 0.12386292964220047)","(-56.077110290527344, 266.5039978027344, 90.16243743896484)",1,3.531982421875,1,"(-42.300819396972656, 19.95177459716797, 692.0877685546875)",1,"(0.3933529257774353, 0.09612450003623962)","(-57.92550277709961, 274.61639404296875, 93.11518859863281)",1,3.190032958984375,1,"(28.212175369262695, 16.669055938720703, 692.7222900390625)",1
