device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
31970129094,16956994370,"(0.5441153645515442, 0.3729310929775238)","(25.491376876831055, 193.66104125976562, 63.6497917175293)",1,3.54351806640625,1,"(-6.759137153625488, -27.691701889038086, 714.9387817382812)",1,"(0.5404582023620605, 0.37899690866470337)","(23.46787452697754, 191.8870086669922, 63.00411605834961)",1,3.519683837890625,1,"(56.40895080566406, -24.632997512817383, 712.6213989257812)",1
31970145159,16957010435,"(0.5414352416992188, 0.36922895908355713)","(24.008480072021484, 194.74375915527344, 64.04391479492188)",1,3.5501251220703125,1,"(-6.8978071212768555, -27.783533096313477, 714.7551879882812)",1,"(0.5418447256088257, 0.3767617344856262)","(24.235057830810547, 192.54074096679688, 63.24202346801758)",1,3.5211334228515625,1,"(56.2280387878418, -24.69440460205078, 712.4465942382812)",1
31970162057,16957027333,"(0.5423699021339417, 0.3617474436759949)","(24.525615692138672, 196.9318389892578, 64.84029388427734)",1,3.54052734375,1,"(-6.994283676147461, -27.84314727783203, 714.6578979492188)",1,"(0.5384382009506226, 0.38129881024360657)","(22.35022735595703, 191.21377563476562, 62.75907516479492)",1,3.5316314697265625,1,"(56.13108825683594, -24.722692489624023, 712.364990234375)",1
31970179010,16957044286,"(0.5452120900154114, 0.3672022819519043)","(26.098167419433594, 195.33651733398438, 64.25961303710938)",1,3.5652008056640625,1,"(-7.133477210998535, -27.89570426940918, 714.5657958984375)",1,"(0.5393911600112915, 0.38868391513824463)","(22.877479553222656, 189.053955078125, 61.972938537597656)",1,3.5513916015625,1,"(55.97000503540039, -24.742616653442383, 712.2783203125)",1
31970195075,16957060351,"(0.5487167835235596, 0.375641405582428)","(28.03736114501953, 192.86837768554688, 63.36132049560547)",1,3.5939788818359375,1,"(-7.233984470367432, -27.91933250427246, 714.7711791992188)",1,"(0.5448392629623413, 0.38364318013191223)","(25.89192008972168, 190.52816772460938, 62.50950241088867)",1,3.5515289306640625,1,"(55.879024505615234, -24.74866485595703, 712.5023803710938)",1
31970212023,16957077300,"(0.5455319285392761, 0.3781040906906128)","(26.275142669677734, 192.1481170654297, 63.09918212890625)",1,3.587554931640625,1,"(-7.2591118812561035, -27.921987533569336, 714.9576416015625)",1,"(0.5420423746109009, 0.38117092847824097)","(24.34438133239746, 191.251220703125, 62.77268981933594)",1,3.544677734375,1,"(55.86983108520508, -24.74349021911621, 712.6808471679688)",1
31970228926,16957094203,"(0.5448457598686218, 0.37247899174690247)","(25.8955078125, 193.79327392578125, 63.69796371459961)",1,3.60223388671875,1,"(-7.281352996826172, -27.908672332763672, 714.979248046875)",1,"(0.5404799580574036, 0.37259939312934875)","(23.47986602783203, 193.75804138183594, 63.68510818481445)",1,3.56591796875,1,"(55.839412689208984, -24.711002349853516, 712.7129516601562)",1
31970244995,16957110272,"(0.5463721752166748, 0.36603736877441406)","(26.74005126953125, 195.67721557617188, 64.38361358642578)",1,3.6152191162109375,1,"(-7.288118839263916, -27.841665267944336, 714.6921997070312)",1,"(0.5405791997909546, 0.3865959346294403)","(23.53478240966797, 189.66458129882812, 62.19522476196289)",1,3.576751708984375,1,"(55.80081558227539, -24.583635330200195, 712.4246215820312)",1
31970261989,16957127266,"(0.5464364886283875, 0.3707520663738251)","(26.775659561157227, 194.2982940673828, 63.881736755371094)",1,3.617584228515625,1,"(-7.297404766082764, -27.767118453979492, 714.5432739257812)",1,"(0.5431444644927979, 0.38650164008140564)","(24.954166412353516, 189.69215393066406, 62.20528030395508)",1,3.5828399658203125,1,"(55.77121353149414, -24.52477264404297, 712.2824096679688)",1
31970278937,16957144214,"(0.5440990924835205, 0.37822386622428894)","(25.482372283935547, 192.11309814453125, 63.08639144897461)",1,3.63427734375,1,"(-7.308738708496094, -27.67404556274414, 714.3880004882812)",1,"(0.5391835570335388, 0.37874460220336914)","(22.762622833251953, 191.96080017089844, 63.03096008300781)",1,3.5842132568359375,1,"(55.741119384765625, -24.450130462646484, 712.11962890625)",1
31970294915,16957160192,"(0.5419799089431763, 0.37547066807746887)","(24.309885025024414, 192.9182891845703, 63.37948226928711)",1,3.650909423828125,1,"(-7.332806587219238, -27.62318992614746, 714.326904296875)",1,"(0.5399096608161926, 0.3762705326080322)","(23.16435432434082, 192.6843719482422, 63.29433059692383)",1,3.5841827392578125,1,"(55.69905471801758, -24.38982582092285, 712.0640258789062)",1
31970311858,16957177135,"(0.5262695550918579, 0.36800551414489746)","(15.617287635803223, 195.1015625, 64.17414855957031)",1,3.655181884765625,1,"(-7.42257022857666, -27.557830810546875, 714.416748046875)",1,"(0.5280824899673462, 0.36035674810409546)","(16.62038803100586, 197.3385467529297, 64.9883041381836)",1,3.59942626953125,1,"(55.60050582885742, -24.329042434692383, 712.1301879882812)",1
31970328756,16957194033,"(0.49340522289276123, 0.33786842226982117)","(-2.566535234451294, 203.91554260253906, 67.38214111328125)",1,3.6631317138671875,1,"(-7.551385402679443, -27.41124725341797, 714.4659423828125)",1,"(0.4911918044090271, 0.33114007115364075)","(-3.791226387023926, 205.88331604003906, 68.09839630126953)",1,3.6056365966796875,1,"(55.3531379699707, -24.1445255279541, 712.2000122070312)",1
31970344831,16957210108,"(0.4954366385936737, 0.3283848464488983)","(-1.4425657987594604, 206.6890869140625, 68.39166259765625)",1,3.66619873046875,1,"(-7.560054302215576, -27.340545654296875, 714.2275390625)",1,"(0.4932655692100525, 0.3402416408061981)","(-2.6438097953796387, 203.221435546875, 67.12955474853516)",1,3.6092681884765625,1,"(55.345069885253906, -24.041194915771484, 712.0222778320312)",1
