device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6193785479,6167658770,"(0.3321201801300049, 0.5967812538146973)","(-91.80558013916016, 128.1934051513672, 39.82158279418945)",1,3.5506439208984375,1,"(-13.583330154418945, -10.853924751281738, 735.5372314453125)",1,"(0.3073377013206482, 0.6424117088317871)","(-105.51773071289062, 114.84825897216797, 34.964271545410156)",1,3.9204254150390625,1,"(51.874778747558594, -17.677350997924805, 733.955810546875)",1
6193802090,6167675381,"(0.332377552986145, 0.6032018661499023)","(-91.6631851196289, 126.31566619873047, 39.138038635253906)",1,3.5662689208984375,1,"(-13.552721977233887, -10.895345687866211, 735.7411499023438)",1,"(0.3081330358982086, 0.640719473361969)","(-105.07766723632812, 115.34320068359375, 35.14442825317383)",1,3.927001953125,1,"(51.93074417114258, -17.724254608154297, 734.1539306640625)",1
6193818514,6167691805,"(0.32922399044036865, 0.603630006313324)","(-93.40806579589844, 126.19044494628906, 39.09251403808594)",1,3.57275390625,1,"(-13.504947662353516, -10.901087760925293, 735.7879028320312)",1,"(0.3099326193332672, 0.6371521353721619)","(-104.08199310302734, 116.38648223876953, 35.524166107177734)",1,3.932525634765625,1,"(51.97272872924805, -17.749086380004883, 734.196533203125)",1
6193835445,6167708736,"(0.32888683676719666, 0.5988014936447144)","(-93.59458923339844, 127.60256958007812, 39.60646438598633)",1,3.5621185302734375,1,"(-13.476337432861328, -10.9104642868042, 735.8030395507812)",1,"(0.3127525746822357, 0.6403510570526123)","(-102.52169036865234, 115.4509048461914, 35.18364334106445)",1,3.933837890625,1,"(51.99655532836914, -17.750247955322266, 734.2102661132812)",1
6193852102,6167725393,"(0.3325028717517853, 0.6001024842262268)","(-91.5938720703125, 127.2220687866211, 39.46799850463867)",1,3.5689849853515625,1,"(-13.448156356811523, -10.917190551757812, 735.8387451171875)",1,"(0.3111192584037781, 0.639469563961029)","(-103.42540740966797, 115.70872497558594, 35.27750015258789)",1,3.9315032958984375,1,"(52.044349670410156, -17.754608154296875, 734.2448120117188)",1
6193868434,6167741725,"(0.33536988496780396, 0.5932377576828003)","(-90.00753021240234, 129.2297821044922, 40.198726654052734)",1,3.572265625,1,"(-13.413627624511719, -10.93095874786377, 736.031982421875)",1,"(0.3090507388114929, 0.639052152633667)","(-104.56991577148438, 115.83079528808594, 35.32194137573242)",1,3.92791748046875,1,"(52.100406646728516, -17.769987106323242, 734.4280395507812)",1
6193885313,6167758604,"(0.33653199672698975, 0.5991539359092712)","(-89.36451721191406, 127.49950408935547, 39.56893539428711)",1,3.5778045654296875,1,"(-13.395263671875, -10.932499885559082, 736.1839599609375)",1,"(0.3048468828201294, 0.6310115456581116)","(-106.8958969116211, 118.1823501586914, 36.17782211303711)",1,3.910858154296875,1,"(52.14022445678711, -17.789684295654297, 734.58251953125)",1
6193902018,6167775309,"(0.33300018310546875, 0.5941422581672668)","(-91.31868743896484, 128.96522521972656, 40.102386474609375)",1,3.563873291015625,1,"(-13.372833251953125, -10.935340881347656, 736.3444213867188)",1,"(0.3109859824180603, 0.6339357495307922)","(-103.49913024902344, 117.3271484375, 35.866554260253906)",1,3.92987060546875,1,"(52.1720085144043, -17.807252883911133, 734.7411499023438)",1
6193918354,6167791645,"(0.32993099093437195, 0.5997733473777771)","(-93.0168685913086, 127.31834411621094, 39.503021240234375)",1,3.55584716796875,1,"(-13.354689598083496, -10.90445613861084, 736.4569702148438)",1,"(0.30887916684150696, 0.6326272487640381)","(-104.66486358642578, 117.70984649658203, 36.00582504272461)",1,3.9117431640625,1,"(52.18666458129883, -17.79976463317871, 734.8504028320312)",1
6193935183,6167808474,"(0.33272209763526917, 0.600663959980011)","(-91.47254180908203, 127.05787658691406, 39.408206939697266)",1,3.5355377197265625,1,"(-13.349130630493164, -10.876038551330566, 736.5429077148438)",1,"(0.3060722053050995, 0.6400121450424194)","(-106.21798706054688, 115.550048828125, 35.21973419189453)",1,3.90380859375,1,"(52.20138168334961, -17.792123794555664, 734.9385986328125)",1
6193951837,6167825128,"(0.3294634222984314, 0.5987388491630554)","(-93.27554321289062, 127.62085723876953, 39.61319351196289)",1,3.52679443359375,1,"(-13.311056137084961, -10.85142993927002, 736.7435913085938)",1,"(0.3049732744693756, 0.6439622044563293)","(-106.82599639892578, 114.39479064941406, 34.79922866821289)",1,3.888885498046875,1,"(52.24372863769531, -17.789752960205078, 735.133544921875)",1
6193968274,6167841565,"(0.32912665605545044, 0.5992946624755859)","(-93.4618911743164, 127.45832824707031, 39.55399703979492)",1,3.519622802734375,1,"(-13.239425659179688, -10.828916549682617, 736.8383178710938)",1,"(0.31071287393569946, 0.636489748954773)","(-103.65026092529297, 116.58019256591797, 35.59465026855469)",1,3.8755950927734375,1,"(52.29943084716797, -17.79179573059082, 735.220947265625)",1
6193985149,6167858440,"(0.35250499844551086, 0.5611926913261414)","(-80.52667999267578, 138.60169982910156, 43.60986328125)",1,3.5296478271484375,1,"(-13.064874649047852, -10.723099708557129, 736.74365234375)",1,"(0.33218756318092346, 0.6237914562225342)","(-91.7682876586914, 120.2939682006836, 36.94636917114258)",1,3.9085540771484375,1,"(52.440765380859375, -17.66866111755371, 735.1092529296875)",1
6194001849,6167875141,"(0.4259330630302429, 0.4349255859851837)","(-39.89891052246094, 175.52999877929688, 57.050689697265625)",1,3.550537109375,1,"(-12.566486358642578, -10.3800630569458, 737.5961303710938)",1,"(0.4119461476802826, 0.5182093381881714)","(-47.63785171508789, 151.1726837158203, 48.185302734375)",1,3.941986083984375,1,"(52.82814025878906, -17.32373809814453, 735.9164428710938)",1
6194018194,6167891486,"(0.4621141850948334, 0.37508612871170044)","(-19.8798770904541, 193.03076171875, 63.42040252685547)",1,3.555938720703125,1,"(-12.32896900177002, -10.222529411315918, 737.8739624023438)",1,"(0.4341637194156647, 0.439980685710907)","(-35.34488296508789, 174.05157470703125, 56.51258087158203)",1,3.947052001953125,1,"(53.02065658569336, -17.206871032714844, 736.1887817382812)",1
6194035018,6167908310,"(0.4655236303806305, 0.3689744174480438)","(-17.993432998657227, 194.81820678710938, 64.07098388671875)",1,3.5610504150390625,1,"(-12.299530029296875, -10.232648849487305, 737.9185180664062)",1,"(0.4367281496524811, 0.4417307376861572)","(-33.92599105834961, 173.5397491455078, 56.32630157470703)",1,3.93475341796875,1,"(53.079044342041016, -17.212881088256836, 736.2267456054688)",1
6194051667,6167924959,"(0.4649984538555145, 0.36295434832572937)","(-18.28400421142578, 196.578857421875, 64.71179962158203)",1,3.5543212890625,1,"(-12.283061027526855, -10.282530784606934, 738.5486450195312)",1,"(0.43229052424430847, 0.43871062994003296)","(-36.381317138671875, 174.42303466796875, 56.647762298583984)",1,3.9320831298828125,1,"(53.19333267211914, -17.27515983581543, 736.8517456054688)",1
6194068119,6167941411,"(0.4624168276786804, 0.35615456104278564)","(-19.71241569519043, 198.56752014160156, 65.43563842773438)",1,3.5423431396484375,1,"(-12.290382385253906, -10.326091766357422, 738.795166015625)",1,"(0.43005409836769104, 0.4420834481716156)","(-37.61874008178711, 173.4365997314453, 56.288719177246094)",1,3.9212188720703125,1,"(53.23199462890625, -17.321876525878906, 737.0903930664062)",1
6194084888,6167958180,"(0.46230649948120117, 0.35927918553352356)","(-19.77349090576172, 197.6536865234375, 65.10303497314453)",1,3.5469207763671875,1,"(-12.315664291381836, -10.351622581481934, 738.9896240234375)",1,"(0.43003013730049133, 0.4360264241695404)","(-37.63199234008789, 175.20802307128906, 56.93349838256836)",1,3.9356842041015625,1,"(53.23819351196289, -17.37099266052246, 737.2938232421875)",1
6194101583,6167974875,"(0.46046772599220276, 0.3687344789505005)","(-20.790864944458008, 194.8883819580078, 64.09652709960938)",1,3.5509796142578125,1,"(-12.358994483947754, -10.38582992553711, 739.3405151367188)",1,"(0.43068718910217285, 0.44008296728134155)","(-37.26844787597656, 174.02163696289062, 56.50172805786133)",1,3.9481201171875,1,"(53.23804473876953, -17.41815757751465, 737.64453125)",1
6194118039,6167991331,"(0.4603556990623474, 0.36657047271728516)","(-20.85283851623535, 195.52127075195312, 64.32686614990234)",1,3.5532073974609375,1,"(-12.407407760620117, -10.420920372009277, 739.5409545898438)",1,"(0.4322710633277893, 0.4312402009963989)","(-36.3920783996582, 176.60780334472656, 57.44300842285156)",1,3.9443817138671875,1,"(53.233882904052734, -17.445110321044922, 737.8436889648438)",1
6194134854,6168008146,"(0.4609190821647644, 0.3586798310279846)","(-20.541122436523438, 197.82899475097656, 65.16680145263672)",1,3.545166015625,1,"(-12.424592971801758, -10.42982006072998, 739.70654296875)",1,"(0.4323333501815796, 0.4290263056755066)","(-36.35762023925781, 177.2553253173828, 57.67866134643555)",1,3.9218597412109375,1,"(53.24293518066406, -17.44867515563965, 738.0148315429688)",1
6194151498,6168024790,"(0.4605141580104828, 0.36377614736557007)","(-20.765199661254883, 196.3385009765625, 64.62432861328125)",1,3.5428009033203125,1,"(-12.428515434265137, -10.428545951843262, 739.7732543945312)",1,"(0.4335905909538269, 0.43437254428863525)","(-35.66197967529297, 175.6917724609375, 57.10948944091797)",1,3.929473876953125,1,"(53.26128005981445, -17.4420223236084, 738.07373046875)",1
6194167959,6168041251,"(0.46050089597702026, 0.361047625541687)","(-20.77252960205078, 197.136474609375, 64.91481018066406)",1,3.532470703125,1,"(-12.420400619506836, -10.443097114562988, 739.60546875)",1,"(0.4299972951412201, 0.4331800043582916)","(-37.650150299072266, 176.04052734375, 57.23652648925781)",1,3.9245452880859375,1,"(53.273197174072266, -17.439958572387695, 737.9072875976562)",1
6194184820,6168058112,"(0.45986175537109375, 0.3578515648841858)","(-21.126161575317383, 198.0712127685547, 65.25498962402344)",1,3.5118560791015625,1,"(-12.416007041931152, -10.46780014038086, 739.5802612304688)",1,"(0.42899465560913086, 0.4351435601711273)","(-38.20494079589844, 175.4662628173828, 57.027496337890625)",1,3.9152069091796875,1,"(53.28150939941406, -17.445560455322266, 737.8822631835938)",1
6194201414,6168074706,"(0.45733708143234253, 0.35809579491615295)","(-22.52305030822754, 197.99978637695312, 65.22899627685547)",1,3.50054931640625,1,"(-12.429976463317871, -10.497320175170898, 739.6451416015625)",1,"(0.43162575364112854, 0.4324146509170532)","(-36.749122619628906, 176.26438903808594, 57.31791305541992)",1,3.8984527587890625,1,"(53.27625274658203, -17.46145248413086, 737.9505004882812)",1
6194217883,6168091175,"(0.4631485641002655, 0.37266018986701965)","(-19.307533264160156, 193.74026489257812, 63.67863082885742)",1,3.5176239013671875,1,"(-12.508293151855469, -10.52583122253418, 739.9080200195312)",1,"(0.4372440576553345, 0.43159979581832886)","(-33.6405143737793, 176.50267028808594, 57.404701232910156)",1,3.880767822265625,1,"(53.23154830932617, -17.483360290527344, 738.21044921875)",1
6194234690,6168107982,"(0.45068082213401794, 0.3690463602542877)","(-26.205982208251953, 194.7971649169922, 64.06336975097656)",1,3.5021514892578125,1,"(-12.646284103393555, -10.58172607421875, 740.3063354492188)",1,"(0.4150206446647644, 0.4572945237159729)","(-45.93672561645508, 168.9879608154297, 54.669517517089844)",1,3.8814697265625,1,"(53.13823699951172, -17.505475997924805, 738.6320190429688)",1
6194251330,6168124622,"(0.4125646650791168, 0.3968464434146881)","(-47.295654296875, 186.6667022705078, 61.10410690307617)",1,3.4759674072265625,1,"(-12.844415664672852, -10.652237892150879, 740.327392578125)",1,"(0.3824266195297241, 0.4765835404396057)","(-63.97102355957031, 163.3466339111328, 52.61629867553711)",1,3.8680419921875,1,"(52.905540466308594, -17.587209701538086, 738.6533203125)",1
6194267803,6168141095,"(0.40471306443214417, 0.41122865676879883)","(-51.639923095703125, 182.46044921875, 59.57313537597656)",1,3.462799072265625,1,"(-12.885043144226074, -10.666475296020508, 739.3038330078125)",1,"(0.37875720858573914, 0.4789734482765198)","(-66.0013198852539, 162.64768981933594, 52.361881256103516)",1,3.8446807861328125,1,"(52.79280471801758, -17.608457565307617, 737.6580810546875)",1
6194284656,6168157948,"(0.41031739115715027, 0.4057624638080597)","(-48.53904342651367, 184.05911254882812, 60.15498733520508)",1,3.4415283203125,1,"(-12.905258178710938, -10.683950424194336, 739.2947998046875)",1,"(0.3750973343849182, 0.47215893864631653)","(-68.02632141113281, 164.64071655273438, 53.08723449707031)",1,3.827362060546875,1,"(52.7923698425293, -17.641942977905273, 737.6416015625)",1
6194301244,6168174536,"(0.40862688422203064, 0.4047563076019287)","(-49.47441864013672, 184.35336303710938, 60.262115478515625)",1,3.4187469482421875,1,"(-12.897174835205078, -10.69215202331543, 739.3326416015625)",1,"(0.3778044879436493, 0.46903517842292786)","(-66.5284423828125, 165.55430603027344, 53.41975021362305)",1,3.80963134765625,1,"(52.81563949584961, -17.660003662109375, 737.6765747070312)",1
6194317719,6168191011,"(0.4096263647079468, 0.40173569321632385)","(-48.921390533447266, 185.2367706298828, 60.58363342285156)",1,3.399627685546875,1,"(-12.862469673156738, -10.689716339111328, 739.2620239257812)",1,"(0.3830876052379608, 0.4687837064266205)","(-63.605316162109375, 165.62782287597656, 53.44655227661133)",1,3.80615234375,1,"(52.846160888671875, -17.664833068847656, 737.6069946289062)",1
6194334524,6168207816,"(0.4092314839363098, 0.40336889028549194)","(-49.13988494873047, 184.75917053222656, 60.40979766845703)",1,3.4089508056640625,1,"(-12.845067024230957, -10.698568344116211, 739.2765502929688)",1,"(0.3784649968147278, 0.46316036581993103)","(-66.16300201416016, 167.2724151611328, 54.045143127441406)",1,3.8023834228515625,1,"(52.876747131347656, -17.6711368560791, 737.6183471679688)",1
6194351160,6168224452,"(0.4100131690502167, 0.4037846624851227)","(-48.7073974609375, 184.6375732421875, 60.36551284790039)",1,3.4063720703125,1,"(-12.846874237060547, -10.721247673034668, 739.3627319335938)",1,"(0.3788827061653137, 0.462630033493042)","(-65.9318618774414, 167.42750549316406, 54.10160827636719)",1,3.7986602783203125,1,"(52.89306640625, -17.68718147277832, 737.709716796875)",1
6194367643,6168240935,"(0.40580353140830994, 0.38368675112724304)","(-51.03657150268555, 190.51541137695312, 62.5048942565918)",1,3.3839263916015625,1,"(-12.894131660461426, -10.780610084533691, 739.5740966796875)",1,"(0.37715616822242737, 0.45884203910827637)","(-66.88716125488281, 168.5353546142578, 54.504825592041016)",1,3.78778076171875,1,"(52.869659423828125, -17.725494384765625, 737.9181518554688)",1
