device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22623820868,7610663515,"(0.4896368384361267, 0.13479678332805634)","(-4.6516008377075195, 263.3062438964844, 88.99860382080078)",1,3.4858551025390625,1,"(9.251470565795898, 7.156389236450195, 604.2996826171875)",1,"(0.47999709844589233, 0.13287155330181122)","(-9.985254287719727, 263.8692626953125, 89.2035140991211)",1,3.3429107666015625,1,"(76.30770111083984, 13.267629623413086, 599.5546264648438)",1
22623837550,7610680197,"(0.48875319957733154, 0.13738952577114105)","(-5.140507698059082, 262.5479736328125, 88.7225570678711)",1,3.4951934814453125,1,"(9.364224433898926, 7.167712211608887, 604.4369506835938)",1,"(0.4820252060890198, 0.1313203126192093)","(-8.863112449645996, 264.32293701171875, 89.36864471435547)",1,3.3632049560546875,1,"(76.46942901611328, 13.240979194641113, 599.6990966796875)",1
22623854370,7610697017,"(0.49080291390419006, 0.13936512172222137)","(-4.0063934326171875, 261.9701232910156, 88.51229858398438)",1,3.49566650390625,1,"(9.466287612915039, 7.188405513763428, 604.3084106445312)",1,"(0.4807870388031006, 0.12996231019496918)","(-9.54819393157959, 264.7201232910156, 89.51322937011719)",1,3.367431640625,1,"(76.57598114013672, 13.233874320983887, 599.5631713867188)",1
22623870738,7610713385,"(0.49351078271865845, 0.16729643940925598)","(-2.508148670196533, 253.80128479003906, 85.53911590576172)",1,3.477386474609375,1,"(9.590027809143066, 7.072036266326904, 604.2667846679688)",1,"(0.4810689687728882, 0.16224193572998047)","(-9.392206192016602, 255.279541015625, 86.07713317871094)",1,3.3414306640625,1,"(76.63837432861328, 13.179571151733398, 599.5022583007812)",1
22623887466,7610730113,"(0.5011211037635803, 0.4082138240337372)","(1.7026325464248657, 183.3422088623047, 59.89402389526367)",1,3.4616851806640625,1,"(9.919039726257324, 6.730294227600098, 604.7178955078125)",1,"(0.4858340322971344, 0.43903809785842896)","(-6.755701065063477, 174.32723999023438, 56.61288070678711)",1,3.3206634521484375,1,"(76.71603393554688, 12.69752311706543, 600.0153198242188)",1
22623904290,7610746937,"(0.5047110319137573, 0.6177001595497131)","(3.68896746635437, 122.0754165649414, 37.59476089477539)",1,3.4522857666015625,1,"(10.223434448242188, 6.325587272644043, 605.3831176757812)",1,"(0.4959251880645752, 0.6140748262405396)","(-1.1722540855407715, 123.13567352294922, 37.9807014465332)",1,3.31243896484375,1,"(76.82550048828125, 12.19970417022705, 600.6549682617188)",1
22623920704,7610763351,"(0.5111160278320312, 0.7356827855110168)","(7.232840061187744, 87.56999969482422, 25.035865783691406)",1,3.4537353515625,1,"(10.377853393554688, 6.092690944671631, 605.47900390625)",1,"(0.49486449360847473, 0.7198277115821838)","(-1.7591404914855957, 92.20701599121094, 26.723590850830078)",1,3.3385162353515625,1,"(76.89999389648438, 11.964940071105957, 600.7257690429688)",1
22623937381,7610780028,"(0.5075470209121704, 0.813399076461792)","(5.258112907409668, 64.84101104736328, 16.763120651245117)",1,3.43310546875,1,"(10.507994651794434, 5.965371131896973, 605.5735473632812)",1,"(0.4918045997619629, 0.8137014508247375)","(-3.4521701335906982, 64.75257110595703, 16.730947494506836)",1,3.3057708740234375,1,"(77.09548950195312, 11.713257789611816, 600.7957153320312)",1
22623954210,7610796857,"(0.5053533911705017, 0.8096270561218262)","(4.044358253479004, 65.94416046142578, 17.16465950012207)",1,3.4384613037109375,1,"(10.577299118041992, 6.013177871704102, 606.1188354492188)",1,"(0.4963812530040741, 0.8037875890731812)","(-0.9199108481407166, 67.65196990966797, 17.78627586364746)",1,3.3187713623046875,1,"(77.38544464111328, 11.744465827941895, 601.296875)",1
22623970670,7610813317,"(0.5072013735771179, 0.8135327696800232)","(5.066839694976807, 64.8018569946289, 16.748910903930664)",1,3.432220458984375,1,"(10.63340950012207, 6.03153657913208, 606.190185546875)",1,"(0.49574780464172363, 0.8115211725234985)","(-1.2703975439071655, 65.39018249511719, 16.96303939819336)",1,3.3249053955078125,1,"(77.51502990722656, 11.744488716125488, 601.3466186523438)",1
22623987296,7610829943,"(0.5099725723266602, 0.8054558634757996)","(6.600183010101318, 67.16407775878906, 17.608675003051758)",1,3.4331207275390625,1,"(10.728581428527832, 6.048298358917236, 606.1057739257812)",1,"(0.49143746495246887, 0.8088370561599731)","(-3.6553072929382324, 66.17520141601562, 17.248760223388672)",1,3.318634033203125,1,"(77.72303009033203, 11.737936973571777, 601.225830078125)",1
22624004130,7610846777,"(0.5070863366127014, 0.8024616241455078)","(5.003213405609131, 68.0397720336914, 17.927358627319336)",1,3.437591552734375,1,"(10.84055233001709, 6.061368942260742, 605.7587890625)",1,"(0.49256500601768494, 0.8105891942977905)","(-3.031414747238159, 65.66276550292969, 17.062265396118164)",1,3.31561279296875,1,"(77.83329010009766, 11.715336799621582, 600.8622436523438)",1
22624020636,7610863283,"(0.5049828290939331, 0.8027613759040833)","(3.8393170833587646, 67.95209503173828, 17.89543914794922)",1,3.43658447265625,1,"(10.909875869750977, 6.07850456237793, 605.57373046875)",1,"(0.4936927258968353, 0.8108586072921753)","(-2.4074604511260986, 65.58394622802734, 17.03359031677246)",1,3.306549072265625,1,"(77.891845703125, 11.70378303527832, 600.6990356445312)",1
22624037211,7610879858,"(0.5068953037261963, 0.8092195391654968)","(4.897476673126221, 66.06333923339844, 17.20802879333496)",1,3.4271697998046875,1,"(10.99285888671875, 6.112765789031982, 605.3883056640625)",1,"(0.4926077425479889, 0.8106606006622314)","(-3.007774829864502, 65.64188385009766, 17.05466651916504)",1,3.305694580078125,1,"(78.02100372314453, 11.68370532989502, 600.46240234375)",1
22624054054,7610896701,"(0.5073033571243286, 0.8137319684028625)","(5.123297691345215, 64.74359893798828, 16.727697372436523)",1,3.4345245361328125,1,"(11.083840370178223, 6.137101650238037, 605.3929443359375)",1,"(0.4925374388694763, 0.8117108345031738)","(-3.046696186065674, 65.33473205566406, 16.942829132080078)",1,3.30364990234375,1,"(78.14266204833984, 11.665019035339355, 600.4666748046875)",1
22624070506,7610913153,"(0.5082198977470398, 0.8081610798835754)","(5.6304402351379395, 66.37287902832031, 17.32071876525879)",1,3.429931640625,1,"(11.146547317504883, 6.170022487640381, 605.383544921875)",1,"(0.49382656812667847, 0.8143272399902344)","(-2.333420753479004, 64.56952667236328, 16.66431427001953)",1,3.31182861328125,1,"(78.20394134521484, 11.676278114318848, 600.4512939453125)",1
22624087127,7610929774,"(0.5107488036155701, 0.6723840236663818)","(7.0296735763549805, 106.08248901367188, 31.773807525634766)",1,3.4540557861328125,1,"(11.31820011138916, 6.440386772155762, 605.37353515625)",1,"(0.5093525052070618, 0.6484396457672119)","(6.257074356079102, 113.08534240722656, 34.32261657714844)",1,3.3198089599609375,1,"(78.29161834716797, 11.992223739624023, 600.431396484375)",1
22624103974,7610946621,"(0.5145916938781738, 0.5308258533477783)","(9.155920028686523, 147.4828643798828, 46.84232711791992)",1,3.4501953125,1,"(11.548964500427246, 6.7975382804870605, 605.2630004882812)",1,"(0.5167477130889893, 0.5277718305587769)","(10.348855972290039, 148.37603759765625, 47.167388916015625)",1,3.3232879638671875,1,"(78.33646392822266, 12.298421859741211, 600.3488159179688)",1
22624120375,7610963022,"(0.5181944370269775, 0.529837429523468)","(11.149369239807129, 147.77188110351562, 46.94755172729492)",1,3.442352294921875,1,"(11.599532127380371, 6.874669075012207, 605.5608520507812)",1,"(0.5079075694084167, 0.533281683921814)","(5.457635402679443, 146.76461791992188, 46.58087921142578)",1,3.3204193115234375,1,"(78.451171875, 12.35412883758545, 600.5907592773438)",1
22624137043,7610979690,"(0.5235121846199036, 0.5106210708618164)","(14.091645240783691, 153.3919677734375, 48.99309539794922)",1,3.438201904296875,1,"(11.600456237792969, 6.869356632232666, 605.311279296875)",1,"(0.5079230070114136, 0.5227835774421692)","(5.466161727905273, 149.83493041992188, 47.69841766357422)",1,3.3132171630859375,1,"(78.56967163085938, 12.343303680419922, 600.2962646484375)",1
22624153898,7610996545,"(0.5226380825042725, 0.518618106842041)","(13.608022689819336, 151.05316162109375, 48.14177322387695)",1,3.4337158203125,1,"(11.613109588623047, 6.898571968078613, 604.7366333007812)",1,"(0.5075052380561829, 0.524719774723053)","(5.234983444213867, 149.2686309814453, 47.492305755615234)",1,3.3044891357421875,1,"(78.56824493408203, 12.33795166015625, 599.7481079101562)",1
22624170341,7611012988,"(0.5224817395210266, 0.5187847018241882)","(13.52149486541748, 151.00440979003906, 48.124053955078125)",1,3.4271087646484375,1,"(11.60789680480957, 6.903231620788574, 604.724853515625)",1,"(0.5097079277038574, 0.526930570602417)","(6.453723430633545, 148.62205505371094, 47.25699234008789)",1,3.29931640625,1,"(78.59471130371094, 12.34990406036377, 599.724365234375)",1
22624186958,7611029605,"(0.5242788195610046, 0.5215936899185181)","(14.515860557556152, 150.18289184570312, 47.82509994506836)",1,3.40850830078125,1,"(11.593884468078613, 6.90972375869751, 604.8045654296875)",1,"(0.5111468434333801, 0.5298035144805908)","(7.249897480010986, 147.78182983398438, 46.9511604309082)",1,3.281829833984375,1,"(78.62751770019531, 12.356903076171875, 599.8133544921875)",1
22624203818,7611046465,"(0.5268075466156006, 0.5212121605873108)","(15.914968490600586, 150.29449462890625, 47.86561965942383)",1,3.3993072509765625,1,"(11.557209968566895, 6.891348838806152, 604.7664184570312)",1,"(0.5116488933563232, 0.5317584872245789)","(7.527662754058838, 147.2100830078125, 46.7430419921875)",1,3.2762451171875,1,"(78.62017059326172, 12.358882904052734, 599.7767333984375)",1
22624220210,7611062857,"(0.525352418422699, 0.5207861661911011)","(15.109880447387695, 150.4190673828125, 47.910987854003906)",1,3.3951568603515625,1,"(11.53103256225586, 6.890602111816406, 604.7880859375)",1,"(0.5092575550079346, 0.5273218750953674)","(6.204540252685547, 148.50765991210938, 47.21531295776367)",1,3.2645721435546875,1,"(78.62187957763672, 12.362762451171875, 599.803466796875)",1
22624236873,7611079521,"(0.4895927906036377, 0.47531646490097046)","(-4.675965309143066, 163.71722412109375, 52.75116729736328)",1,3.3657989501953125,1,"(11.39801025390625, 6.982550621032715, 604.81298828125)",1,"(0.4745391011238098, 0.4639047384262085)","(-13.005156517028809, 167.05471801757812, 53.965919494628906)",1,3.2483367919921875,1,"(78.41083526611328, 12.477791786193848, 599.8567504882812)",1
22624253738,7611096386,"(0.45994699001312256, 0.43985575437545776)","(-21.078968048095703, 174.088134765625, 56.52582550048828)",1,3.3363037109375,1,"(11.196322441101074, 7.0372314453125, 605.4195556640625)",1,"(0.4419015049934387, 0.43959006667137146)","(-31.063579559326172, 174.1658477783203, 56.55413055419922)",1,3.22674560546875,1,"(78.21272277832031, 12.549591064453125, 600.4689331054688)",1
22624270079,7611112727,"(0.45752596855163574, 0.4519467353820801)","(-22.418540954589844, 170.552001953125, 55.23875427246094)",1,3.333587646484375,1,"(11.138131141662598, 7.030814170837402, 604.745361328125)",1,"(0.44315218925476074, 0.4473133087158203)","(-30.371519088745117, 171.90707397460938, 55.73198699951172)",1,3.212890625,1,"(78.10891723632812, 12.548681259155273, 600.0018920898438)",1
22624286788,7611129436,"(0.45134538412094116, 0.44577744603157043)","(-25.83828353881836, 172.35629272460938, 55.89545440673828)",1,3.3152008056640625,1,"(11.078054428100586, 7.011116027832031, 603.6307983398438)",1,"(0.4398910105228424, 0.44790199398994446)","(-32.175941467285156, 171.7349090576172, 55.66933822631836)",1,3.2006072998046875,1,"(77.96757507324219, 12.525002479553223, 598.7337036132812)",1
