device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5805172578,5767002854,"(0.5026117563247681, 0.21927021443843842)","(2.5274205207824707, 238.60098266601562, 80.00658416748047)",1,4.384521484375,1,"(-9.481351852416992, -138.43714904785156, 736.8342895507812)",1,"(0.542633593082428, 0.2423139214515686)","(24.671545028686523, 231.86154174804688, 77.55370330810547)",1,4.99560546875,1,"(53.32073974609375, -148.81787109375, 736.9312744140625)",1
5805189816,5767020093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5418288111686707, 0.24478831887245178)","(24.226253509521484, 231.13787841796875, 77.29032135009766)",1,4.977874755859375,1,"(53.34300994873047, -148.79734802246094, 736.9634399414062)",1
5805206456,5767036733,"(0.4988846182823181, 0.26179471611976624)","(0.4652215242385864, 226.16416931152344, 75.47999572753906)",1,4.4516754150390625,1,"(-9.383882522583008, -138.28689575195312, 736.8120727539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5805222498,5767052775,"(0.5021758675575256, 0.24894216656684875)","(2.2862508296966553, 229.9230499267578, 76.84809112548828)",1,4.4562530517578125,1,"(-9.348925590515137, -138.33840942382812, 737.40380859375)",1,"(0.5293634533882141, 0.2605067193508148)","(17.32913589477539, 226.54087829589844, 75.61707305908203)",1,5.01611328125,1,"(53.554222106933594, -148.7696990966797, 737.525146484375)",1
5805239736,5767070013,"(0.5066045522689819, 0.23897777497768402)","(4.736645698547363, 232.83724975585938, 77.9087905883789)",1,4.46087646484375,1,"(-9.337455749511719, -138.34156799316406, 737.4791870117188)",1,"(0.536892831325531, 0.24433504045009613)","(21.49517250061035, 231.27049255371094, 77.3385009765625)",1,4.9874114990234375,1,"(53.55954360961914, -148.77142333984375, 737.5423583984375)",1
5805256376,5767086653,"(0.5067105293273926, 0.2453542798757553)","(4.795249938964844, 230.97235107421875, 77.2300796508789)",1,4.4651947021484375,1,"(-9.337965965270996, -138.28338623046875, 737.2330322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5805272418,5767102695,"(0.5040796399116516, 0.241179421544075)","(3.339603900909424, 232.19337463378906, 77.67445373535156)",1,4.47430419921875,1,"(-9.358750343322754, -138.20851135253906, 736.6622924804688)",1,"(0.5269632935523987, 0.2665276825428009)","(16.00115394592285, 224.7799530029297, 74.97623443603516)",1,5.013153076171875,1,"(53.47203826904297, -148.6585693359375, 736.7230224609375)",1
5805289656,5767119933,"(0.5076190233230591, 0.24875357747077942)","(5.297926902770996, 229.97825622558594, 76.86819458007812)",1,4.4765472412109375,1,"(-9.376753807067871, -138.20172119140625, 736.5782470703125)",1,"(0.5261811017990112, 0.2662280797958374)","(15.568344116210938, 224.86756896972656, 75.00809478759766)",1,5.01751708984375,1,"(53.46380615234375, -148.6680908203125, 736.6981811523438)",1
5805306296,5767136573,"(0.5043795704841614, 0.24394847452640533)","(3.505554437637329, 231.38351440429688, 77.37973022460938)",1,4.4536285400390625,1,"(-9.431029319763184, -138.23541259765625, 736.5863037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
5805322338,5767152615,"(0.5073522329330444, 0.24709586799144745)","(5.150363445281982, 230.46302795410156, 77.04467010498047)",1,4.46234130859375,1,"(-9.467958450317383, -138.4168243408203, 737.4441528320312)",1,"(0.5362237691879272, 0.25503507256507874)","(21.12500762939453, 228.14111328125, 76.19952392578125)",1,5.04949951171875,1,"(53.42795944213867, -148.94505310058594, 737.6376342773438)",1
