device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14128907648,14102794942,"(0.45383039116859436, 0.2980532944202423)","(-24.463308334350586, 215.55992126464844, 71.62035369873047)",1,3.2732696533203125,1,"(-9.876011848449707, -26.28575325012207, 672.4921264648438)",1,"(0.41241687536239624, 0.26414260268211365)","(-47.37740707397461, 225.4774932861328, 75.23007202148438)",1,3.74029541015625,1,"(56.14351272583008, -28.451377868652344, 670.3110961914062)",1
14128924715,14102812009,"(0.4579578638076782, 0.29649943113327026)","(-22.179546356201172, 216.01437377929688, 71.7857437133789)",1,3.2769775390625,1,"(-9.951175689697266, -26.261075973510742, 672.45654296875)",1,"(0.41122448444366455, 0.27215126156806946)","(-48.037166595458984, 223.1352996826172, 74.37754821777344)",1,3.745361328125,1,"(56.08192825317383, -28.37841796875, 670.286865234375)",1
14128940937,14102828231,"(0.4579628109931946, 0.3028101623058319)","(-22.17683219909668, 214.16873168945312, 71.11399841308594)",1,3.28668212890625,1,"(-9.957388877868652, -26.24489974975586, 672.2911987304688)",1,"(0.4119715690612793, 0.2640177011489868)","(-47.623802185058594, 225.51405334472656, 75.24336242675781)",1,3.740142822265625,1,"(56.05842590332031, -28.35247230529785, 670.12744140625)",1
14128957563,14102844857,"(0.4583489000797272, 0.29931166768074036)","(-21.963205337524414, 215.19187927246094, 71.48643493652344)",1,3.2766571044921875,1,"(-9.934676170349121, -26.232229232788086, 672.0214233398438)",1,"(0.411538690328598, 0.259904146194458)","(-47.86331558227539, 226.71710205078125, 75.68119812011719)",1,3.7303924560546875,1,"(56.064632415771484, -28.314050674438477, 669.8388671875)",1
14128974631,14102861925,"(0.4561391770839691, 0.29714080691337585)","(-23.185853958129883, 215.82681274414062, 71.71747589111328)",1,3.2711181640625,1,"(-9.869414329528809, -26.235803604125977, 671.8661499023438)",1,"(0.41198092699050903, 0.267045795917511)","(-47.61860275268555, 224.62844848632812, 74.9210205078125)",1,3.7341766357421875,1,"(56.09688186645508, -28.320140838623047, 669.6812744140625)",1
14128990807,14102878101,"(0.4546683430671692, 0.2934255599975586)","(-23.999691009521484, 216.9133758544922, 72.11294555664062)",1,3.2769317626953125,1,"(-9.841897964477539, -26.277606964111328, 671.9741821289062)",1,"(0.4136275053024292, 0.27441132068634033)","(-46.70757293701172, 222.4743194580078, 74.13699340820312)",1,3.730499267578125,1,"(56.12070083618164, -28.352832794189453, 669.77490234375)",1
14129007478,14102894772,"(0.4568152129650116, 0.2956008017063141)","(-22.811771392822266, 216.27716064453125, 71.8814468383789)",1,3.2739105224609375,1,"(-9.845590591430664, -26.382431030273438, 672.1614990234375)",1,"(0.4148065149784088, 0.2677602469921112)","(-46.05522537231445, 224.41949462890625, 74.84498596191406)",1,3.7100830078125,1,"(56.13644790649414, -28.50697135925293, 669.9685668945312)",1
14129024551,14102911845,"(0.45657938718795776, 0.29490944743156433)","(-22.94229507446289, 216.47938537597656, 71.95501708984375)",1,3.274627685546875,1,"(-9.91024112701416, -26.56785011291504, 672.4454345703125)",1,"(0.4127187430858612, 0.27184945344924927)","(-47.21038055419922, 223.2235565185547, 74.40966033935547)",1,3.7336883544921875,1,"(56.108211517333984, -28.7689151763916, 670.2476196289062)",1
14129040773,14102928067,"(0.4548626244068146, 0.29927128553390503)","(-23.892169952392578, 215.20370483398438, 71.4906997680664)",1,3.26837158203125,1,"(-9.97408676147461, -26.677248001098633, 672.6591186523438)",1,"(0.41582775115966797, 0.2733915448188782)","(-45.49018096923828, 222.77255249023438, 74.24552917480469)",1,3.7360076904296875,1,"(56.04576110839844, -28.9299259185791, 670.4598388671875)",1
14129057394,14102944688,"(0.4584028720855713, 0.29611462354660034)","(-21.933349609375, 216.1269073486328, 71.82670593261719)",1,3.2820587158203125,1,"(-10.118245124816895, -26.824125289916992, 672.8468627929688)",1,"(0.41494643688201904, 0.27071240544319153)","(-45.97779083251953, 223.5561065673828, 74.53069305419922)",1,3.7288970947265625,1,"(55.911956787109375, -29.16756248474121, 670.6707153320312)",1
14129074475,14102961769,"(0.45614609122276306, 0.2908427119255066)","(-23.182010650634766, 217.66873168945312, 72.38790130615234)",1,3.287567138671875,1,"(-10.251273155212402, -26.934246063232422, 672.8526611328125)",1,"(0.41442760825157166, 0.2720097601413727)","(-46.26487731933594, 223.17666625976562, 74.39261627197266)",1,3.7285919189453125,1,"(55.76291275024414, -29.334230422973633, 670.6978149414062)",1
