device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6579238052,6514227905,"(0.42352738976478577, 0.40645653009414673)","(-41.22996520996094, 183.8561248779297, 60.08111572265625)",1,3.851348876953125,1,"(-17.23346710205078, -60.92902755737305, 766.55810546875)",1,"(0.43869680166244507, 0.4623006582260132)","(-32.836727142333984, 167.5238800048828, 54.136661529541016)",1,3.6064453125,1,"(48.868080139160156, -63.10003662109375, 765.3738403320312)",1
6579254094,6514243947,"(0.42282482981681824, 0.406839519739151)","(-41.618675231933594, 183.7440948486328, 60.04036331176758)",1,3.8482208251953125,1,"(-17.212764739990234, -60.95894241333008, 766.95263671875)",1,"(0.4346916377544403, 0.4742048978805542)","(-35.052791595458984, 164.0423126220703, 52.8694953918457)",1,3.6312408447265625,1,"(48.93411636352539, -63.12913131713867, 765.7570190429688)",1
6579271332,6514261185,"(0.4202793538570404, 0.40338602662086487)","(-43.02710723876953, 184.75411987304688, 60.407962799072266)",1,3.8459014892578125,1,"(-17.179698944091797, -60.97274398803711, 767.1195678710938)",1,"(0.4421718418598175, 0.4548341929912567)","(-30.91398048400879, 169.70753479003906, 54.93145751953125)",1,3.60955810546875,1,"(48.97551727294922, -63.14459991455078, 765.9187622070312)",1
6579287972,6514277825,"(0.4258553981781006, 0.39915797114372253)","(-39.941871643066406, 185.9906768798828, 60.8580322265625)",1,3.8539276123046875,1,"(-17.080793380737305, -60.96416091918945, 767.3184814453125)",1,"(0.44313672184944153, 0.45581215620040894)","(-30.38013458251953, 169.4215087890625, 54.82734298706055)",1,3.5925445556640625,1,"(49.109622955322266, -63.138031005859375, 766.1112060546875)",1
6579304014,6514293867,"(0.4215541183948517, 0.4020845890045166)","(-42.32176208496094, 185.13473510742188, 60.54650115966797)",1,3.841339111328125,1,"(-16.953258514404297, -60.95425796508789, 767.3843994140625)",1,"(0.43786516785621643, 0.45687979459762573)","(-33.2968635559082, 169.1092529296875, 54.71367263793945)",1,3.598724365234375,1,"(49.25899124145508, -63.14078903198242, 766.1614379882812)",1
6579321252,6514311106,"(0.42416486144065857, 0.3996596336364746)","(-40.87727737426758, 185.84396362304688, 60.80464172363281)",1,3.849945068359375,1,"(-16.902116775512695, -60.964298248291016, 767.4683227539062)",1,"(0.4356180429458618, 0.4526677131652832)","(-34.54020309448242, 170.34112548828125, 55.16204833984375)",1,3.5881195068359375,1,"(49.314056396484375, -63.14848327636719, 766.2377319335938)",1
6579337892,6514327746,"(0.42937639355659485, 0.40567514300346375)","(-37.99367904663086, 184.08462524414062, 60.16431427001953)",1,3.8638153076171875,1,"(-16.841793060302734, -60.95146560668945, 767.4878540039062)",1,"(0.4416493773460388, 0.4525787830352783)","(-31.203065872192383, 170.3671417236328, 55.171504974365234)",1,3.5995635986328125,1,"(49.37977600097656, -63.15517807006836, 766.2521362304688)",1
6579353934,6514343788,"(0.4270658791065216, 0.399428129196167)","(-39.27208709716797, 185.9116668701172, 60.82926559448242)",1,3.8667144775390625,1,"(-16.8170166015625, -60.94997787475586, 767.418701171875)",1,"(0.4322962462902069, 0.4671848714351654)","(-36.37815475463867, 166.0954132080078, 53.61671447753906)",1,3.612548828125,1,"(49.40869903564453, -63.173423767089844, 766.1846923828125)",1
6579371172,6514361026,"(0.4236361086368561, 0.4056856632232666)","(-41.16979217529297, 184.08155822753906, 60.163150787353516)",1,3.867950439453125,1,"(-16.820518493652344, -60.95423126220703, 767.455810546875)",1,"(0.43425440788269043, 0.4619985520839691)","(-35.294715881347656, 167.6122283935547, 54.16879653930664)",1,3.605682373046875,1,"(49.40864562988281, -63.19799041748047, 766.218994140625)",1
6579387812,6514377666,"(0.4244963526725769, 0.39507949352264404)","(-40.69381332397461, 187.1834716796875, 61.29219055175781)",1,3.85595703125,1,"(-16.837923049926758, -60.95155715942383, 767.53369140625)",1,"(0.4374008774757385, 0.43884730339050293)","(-33.55376434326172, 174.38304138183594, 56.63320541381836)",1,3.589630126953125,1,"(49.41157531738281, -63.235923767089844, 766.2975463867188)",1
