device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7668419020,7642294725,"(0.44062599539756775, 0.28770697116851807)","(-31.769296646118164, 218.5858154296875, 72.72171020507812)",1,4.31060791015625,1,"(-18.109752655029297, -46.56895065307617, 655.7393798828125)",1,"(0.4593753516674042, 0.28956377506256104)","(-21.395301818847656, 218.04281616210938, 72.52401733398438)",1,4.1417388916015625,1,"(44.26197814941406, -53.024288177490234, 654.9700317382812)",1
7668435158,7642310863,"(0.439748615026474, 0.2870400846004486)","(-32.25475311279297, 218.78086853027344, 72.7927017211914)",1,4.3115997314453125,1,"(-18.046314239501953, -46.548667907714844, 655.7936401367188)",1,"(0.4587497413158417, 0.2865913212299347)","(-21.74143409729004, 218.91213989257812, 72.84044647216797)",1,4.1417694091796875,1,"(44.32835388183594, -53.02400588989258, 655.0209350585938)",1
7668451867,7642327572,"(0.4381077289581299, 0.280347615480423)","(-33.16263961791992, 220.73817443847656, 73.50508117675781)",1,4.313934326171875,1,"(-17.940797805786133, -46.54449462890625, 655.9635009765625)",1,"(0.45942699909210205, 0.2833709716796875)","(-21.36669158935547, 219.8539581298828, 73.1832275390625)",1,4.1463775634765625,1,"(44.43962478637695, -53.03573989868164, 655.196533203125)",1
7668468940,7642344646,"(0.4392891526222229, 0.275588721036911)","(-32.508975982666016, 222.12997436523438, 74.01160430908203)",1,4.3095855712890625,1,"(-17.84101104736328, -46.508544921875, 656.1149291992188)",1,"(0.45946648716926575, 0.28993210196495056)","(-21.3448486328125, 217.93505859375, 72.48482513427734)",1,4.150360107421875,1,"(44.535606384277344, -53.02592468261719, 655.3245849609375)",1
7668485028,7642360734,"(0.43847689032554626, 0.2745884656906128)","(-32.95838165283203, 222.42250061035156, 74.11810302734375)",1,4.306060791015625,1,"(-17.765531539916992, -46.467376708984375, 656.1342163085938)",1,"(0.4587675929069519, 0.29081961512565613)","(-21.731536865234375, 217.67552185058594, 72.39035034179688)",1,4.1533660888671875,1,"(44.59468460083008, -53.01774597167969, 655.33935546875)",1
7668501783,7642377488,"(0.43970900774002075, 0.2901019752025604)","(-32.27664566040039, 217.8853759765625, 72.46672821044922)",1,4.3251953125,1,"(-17.667577743530273, -46.387020111083984, 656.2372436523438)",1,"(0.45955348014831543, 0.2912677824497223)","(-21.296730041503906, 217.54446411132812, 72.34264373779297)",1,4.141693115234375,1,"(44.70338821411133, -52.98073959350586, 655.4450073242188)",1
7668518860,7642394565,"(0.4384251534938812, 0.27916213870048523)","(-32.98702621459961, 221.08485412597656, 73.63123321533203)",1,4.31689453125,1,"(-17.571863174438477, -46.34444046020508, 656.3908081054688)",1,"(0.46176043152809143, 0.3004548251628876)","(-20.075592041015625, 214.85757446289062, 71.36471557617188)",1,4.1406097412109375,1,"(44.7792854309082, -52.94826889038086, 655.5853881835938)",1
7668534994,7642410699,"(0.43929317593574524, 0.27679452300071716)","(-32.506736755371094, 221.7772979736328, 73.88326263427734)",1,4.3048858642578125,1,"(-17.521223068237305, -46.30200958251953, 656.425048828125)",1,"(0.4607713222503662, 0.30516886711120605)","(-20.62287139892578, 213.47889709472656, 70.8629379272461)",1,4.1484375,1,"(44.83344650268555, -52.92152404785156, 655.6167602539062)",1
7668551698,7642427403,"(0.44072261452674866, 0.2898678779602051)","(-31.71585464477539, 217.953857421875, 72.4916763305664)",1,4.30572509765625,1,"(-17.457326889038086, -46.20366287231445, 656.4998779296875)",1,"(0.46092772483825684, 0.2998788356781006)","(-20.53635025024414, 215.02601623535156, 71.426025390625)",1,4.144805908203125,1,"(44.903564453125, -52.89022445678711, 655.693359375)",1
7668568780,7642444485,"(0.43912044167518616, 0.27858126163482666)","(-32.60232162475586, 221.25474548339844, 73.69309997558594)",1,4.3025360107421875,1,"(-17.401403427124023, -46.15495300292969, 656.7010498046875)",1,"(0.46068960428237915, 0.29027241468429565)","(-20.66808319091797, 217.8354949951172, 72.44866180419922)",1,4.1478271484375,1,"(44.95732879638672, -52.880149841308594, 655.8823852539062)",1
